date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-15,sz.301177,162.0,180.0,160.0,165.01,22885669,3802574956.88,66.9456,41.179,0,0
2021-12-16,sz.301177,169.0,169.76,156.8,159.54,12098360,1951824373.11,35.3903,-3.315,0,0
2021-12-17,sz.301177,157.0,164.5,154.0,155.06,8333046,1324524076.87,24.376,-2.8081,0,0
2021-12-20,sz.301177,152.0,155.8,141.6,141.6,7281803,1077825030.44,21.3009,-8.6805,0,0
2021-12-21,sz.301177,142.0,150.99,141.59,149.11,5507704,801613677.04,16.1112,5.3037,0,0
2021-12-22,sz.301177,147.94,148.49,140.18,141.0,5089081,729162780.15,14.8867,-5.4389,0,0
2021-12-23,sz.301177,138.45,142.42,135.8,136.3,3486872,481847008.79,10.1999,-3.3333,0,0
2021-12-24,sz.301177,136.02,136.99,126.8,131.0,4665087,611256480.62,13.6464,-3.8885,0,0
2021-12-27,sz.301177,130.99,135.5,129.31,133.28,2496130,332216789.27,7.3017,1.7405,0,0
2021-12-28,sz.301177,132.58,134.5,128.56,129.13,2680032,350510276.53,7.8397,-3.1137,0,0
2021-12-29,sz.301177,130.41,132.0,126.29,126.29,2551159,325929664.53,7.4627,-2.1993,0,0
2021-12-30,sz.301177,125.0,125.58,118.0,122.01,6155061,746871532.54,18.0049,-3.389,0,0
2021-12-31,sz.301177,121.11,127.7,121.03,127.28,4491435,556278716.22,13.1384,4.3193,0,0
2022-01-04,sz.301177,125.59,129.0,121.8,122.36,2842632,358738370.32,8.3153,-3.8655,0,0
2022-01-05,sz.301177,121.23,123.0,116.1,117.24,2359709,280383719.97,6.9027,-4.1844,0,0
2022-01-06,sz.301177,116.7,122.73,114.04,120.0,2975381,352812230.58,8.7036,2.3541,0,0
2022-01-07,sz.301177,118.86,123.59,118.31,119.8,3168823,385051631.92,9.2695,-0.1667,0,0
2022-01-10,sz.301177,119.63,128.77,116.11,124.2,6114207,764523110.46,17.8854,3.6728,0,0
