date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-27,sh.603200,84.0,86.35,82.11,83.9,11582786,974968861.28,6.6006,1.6354,0,0
2025-10-28,sh.603200,83.91,88.66,83.91,87.08,14885955,1285835757.4,8.483,3.7902,0,0
2025-10-29,sh.603200,87.09,95.42,85.2,92.86,17615194,1593029524.87,10.0383,6.6376,0,0
2025-10-30,sh.603200,91.0,93.76,88.0,89.04,13277588,1198604434.23,7.5664,-4.1137,0,0
2025-10-31,sh.603200,88.18,93.58,88.18,90.63,12481420,1143333052.07,7.1127,1.7857,0,0
2025-11-03,sh.603200,86.25,88.49,81.57,82.04,13077006,1085221982.01,7.4521,-9.4781,0,0
2025-11-04,sh.603200,81.8,82.6,80.11,80.82,6082863,493832027.44,3.4664,-1.4871,0,0
2025-11-05,sh.603200,79.21,82.91,79.18,81.26,6254461,506425438.96,3.5642,0.5444,0,0
2025-11-06,sh.603200,81.99,88.65,81.89,84.54,12343351,1061491137.08,7.034,4.0364,0,0
2025-11-07,sh.603200,83.02,84.55,81.37,82.16,7622565,631194442.7,4.3438,-2.8152,0,0
2025-11-10,sh.603200,77.76,81.78,76.47,77.92,12053625,945966044.91,6.8689,-5.1607,0,0
2025-11-11,sh.603200,77.82,79.9,77.07,77.45,7214197,563778246.47,4.1111,-0.6032,0,0
2025-11-12,sh.603200,76.81,77.3,74.75,75.55,5585599,423106065.45,3.183,-2.4532,0,0
2025-11-13,sh.603200,75.17,78.99,75.17,76.7,7616770,586187373.7,4.3405,1.5222,0,0
2025-11-14,sh.603200,76.0,83.12,75.19,80.04,13630179,1092714373.75,7.7674,4.3546,0,0
2025-11-17,sh.603200,79.5,84.11,79.4,82.44,9498150,777140326.45,5.4127,2.9985,0,0
2025-11-18,sh.603200,81.98,83.73,78.42,78.9,7417273,594429722.91,4.2268,-4.294,0,0
2025-11-19,sh.603200,78.85,82.17,78.03,78.51,6697355,533238890.16,3.8166,-0.4943,0,0
2025-11-20,sh.603200,78.47,80.3,77.08,77.34,4944700,387222942.0,2.8178,-1.4903,0,0
2025-11-21,sh.603200,76.05,76.98,72.38,72.93,6038878,445878055.9,3.4413,-5.7021,0,0
2025-11-24,sh.603200,74.4,75.58,72.52,73.46,6710518,495952905.72,3.8241,0.7267,0,0
2025-11-25,sh.603200,74.01,74.88,73.2,73.6,5114373,377435223.22,2.9145,0.1906,0,0
2025-11-26,sh.603200,73.3,74.19,72.23,73.58,3721545,273431663.13,2.1208,-0.0272,0,0
2025-11-27,sh.603200,73.5,76.98,73.5,74.4,6122100,461686540.38,3.4888,1.1144,0,0
2025-11-28,sh.603200,74.4,75.46,73.77,74.91,3644008,272622230.42,2.0766,0.6855,0,0
2025-12-01,sh.603200,74.94,75.38,73.61,74.19,4406700,326769656.0,2.5112,-0.9612,0,0
2025-12-02,sh.603200,73.84,74.0,72.01,72.27,4270380,309761308.85,2.4335,-2.5879,0,0
2025-12-03,sh.603200,72.38,72.74,70.38,70.92,3900562,278001030.1,2.2228,-1.868,0,0
2025-12-04,sh.603200,70.97,71.4,69.59,70.85,2993759,211565818.2,1.706,-0.0987,0,0
2025-12-05,sh.603200,70.55,72.45,69.17,72.0,3959990,281463520.55,2.2567,1.6231,0,0
2025-12-08,sh.603200,72.09,74.1,71.99,73.86,4794137,351165016.0,2.732,2.5833,0,0
2025-12-09,sh.603200,73.5,74.06,72.25,72.58,2972400,217030263.0,1.6939,-1.733,0,0
2025-12-10,sh.603200,72.57,73.3,71.12,72.45,3055966,220520192.45,1.7415,-0.1791,0,0
2025-12-11,sh.603200,72.46,72.99,70.75,70.84,2809425,201084349.16,1.601,-2.2222,0,0
2025-12-12,sh.603200,71.0,72.12,69.71,71.52,3801257,270186453.22,2.1662,0.9599,0,0
2025-12-15,sh.603200,70.88,71.61,69.23,70.03,3457966,243371039.5,1.9706,-2.0833,0,0
2025-12-16,sh.603200,70.03,70.2,67.43,67.95,3694535,252192703.75,2.1054,-2.9702,0,0
2025-12-17,sh.603200,68.38,70.1,67.7,69.95,4466654,308218102.6,2.5454,2.9433,0,0
2025-12-18,sh.603200,69.35,70.95,68.59,68.6,3135400,218049478.0,1.7868,-1.9299,0,0
2025-12-19,sh.603200,68.68,70.41,68.68,69.12,2252197,156227936.61,1.2834,0.758,0,0
2025-12-22,sh.603200,69.18,70.8,69.12,69.95,2995897,210369198.62,1.7073,1.2008,0,0
2025-12-23,sh.603200,70.28,72.02,69.8,71.28,5486200,390448137.88,3.1264,1.9014,0,0
2025-12-24,sh.603200,71.01,72.12,70.61,71.68,4713200,336971214.0,2.6859,0.5612,0,0
2025-12-25,sh.603200,71.62,71.9,70.0,71.47,4232442,299511041.21,2.4119,-0.293,0,0
2025-12-26,sh.603200,71.99,73.34,71.31,71.69,6637390,478138420.86,3.7824,0.3078,0,0
2025-12-29,sh.603200,71.09,72.2,69.83,70.45,4863990,344128701.21,2.7718,-1.7297,0,0
2025-12-30,sh.603200,70.01,72.25,69.36,71.28,5311952,375748022.57,3.0271,1.1781,0,0
2025-12-31,sh.603200,71.45,72.5,69.9,71.14,4692549,334772874.0,2.6741,-0.1964,0,0
2026-01-05,sh.603200,71.27,75.0,70.81,74.5,10013179,739592278.75,5.7062,4.7231,0,0
2026-01-06,sh.603200,75.99,79.7,75.31,77.67,12678055,986354366.91,7.2248,4.255,0,0
2026-01-07,sh.603200,77.64,79.8,76.7,77.59,9683076,756188086.11,5.518,-0.103,0,0
2026-01-08,sh.603200,77.24,79.79,76.06,76.87,7645195,594125045.31,4.3567,-0.928,0,0
2026-01-09,sh.603200,76.07,77.99,74.81,76.96,6483984,496512833.38,3.695,0.1171,0,0
2026-01-12,sh.603200,76.84,81.08,73.85,80.0,13014115,1009554971.65,7.4163,3.9501,0,0
2026-01-13,sh.603200,80.0,80.36,76.51,76.67,8591416,669157776.26,4.8959,-4.1625,0,0
2026-01-14,sh.603200,76.53,84.34,76.51,82.42,17575848,1439517915.22,10.0159,7.4997,0,0
2026-01-15,sh.603200,82.0,87.5,81.5,85.42,16067834,1383677914.31,9.1565,3.6399,0,0
2026-01-16,sh.603200,85.54,88.82,84.14,86.41,12421123,1071999649.24,7.0784,1.159,0,0
2026-01-19,sh.603200,86.42,87.1,83.58,85.84,7068984,603605631.21,4.0284,-0.6596,0,0
2026-01-20,sh.603200,85.8,86.47,81.0,81.87,8291149,685363077.51,4.7248,-4.6249,0,0
2026-01-21,sh.603200,80.0,83.3,79.76,82.25,5134649,420217254.85,2.9261,0.4642,0,0
2026-01-22,sh.603200,83.0,83.72,80.51,80.89,4700272,382734003.7,2.6785,-1.6535,0,0
2026-01-23,sh.603200,81.99,88.98,80.84,88.98,12785053,1107189586.96,7.2858,10.0012,1,0
2026-01-26,sh.603200,91.0,91.0,86.97,87.15,11079960,979809571.11,6.3141,-2.0566,0,0
2026-01-27,sh.603200,86.72,87.77,81.8,85.51,8231182,691552685.4,4.6907,-1.8818,0,0
2026-01-28,sh.603200,85.01,86.0,83.7,84.85,5502600,464944388.0,3.1357,-0.7718,0,0
2026-01-29,sh.603200,84.01,86.5,81.4,81.8,6703217,561106789.15,3.8199,-3.5946,0,0
2026-01-30,sh.603200,80.25,81.8,78.58,80.84,6092734,488788957.76,3.472,-1.1736,0,0
2026-02-02,sh.603200,80.57,81.68,77.0,77.01,4927151,389769754.39,2.8078,-4.7378,0,0
2026-02-03,sh.603200,78.4,82.33,77.47,81.85,6999679,559696269.36,3.9889,6.2849,0,0
2026-02-04,sh.603200,80.81,82.5,79.86,81.22,3840248,310915341.12,2.1884,-0.7697,0,0
2026-02-05,sh.603200,80.0,82.99,79.79,81.79,4817641,392497859.9,2.7454,0.7018,0,0
2026-02-06,sh.603200,80.77,84.72,80.1,83.57,6746265,562451832.32,3.8445,2.1763,0,0
2026-02-09,sh.603200,84.7,84.7,82.48,83.46,4326961,360495713.33,2.4658,-0.1316,0,0
2026-02-10,sh.603200,83.2,83.84,81.0,81.14,3523332,288695439.33,2.0078,-2.7798,0,0
2026-02-11,sh.603200,81.53,83.8,80.49,82.09,3414465,279507745.3,1.9458,1.1708,0,0
2026-02-12,sh.603200,82.11,82.3,80.2,80.22,3670380,295799438.88,2.0916,-2.278,0,0
2026-02-13,sh.603200,80.2,80.68,79.0,79.04,2614757,208594920.92,1.4901,-1.471,0,0
2026-02-24,sh.603200,79.99,80.79,79.13,80.55,2433791,195276503.66,1.3869,1.9104,0,0
2026-02-25,sh.603200,80.5,81.09,79.15,80.36,3534093,284190451.86,2.014,-0.2359,0,0
2026-02-26,sh.603200,80.76,81.19,79.79,79.95,3155410,253796576.85,1.7982,-0.5102,0,0
2026-02-27,sh.603200,79.9,79.9,78.16,79.2,3232883,254727637.6,1.8423,-0.9381,0,0
2026-03-02,sh.603200,77.62,79.1,75.9,77.05,4021645,310317387.5,2.2918,-2.7146,0,0
2026-03-03,sh.603200,78.0,78.4,72.13,72.28,4279553,320310442.58,2.4388,-6.1908,0,0
2026-03-04,sh.603200,71.0,74.49,70.88,73.18,3476419,254148380.48,1.9811,1.2452,0,0
2026-03-05,sh.603200,74.57,74.64,71.7,72.63,3108757,226886336.58,1.7716,-0.7516,0,0
2026-03-06,sh.603200,72.45,73.39,71.74,72.5,1860474,134915439.99,1.0602,-0.179,0,0
2026-03-09,sh.603200,70.0,71.74,68.28,71.26,3230301,227225786.05,1.8408,-1.7103,0,0
2026-03-10,sh.603200,72.01,72.97,70.99,71.58,3596771,258140263.54,2.0497,0.4491,0,0
2026-03-11,sh.603200,71.5,73.17,70.92,71.6,4673963,337472877.34,2.6635,0.0279,0,0
2026-03-12,sh.603200,71.0,71.37,69.8,69.97,3483322,245113114.1,1.985,-2.2765,0,0
2026-03-13,sh.603200,69.0,70.6,67.51,67.95,5614920,387537872.0,3.1997,-2.887,0,0
2026-03-16,sh.603200,67.57,68.51,66.9,68.28,3299673,223911527.49,1.8804,0.4857,0,0
2026-03-17,sh.603200,68.28,68.96,65.55,65.77,3305045,221292081.0,1.8834,-3.676,0,0
2026-03-18,sh.603200,65.77,66.2,63.54,64.15,5104265,328012720.5,2.9087,-2.4631,0,0
2026-03-19,sh.603200,63.2,63.99,60.8,61.28,5562292,344743995.8,3.1698,-4.4739,0,0
2026-03-20,sh.603200,61.27,62.8,59.75,59.83,5773843,352350170.6,3.2903,-2.3662,0,0
2026-03-23,sh.603200,58.7,59.97,56.9,57.37,6188850,361623459.5,3.5268,-4.1116,0,0
2026-03-24,sh.603200,58.36,58.5,55.09,57.41,7310083,411578058.44,4.1658,0.0697,0,0
2026-03-25,sh.603200,57.33,58.44,57.1,57.63,5771101,332997088.47,3.2887,0.3832,0,0
2026-03-26,sh.603200,57.88,59.98,57.2,57.49,8124135,474868250.19,4.6297,-0.2429,0,0
2026-03-27,sh.603200,56.36,59.58,56.2,58.98,6412420,374345964.02,3.6542,2.5918,0,0
2026-03-30,sh.603200,58.67,59.89,58.53,59.2,5233000,309735188.47,2.9821,0.373,0,0
2026-03-31,sh.603200,59.3,59.5,57.05,57.15,4366076,254385678.6,2.4881,-3.4628,0,0
2026-04-01,sh.603200,58.05,60.35,57.2,59.02,6330540,372134062.07,3.6076,3.2721,0,0
2026-04-02,sh.603200,58.7,59.05,57.04,57.41,3788047,219234740.69,2.1587,-2.7279,0,0
2026-04-03,sh.603200,57.41,58.5,56.21,56.21,2898500,164583287.0,1.6518,-2.0902,0,0
2026-04-07,sh.603200,56.9,57.67,55.66,55.8,3740400,211359202.08,2.1315,-0.7294,0,0
2026-04-08,sh.603200,56.55,58.0,56.55,57.99,6701996,384854730.8,3.8192,3.9247,0,0
2026-04-09,sh.603200,57.34,57.6,55.99,56.1,6087420,344347658.74,3.469,-3.2592,0,0
2026-04-10,sh.603200,56.6,61.71,56.48,61.71,8556986,514609609.99,4.8763,10.0,1,0
2026-04-13,sh.603200,61.54,62.88,61.06,62.3,15152787,939965194.3,8.635,0.9561,0,0
2026-04-14,sh.603200,62.0,64.28,61.9,63.5,13146467,829240349.24,7.4917,1.9262,0,0
2026-04-15,sh.603200,63.0,64.96,61.5,61.86,11669726,736239109.68,6.6502,-2.5827,0,0
2026-04-16,sh.603200,62.5,65.5,61.8,65.5,14192132,907422066.09,8.0876,5.8843,0,0
2026-04-17,sh.603200,64.46,67.88,64.1,67.0,14924924,978228095.09,8.5052,2.2901,0,0
2026-04-20,sh.603200,66.02,68.68,66.02,68.06,12618849,846180049.92,7.191,1.5821,0,0
2026-04-21,sh.603200,67.38,74.86,66.56,69.31,14582647,1025056545.08,8.3101,1.8366,0,0
2026-04-22,sh.603200,68.3,71.3,68.0,68.86,10513041,727334422.67,5.991,-0.6493,0,0
2026-04-23,sh.603200,68.1,68.1,64.0,65.1,11603292,763159328.95,6.6123,-5.4604,0,0
2026-04-24,sh.603200,64.06,66.0,64.01,64.97,7292209,474022012.21,4.1556,-0.1997,0,0
2026-04-27,sh.603200,64.67,64.67,62.65,63.42,6942901,441821626.94,3.9565,-2.3857,0,0
2026-04-28,sh.603200,63.64,64.0,60.68,60.95,7132038,440227677.22,4.0643,-3.8947,0,0
2026-04-29,sh.603200,57.61,62.55,57.61,61.95,8341064,504402335.92,4.7533,1.6407,0,0
2026-04-30,sh.603200,61.36,62.99,61.36,62.03,4743626,295661602.84,2.7032,0.1291,0,0
2026-05-06,sh.603200,61.8,63.51,61.66,63.16,7525693,472552460.27,4.2886,1.8217,0,0
2026-05-07,sh.603200,63.16,64.06,62.7,63.44,5708558,361962981.97,3.2531,0.4433,0,0
2026-05-08,sh.603200,62.9,64.0,62.58,62.69,5485600,346341597.68,3.1261,-1.1822,0,0
2026-05-11,sh.603200,62.7,63.49,61.82,62.06,5367700,333933120.14,3.0589,-1.0049,0,0
2026-05-12,sh.603200,62.21,62.43,60.0,60.56,5158073,313345046.7,2.9394,-2.417,0,0
2026-05-13,sh.603200,60.7,61.15,60.0,60.66,3756200,227665347.0,2.1405,0.1651,0,0
2026-05-14,sh.603200,60.69,60.99,57.1,57.1,6354180,372445258.66,3.621,-5.8688,0,0
2026-05-15,sh.603200,57.5,59.0,56.43,57.35,5469048,314609988.38,3.1166,0.4378,0,0
2026-05-18,sh.603200,57.08,57.91,55.93,57.26,3933700,224557485.0,2.2417,-0.1569,0,0
2026-05-19,sh.603200,57.26,57.57,55.75,56.65,4021139,226828678.86,2.2915,-1.0653,0,0
2026-05-20,sh.603200,56.08,58.21,55.5,57.47,5135282,291854754.36,2.9264,1.4475,0,0
2026-05-21,sh.603200,57.78,58.55,55.0,55.12,5737514,326738365.12,3.2696,-4.0891,0,0
2026-05-22,sh.603200,55.38,55.51,53.79,54.57,5566912,303504069.52,3.1724,-0.9978,0,0
2026-05-25,sh.603200,54.05,54.65,51.8,52.42,6395883,336338334.67,3.6448,-3.9399,0,0
2026-05-26,sh.603200,52.3,52.36,50.63,51.3,4624400,237647697.0,2.6353,-2.1366,0,0
2026-05-27,sh.603200,51.1,52.24,50.03,50.29,3994095,204370660.19,2.2761,-1.9688,0,0
2026-05-28,sh.603200,50.47,50.74,48.8,50.1,5007672,249141555.67,2.8537,-0.3778,0,0
2026-05-29,sh.603200,50.44,50.68,47.74,47.99,4112300,200669593.0,2.3435,-4.2116,0,0
2026-06-01,sh.603200,48.63,52.3,48.04,49.3,6722934,339375955.52,3.8312,2.7297,0,0
2026-06-02,sh.603200,49.53,49.78,47.28,48.41,4036498,194553214.14,2.3003,-1.8053,0,0
2026-06-03,sh.603200,48.38,49.15,47.66,48.52,3900543,188612609.01,2.2228,0.2272,0,0
2026-06-04,sh.603200,48.0,48.2,47.17,47.51,3251254,154874779.23,1.8528,-2.0816,0,0
2026-06-05,sh.603200,47.49,48.58,46.25,48.04,4815000,229638178.0,2.7439,1.1156,0,0
2026-06-08,sh.603200,46.5,47.65,44.6,45.3,3708100,170986917.0,2.1131,-5.7036,0,0
2026-06-09,sh.603200,46.11,46.58,45.07,46.4,3298600,151274983.0,1.8798,2.4283,0,0
2026-06-10,sh.603200,45.99,46.17,44.4,45.13,2947000,133095623.0,1.6794,-2.7371,0,0
2026-06-11,sh.603200,44.5,45.36,44.06,44.68,2869599,128189494.83,1.6353,-0.9971,0,0
2026-06-12,sh.603200,45.0,47.28,44.58,46.6,4887720,225732784.96,2.7853,4.2972,0,0
2026-06-15,sh.603200,46.64,48.8,46.5,48.55,5691100,273079851.0,3.2432,4.1845,0,0
2026-06-16,sh.603200,48.87,49.86,47.66,48.47,6790400,330268860.2,3.8696,-0.1648,0,0
2026-06-17,sh.603200,47.94,48.7,47.44,47.57,4342884,208000700.4,2.4749,-1.8568,0,0
2026-06-18,sh.603200,47.63,47.98,46.23,46.31,4170472,195231844.16,2.3766,-2.6487,0,0
2026-06-22,sh.603200,46.02,47.43,45.01,47.38,4853610,224242016.1,2.7659,2.3105,0,0
2026-06-23,sh.603200,47.31,47.38,45.14,45.37,3237200,148962978.0,1.8448,-4.2423,0,0
2026-06-24,sh.603200,45.28,45.44,43.83,44.59,3417000,152252368.23,1.9472,-1.7192,0,0
2026-06-25,sh.603200,44.44,44.58,43.0,43.39,3589900,156611300.0,2.0458,-2.6257,0,0
2026-06-26,sh.603200,42.98,42.98,40.48,40.58,4331800,179057750.35,2.4685,-6.4761,0,0
