date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688048,55.48,57.17,54.15,55.95,7656772,428368447.4,7.2091,3.3241,0,0
2025-06-30,sh.688048,57.0,58.3,56.0,57.74,6724931,384348351.36,6.3317,3.1993,0,0
2025-07-01,sh.688048,56.95,57.66,55.76,57.56,4611635,261246358.03,4.342,-0.3117,0,0
2025-07-02,sh.688048,56.99,56.99,55.0,55.43,3859957,214577046.93,3.6343,-3.7005,0,0
2025-07-03,sh.688048,55.43,56.3,55.25,55.8,2946140,164046797.69,2.7739,0.6675,0,0
2025-07-04,sh.688048,55.52,55.85,53.83,54.06,3610107,197293303.67,3.399,-3.1183,0,0
2025-07-07,sh.688048,53.85,54.25,53.15,53.62,1689169,90658729.17,1.5904,-0.8139,0,0
2025-07-08,sh.688048,53.77,57.8,53.28,57.28,7018234,394946612.1,6.6079,6.8258,0,0
2025-07-09,sh.688048,56.98,61.0,56.98,59.6,9826544,585835207.49,9.252,4.0503,0,0
2025-07-10,sh.688048,59.5,61.81,59.43,60.0,6733815,408580173.65,6.3401,0.6711,0,0
2025-07-11,sh.688048,60.0,62.4,59.15,60.65,5607783,342026752.07,5.2799,1.0833,0,0
2025-07-14,sh.688048,60.8,61.6,59.6,60.33,3895305,235282681.47,3.6676,-0.5276,0,0
2025-07-15,sh.688048,60.23,63.33,60.0,60.63,6933482,424487643.69,6.5281,0.4973,0,0
2025-07-16,sh.688048,60.81,62.34,59.25,59.26,6365573,385481206.68,5.9934,-2.2596,0,0
2025-07-17,sh.688048,59.08,62.68,58.7,61.84,7351766,449205029.54,6.9219,4.3537,0,0
2025-07-18,sh.688048,62.02,64.33,61.4,62.07,6310600,396443813.39,5.9416,0.3719,0,0
2025-07-21,sh.688048,63.2,63.59,61.8,62.2,4334815,270844301.49,4.0814,0.2094,0,0
2025-07-22,sh.688048,62.03,65.99,61.0,61.22,8334396,525622831.16,7.8471,-1.5756,0,0
2025-07-23,sh.688048,60.36,62.11,59.62,61.63,5462518,333330864.11,5.1431,0.6697,0,0
2025-07-24,sh.688048,61.65,62.3,60.53,61.0,4491558,275008555.73,4.2289,-1.0222,0,0
2025-07-25,sh.688048,60.7,62.58,60.0,62.25,4873658,298498417.4,4.5887,2.0492,0,0
2025-07-28,sh.688048,63.0,68.7,62.11,65.98,11737945,768912094.15,11.0516,5.992,0,0
2025-07-29,sh.688048,65.75,72.0,65.03,70.5,14899999,1014066685.04,14.0288,6.8506,0,0
2025-07-30,sh.688048,70.2,71.45,68.0,69.85,10870425,757709675.08,10.2348,-0.922,0,0
2025-07-31,sh.688048,70.84,74.38,68.17,69.3,14206658,1010534763.73,13.376,-0.7874,0,0
2025-08-01,sh.688048,68.68,72.49,67.0,69.6,11013131,771239178.98,10.3692,0.4329,0,0
2025-08-04,sh.688048,69.53,77.34,67.95,75.93,15318889,1119482495.42,14.4232,9.0948,0,0
2025-08-05,sh.688048,75.79,76.96,74.28,75.66,8873097,669487560.08,8.3543,-0.3556,0,0
2025-08-06,sh.688048,77.0,79.3,75.45,78.16,11133905,860176060.35,10.4829,3.3043,0,0
2025-08-07,sh.688048,78.48,79.96,74.28,75.9,11875395,913399122.06,11.1811,-2.8915,0,0
2025-08-08,sh.688048,75.99,77.3,73.46,74.98,8910362,666994843.18,8.3894,-1.2121,0,0
2025-08-11,sh.688048,74.9,76.32,73.94,74.5,7752193,579209925.82,7.2989,-0.6402,0,0
2025-08-12,sh.688048,74.0,75.85,71.5,75.0,11260997,829634127.7,10.6026,0.6711,0,0
2025-08-13,sh.688048,74.79,75.68,73.81,74.32,10456169,778476441.78,9.8448,-0.9067,0,0
2025-08-14,sh.688048,74.0,74.87,71.5,71.57,9669929,702885994.25,9.1045,-3.7002,0,0
2025-08-15,sh.688048,71.65,72.86,71.02,71.68,6701235,482102140.31,6.3094,0.1537,0,0
2025-08-18,sh.688048,73.18,77.88,72.8,76.98,11503333,871071164.26,10.8307,7.394,0,0
2025-08-19,sh.688048,76.6,77.96,74.78,75.55,6691876,508325254.38,6.3006,-1.8576,0,0
2025-08-20,sh.688048,76.0,76.73,72.66,76.0,7630554,573382930.52,7.1844,0.5956,0,0
