date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-07,sz.300912,52.11,63.34,52.11,63.03,19809004.0,1125862782.01,74.5724,257.7185,1,0
2020-12-08,sz.300912,59.0,59.6,53.57,56.78,14143713.0,805390935.19,53.245,-9.9159,0,0
2020-12-09,sz.300912,55.21,59.77,53.0,54.5,13474682.0,805390935.19,50.7264,-4.0155,0,0
2020-12-10,sz.300912,52.0,53.4,48.08,49.83,10848749.0,543473622.87,40.8409,-8.5688,0,0
2020-12-11,sz.300912,49.97,52.43,48.02,49.81,8100878.0,406264164.57,30.4963,-0.0401,0,0
2020-12-14,sz.300912,48.33,50.99,47.33,47.58,7146968.0,347455934.21,26.9053,-4.477,0,0
2020-12-15,sz.300912,47.63,48.15,45.56,45.84,6707050.0,311218308.31,25.2492,-3.657,0,0
2020-12-16,sz.300912,45.3,45.9,42.9,43.23,7143235.0,315070025.7,26.8912,-5.6937,0,0
2020-12-17,sz.300912,43.0,44.47,42.13,43.31,5601812.0,243502563.51,21.0884,0.1851,0,0
2020-12-18,sz.300912,43.15,44.09,42.13,42.14,4683093.0,200996849.53,17.6298,-2.7015,0,0
2020-12-21,sz.300912,41.71,44.25,41.5,43.82,5581507.0,242445428.63,21.012,3.9867,0,0
2020-12-22,sz.300912,43.5,46.48,43.5,43.55,7779832.0,349715837.9,29.2877,-0.6162,0,0
2020-12-23,sz.300912,43.4,46.0,42.0,45.46,7365188.0,326141241.32,27.7268,4.3858,0,0
2020-12-24,sz.300912,44.87,46.92,43.08,44.71,6378113.0,284510472.31,24.0108,-1.6498,0,0
2020-12-25,sz.300912,44.79,46.0,42.5,43.75,4937586.0,217029970.39,18.5879,-2.1472,0,0
2020-12-28,sz.300912,43.0,43.49,38.7,39.5,5779199.0,235280850.52,21.7562,-9.7143,0,0
2020-12-29,sz.300912,39.0,39.45,37.6,37.8,3572525.0,137023153.47,13.449,-4.3038,0,0
2020-12-30,sz.300912,37.17,38.47,36.4,37.31,3990867.0,149035894.51,15.0239,-1.2963,0,0
2020-12-31,sz.300912,37.65,39.0,37.3,38.05,3906987.0,149665993.95,14.7081,1.9834,0,0
2021-01-04,sz.300912,37.4,39.0,37.4,38.43,3386201.0,130037274.28,12.7476,0.9987,0,0
2021-01-05,sz.300912,38.7,39.86,38.0,38.97,3477905.0,135879006.91,13.0928,1.4052,0,0
2021-01-06,sz.300912,38.3,38.69,36.05,36.2,4040425.0,149815072.5,15.2105,-7.108,0,0
2021-01-07,sz.300912,36.04,36.04,33.17,33.49,3998455.0,138028340.35,15.0525,-7.4862,0,0
2021-01-08,sz.300912,33.9,35.95,33.9,34.27,3172979.0,110232002.75,11.9449,2.3291,0,0
2021-01-11,sz.300912,33.5,35.0,32.29,34.31,3195496.0,107836950.73,12.0297,0.1167,0,0
