date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-25,sh.601956,11.39,13.75,11.0,13.4,27583517,355241600.49,13.3254,37.1546,1,0
2020-12-28,sh.601956,12.06,12.06,12.06,12.06,3631900,43800714.0,1.7545,-10.0,0,1
2020-12-29,sh.601956,11.5,13.0,10.85,10.85,58464054,684530417.71,28.2435,-10.0332,0,1
2020-12-30,sh.601956,9.77,10.6,9.77,9.85,49623505,490750976.86,23.9727,-9.2166,0,0
2020-12-31,sh.601956,9.7,10.55,9.5,9.97,40944075,406427030.08,19.7797,1.2183,0,0
2021-01-04,sh.601956,9.82,9.88,9.54,9.65,27068604,262127183.79,13.0766,-3.2096,0,0
2021-01-05,sh.601956,9.57,9.7,9.04,9.15,29295352,273157973.25,14.1523,-5.1813,0,0
2021-01-06,sh.601956,9.14,9.41,8.84,9.26,27125866,247130690.54,13.1043,1.2022,0,0
2021-01-07,sh.601956,9.06,9.08,8.5,8.53,21532658,189442032.49,10.4023,-7.8834,0,0
2021-01-08,sh.601956,8.5,8.5,8.06,8.13,17468413,143269055.05,8.4388,-4.6893,0,0
2021-01-11,sh.601956,8.1,8.17,7.62,7.81,20675597,163036943.45,9.9882,-3.936,0,0
2021-01-12,sh.601956,7.78,7.96,7.65,7.8,14039562,109904219.87,6.7824,-0.128,0,0
2021-01-13,sh.601956,7.81,8.22,7.62,7.99,19269598,153173580.31,9.309,2.4359,0,0
2021-01-14,sh.601956,7.87,8.44,7.71,8.2,18839761,153405467.28,9.1013,2.6283,0,0
2021-01-15,sh.601956,8.1,8.45,8.0,8.22,17227950,142500442.16,8.3227,0.2439,0,0
2021-01-18,sh.601956,8.1,8.3,8.05,8.13,12108934,98568754.76,5.8497,-1.0949,0,0
2021-01-19,sh.601956,8.2,8.5,8.11,8.16,13801462,114207894.42,6.6674,0.369,0,0
2021-01-20,sh.601956,8.11,8.27,7.86,7.9,15846901,127341771.22,7.6555,-3.1863,0,0
2021-01-21,sh.601956,7.9,8.1,7.82,7.95,12976281,103295272.27,6.2687,0.6329,0,0
2021-01-22,sh.601956,7.86,8.75,7.86,8.75,14661979,124753396.75,7.0831,10.0629,1,0
2021-01-25,sh.601956,8.97,9.58,8.62,8.76,42990777,389844310.13,20.7685,0.1143,0,0
2021-01-26,sh.601956,8.44,9.24,8.26,8.94,29525446,260489044.23,14.2635,2.0548,0,0
2021-01-27,sh.601956,8.75,8.85,8.42,8.7,19362255,166816302.91,9.3537,-2.6846,0,0
2021-01-28,sh.601956,8.51,8.65,8.11,8.15,17273160,143848559.57,8.3445,-6.3218,0,0
2021-01-29,sh.601956,8.15,8.36,7.82,7.91,12243353,98371547.18,5.9147,-2.9448,0,0
2021-02-01,sh.601956,7.87,8.28,7.8,8.22,13233938,107157006.32,6.3932,3.9191,0,0
2021-02-02,sh.601956,8.17,8.21,7.95,8.0,9958030,80052058.04,4.8106,-2.6764,0,0
2021-02-03,sh.601956,8.03,8.06,7.66,7.7,11845098,91968606.7,5.7223,-3.75,0,0
2021-02-04,sh.601956,7.62,7.71,7.19,7.33,12525225,92263653.15,6.0508,-4.8052,0,0
2021-02-05,sh.601956,7.34,7.44,7.23,7.4,8490720,62229737.4,4.1018,0.955,0,0
2021-02-08,sh.601956,7.44,8.14,7.41,7.7,20025874,158870499.67,9.6743,4.0541,0,0
2021-02-09,sh.601956,7.54,7.76,7.31,7.6,14796812,111067837.75,7.1482,-1.2987,0,0
2021-02-10,sh.601956,7.53,7.64,7.41,7.46,8600214,64487727.78,4.1547,-1.8421,0,0
2021-02-18,sh.601956,7.56,7.71,7.49,7.67,8381747,63798916.31,4.0492,2.815,0,0
2021-02-19,sh.601956,7.63,7.94,7.59,7.9,11229999,87343172.27,5.4251,2.9987,0,0
2021-02-22,sh.601956,7.86,8.06,7.8,7.81,14029658,111082516.76,6.7776,-1.1392,0,0
2021-02-23,sh.601956,7.77,7.83,7.65,7.68,7970284,61603771.98,3.8504,-1.6645,0,0
2021-02-24,sh.601956,7.71,7.8,7.6,7.68,7663295,59113876.95,3.7021,0.0,0,0
2021-02-25,sh.601956,7.71,7.74,7.61,7.63,7090411,54306570.26,3.4253,-0.651,0,0
2021-02-26,sh.601956,7.61,7.61,7.43,7.46,8770075,65692666.15,4.2368,-2.228,0,0
2021-03-01,sh.601956,7.5,7.64,7.45,7.64,7279955,54899465.6,3.5169,2.4129,0,0
2021-03-02,sh.601956,7.66,7.67,7.49,7.55,7203430,54438674.95,3.4799,-1.178,0,0
2021-03-03,sh.601956,7.56,7.78,7.48,7.73,9818504,75122075.95,4.7432,2.3841,0,0
2021-03-04,sh.601956,7.68,7.81,7.61,7.79,10205341,78911576.24,4.9301,0.7762,0,0
2021-03-05,sh.601956,7.75,7.85,7.71,7.81,8511594,66116664.52,4.1119,0.2567,0,0
2021-03-08,sh.601956,7.84,7.86,7.64,7.67,9421055,73137727.74,4.5512,-1.7926,0,0
2021-03-09,sh.601956,7.68,7.7,7.41,7.42,8326439,62561542.7,4.0224,-3.2595,0,0
2021-03-10,sh.601956,7.48,7.94,7.37,7.7,13534474,103750645.24,6.5384,3.7736,0,0
2021-03-11,sh.601956,7.64,7.77,7.55,7.74,9245645,71130124.36,4.4665,0.5195,0,0
2021-03-12,sh.601956,7.68,7.82,7.56,7.82,9053963,69454593.0,4.3739,1.0336,0,0
2021-03-15,sh.601956,7.88,8.3,7.83,8.2,22003736,178759950.56,10.6298,4.8593,0,0
2021-03-16,sh.601956,8.0,8.17,7.96,8.09,14559130,117443863.73,7.0334,-1.3415,0,0
2021-03-17,sh.601956,8.07,8.07,7.93,7.96,10201416,81449815.6,4.9282,-1.6069,0,0
2021-03-18,sh.601956,7.96,8.04,7.87,8.0,8442050,67262392.12,4.0783,0.5025,0,0
2021-03-19,sh.601956,7.93,8.37,7.88,8.3,21200502,174233616.06,10.2418,3.75,0,0
2021-03-22,sh.601956,8.38,9.13,8.38,8.71,33379249,293953698.85,16.1252,4.9398,0,0
2021-03-23,sh.601956,8.54,8.8,8.41,8.45,19701271,168478324.95,9.5175,-2.9851,0,0
2021-03-24,sh.601956,8.4,8.65,8.23,8.64,16667110,140497821.69,8.0517,2.2485,0,0
2021-03-25,sh.601956,8.63,8.63,8.38,8.38,11112607,94291475.78,5.3684,-3.0093,0,0
2021-03-26,sh.601956,8.36,8.51,8.22,8.38,10992452,91831780.49,5.3104,0.0,0,0
2021-03-29,sh.601956,8.34,8.35,8.13,8.16,10217936,84193920.72,4.9362,-2.6253,0,0
2021-03-30,sh.601956,8.17,8.79,8.11,8.57,18740406,159376345.09,9.0533,5.0245,0,0
2021-03-31,sh.601956,8.55,9.43,8.3,9.12,38289365,346910328.93,18.4973,6.4177,0,0
2021-04-01,sh.601956,8.86,8.94,8.63,8.9,25478919,223196616.81,12.3087,-2.4123,0,0
2021-04-02,sh.601956,8.79,9.27,8.72,9.06,23068529,208503763.55,11.1442,1.7978,0,0
2021-04-06,sh.601956,8.97,9.65,8.86,9.35,26207819,241848260.07,12.6608,3.2009,0,0
2021-04-07,sh.601956,9.31,10.29,9.16,10.29,31012576,301650233.04,14.9819,10.0535,1,0
2021-04-08,sh.601956,11.28,11.32,10.08,10.2,41374288,451065895.71,19.9876,-0.8746,0,0
2021-04-09,sh.601956,10.45,10.69,9.2,9.5,58032187,578027674.04,28.0349,-6.8627,0,0
2021-04-12,sh.601956,9.23,9.88,9.02,9.56,38313573,361110013.72,18.509,0.6316,0,0
2021-04-13,sh.601956,9.35,9.41,8.9,8.95,27350940,248953560.6,13.213,-6.3808,0,0
2021-04-14,sh.601956,8.83,9.18,8.8,9.06,16500621,148504357.17,7.9713,1.2291,0,0
2021-04-15,sh.601956,9.0,9.0,8.63,8.64,17195671,150044300.24,8.3071,-4.6358,0,0
2021-04-16,sh.601956,8.67,8.78,8.63,8.7,11860940,103161723.34,5.7299,0.6944,0,0
2021-04-19,sh.601956,8.67,8.83,8.66,8.75,12018829,105157546.28,5.8062,0.5747,0,0
2021-04-20,sh.601956,8.98,9.59,8.98,9.04,24112810,220463572.08,11.6487,3.3143,0,0
2021-04-21,sh.601956,8.92,9.38,8.9,9.14,18433244,168366109.68,8.9049,1.1062,0,0
2021-04-22,sh.601956,9.16,9.17,8.91,9.1,15016819,135244425.21,7.2545,-0.4376,0,0
2021-04-23,sh.601956,9.03,9.08,8.71,8.74,13432136,118460432.46,6.489,-3.956,0,0
2021-04-26,sh.601956,8.62,8.75,8.35,8.36,13414253,113387778.94,6.4803,-4.3478,0,0
2021-04-27,sh.601956,8.4,8.41,8.06,8.06,10402900,84799864.54,5.0256,-3.5885,0,0
2021-04-28,sh.601956,8.01,8.18,8.0,8.18,6763058,54805026.03,3.2672,1.4888,0,0
2021-04-29,sh.601956,8.12,8.22,8.06,8.09,5639623,45831770.9,2.7245,-1.1002,0,0
2021-04-30,sh.601956,8.08,8.12,7.73,7.77,9771869,76796855.76,4.7207,-3.9555,0,0
2021-05-06,sh.601956,7.8,7.93,7.8,7.85,5380060,42324050.2,2.5991,1.0296,0,0
2021-05-07,sh.601956,7.85,7.94,7.81,7.9,5598940,44143929.4,2.7048,0.6369,0,0
2021-05-10,sh.601956,7.92,7.95,7.64,7.7,8958720,69105222.2,4.3279,-2.5316,0,0
2021-05-11,sh.601956,7.68,7.8,7.62,7.79,5403780,41722900.6,2.6105,1.1688,0,0
2021-05-12,sh.601956,7.72,7.82,7.69,7.82,5042506,39135166.58,2.436,0.3851,0,0
2021-05-13,sh.601956,7.77,8.09,7.72,7.9,8209477,65110172.45,3.9659,1.023,0,0
2021-05-14,sh.601956,7.91,8.09,7.9,8.06,7063234,56740809.11,3.4122,2.0253,0,0
2021-05-17,sh.601956,8.02,8.06,7.91,7.99,4832759,38534694.67,2.3347,-0.8685,0,0
2021-05-18,sh.601956,8.0,8.0,7.86,7.92,4096738,32387489.44,1.9791,-0.8761,0,0
2021-05-19,sh.601956,7.87,7.92,7.73,7.77,6191063,48318109.93,2.9909,-1.8939,0,0
2021-05-20,sh.601956,7.78,7.85,7.67,7.81,5122660,39699872.8,2.4747,0.5148,0,0
2021-05-21,sh.601956,7.81,7.86,7.77,7.8,3463024,27037177.52,1.673,-0.128,0,0
2021-05-24,sh.601956,7.73,7.75,7.63,7.69,2889424,22176774.54,1.3959,-0.1299,0,0
2021-05-25,sh.601956,7.69,7.75,7.66,7.74,3791886,29253601.48,1.8318,0.6502,0,0
2021-05-26,sh.601956,7.8,8.04,7.78,8.03,9379884,74672976.64,4.5313,3.7468,0,0
2021-05-27,sh.601956,8.0,8.07,7.93,7.97,6617282,52737402.18,3.1968,-0.7472,0,0
2021-05-28,sh.601956,7.97,7.97,7.84,7.85,5515098,43470647.04,2.6643,-1.5056,0,0
2021-05-31,sh.601956,7.85,7.88,7.73,7.87,4658824,36345880.37,2.2506,0.2548,0,0
2021-06-01,sh.601956,7.87,7.96,7.82,7.95,4953909,39130623.1,2.3932,1.0165,0,0
2021-06-02,sh.601956,7.98,7.99,7.84,7.86,4621980,36478413.4,2.2328,-1.1321,0,0
2021-06-03,sh.601956,7.9,7.93,7.88,7.89,3649582,28830597.6,1.7631,0.3817,0,0
2021-06-04,sh.601956,7.87,7.87,7.74,7.77,5242280,40901207.8,2.5325,-1.5209,0,0
2021-06-07,sh.601956,7.75,7.78,7.7,7.73,3551270,27449582.31,1.7156,-0.5148,0,0
2021-06-08,sh.601956,7.74,7.8,7.72,7.75,3235927,25109325.58,1.5632,0.2587,0,0
2021-06-09,sh.601956,7.78,7.78,7.73,7.76,3062060,23720790.4,1.4793,0.129,0,0
2021-06-10,sh.601956,7.75,7.75,7.65,7.67,5877850,45174944.7,2.8395,-1.1598,0,0
2021-06-11,sh.601956,7.65,7.71,7.64,7.65,3290720,25222500.6,1.5897,-0.2608,0,0
2021-06-15,sh.601956,7.67,7.67,7.37,7.39,7219320,53710418.8,3.4876,-3.3987,0,0
2021-06-16,sh.601956,7.36,7.42,7.32,7.36,3430428,25287650.38,1.6572,-0.406,0,0
2021-06-17,sh.601956,7.39,7.48,7.36,7.42,3656658,27195200.76,1.7665,0.8152,0,0
2021-06-18,sh.601956,7.47,7.48,7.43,7.45,2678600,19948979.28,1.294,0.4043,0,0
2021-06-21,sh.601956,7.42,7.47,7.35,7.45,3482430,25846275.42,1.6823,0.0,0,0
2021-06-22,sh.601956,7.48,7.68,7.47,7.59,5690748,43162218.46,2.7492,1.8792,0,0
2021-06-23,sh.601956,7.56,7.61,7.5,7.54,3992111,30139639.24,1.9286,-0.6588,0,0
2021-06-24,sh.601956,7.51,8.28,7.51,7.94,17998433,142886747.02,8.6949,5.305,0,0
2021-06-25,sh.601956,7.8,7.88,7.73,7.81,10105900,78802826.2,4.8821,-1.6373,0,0
2021-06-28,sh.601956,7.79,8.07,7.75,8.01,10434982,82909971.62,5.0411,2.5608,0,0
2021-06-29,sh.601956,7.97,8.1,7.88,7.89,8833962,70647613.3,4.2676,-1.4981,0,0
2021-06-30,sh.601956,7.85,7.91,7.73,7.82,7170928,55968221.88,3.4642,-0.8872,0,0
2021-07-01,sh.601956,7.8,7.86,7.55,7.6,5889379,45496139.98,2.8451,-2.8133,0,0
2021-07-02,sh.601956,7.58,7.68,7.56,7.61,3590580,27362873.0,1.7346,0.1316,0,0
2021-07-05,sh.601956,7.58,7.66,7.58,7.64,2879057,21957207.54,1.3908,0.3942,0,0
2021-07-06,sh.601956,7.7,7.97,7.68,7.83,6897400,53902072.2,3.3321,2.4869,0,0
2021-07-07,sh.601956,7.78,7.95,7.75,7.89,6989108,55069249.28,3.3764,0.7663,0,0
2021-07-08,sh.601956,7.89,7.9,7.7,7.72,6403637,49763663.66,3.0935,-2.1546,0,0
2021-07-09,sh.601956,7.68,7.8,7.62,7.73,4427168,34144933.6,2.1387,0.1295,0,0
2021-07-12,sh.601956,7.78,7.83,7.69,7.72,4736280,36615609.8,2.2881,-0.1294,0,0
2021-07-13,sh.601956,7.71,7.75,7.64,7.74,4295437,32972976.76,2.0751,0.2591,0,0
2021-07-14,sh.601956,7.72,7.73,7.59,7.6,4935120,37711582.09,2.3841,-1.8088,0,0
2021-07-15,sh.601956,7.6,7.62,7.42,7.48,5279477,39604575.27,2.5505,-1.5789,0,0
2021-07-16,sh.601956,7.5,7.55,7.47,7.49,3062036,22963206.28,1.4792,0.1337,0,0
2021-07-19,sh.601956,7.51,7.55,7.46,7.52,2532943,19022318.56,1.2236,0.4005,0,0
2021-07-20,sh.601956,7.5,7.5,7.43,7.47,3002280,22380067.49,1.4504,-0.6649,0,0
2021-07-21,sh.601956,7.47,7.58,7.47,7.55,3393580,25586614.6,1.6394,1.071,0,0
2021-07-22,sh.601956,7.55,7.58,7.5,7.57,3395900,25608922.4,1.6405,0.2649,0,0
2021-07-23,sh.601956,7.57,7.58,7.37,7.4,4932666,36834763.32,2.3829,-2.2457,0,0
2021-07-26,sh.601956,7.42,7.44,7.17,7.23,4914800,35771715.2,2.3743,-2.2973,0,0
2021-07-27,sh.601956,7.22,7.27,7.17,7.18,2747180,19818238.0,1.3271,-0.6916,0,0
2021-07-28,sh.601956,7.15,7.19,6.94,6.94,4895240,34238812.0,2.3649,-3.3426,0,0
2021-07-29,sh.601956,6.99,7.04,6.98,7.02,2636600,18476817.0,1.2737,1.1527,0,0
2021-07-30,sh.601956,6.98,7.14,6.85,6.99,4713024,32888191.16,2.2768,-0.4274,0,0
2021-08-02,sh.601956,6.96,7.15,6.96,7.14,3736187,26482537.35,1.8049,2.1459,0,0
2021-08-03,sh.601956,7.1,7.18,7.08,7.09,3192660,22766060.4,1.5423,-0.7003,0,0
2021-08-04,sh.601956,7.09,7.13,7.04,7.13,2775280,19671618.4,1.3407,0.5642,0,0
2021-08-05,sh.601956,7.11,7.12,7.01,7.03,3095304,21853860.68,1.4953,-1.4025,0,0
2021-08-06,sh.601956,7.05,7.05,6.9,6.95,3204400,22287099.2,1.548,-1.138,0,0
2021-08-09,sh.601956,6.93,7.16,6.92,7.12,3949644,27888197.4,1.908,2.446,0,0
2021-08-10,sh.601956,7.1,7.24,7.09,7.21,4601720,33053104.64,2.2231,1.264,0,0
2021-08-11,sh.601956,7.2,7.23,7.12,7.2,3421784,24531841.16,1.653,-0.1387,0,0
2021-08-12,sh.601956,7.18,7.25,7.17,7.19,2812240,20245384.2,1.3586,-0.1389,0,0
2021-08-13,sh.601956,7.16,7.23,7.13,7.23,3172140,22763290.2,1.5324,0.5563,0,0
2021-08-16,sh.601956,7.23,7.35,7.19,7.35,5961095,43436395.8,2.8798,1.6598,0,0
2021-08-17,sh.601956,7.35,7.36,7.13,7.15,5129904,37166084.6,2.4782,-2.7211,0,0
2021-08-18,sh.601956,7.13,7.2,7.1,7.19,3487197,24914493.67,1.6846,0.5594,0,0
2021-08-19,sh.601956,7.17,7.19,7.07,7.08,3364940,23964241.8,1.6256,-1.5299,0,0
2021-08-20,sh.601956,7.08,7.09,6.95,7.02,3786680,26480943.4,1.8293,-0.8475,0,0
2021-08-23,sh.601956,6.99,7.3,6.99,7.3,7048336,50910844.88,3.405,3.9886,0,0
2021-08-24,sh.601956,7.42,7.42,7.25,7.27,5203600,38071608.0,2.5138,-0.411,0,0
2021-08-25,sh.601956,7.25,7.31,7.18,7.27,3513700,25493777.8,1.6974,0.0,0,0
