date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600629,9.79,9.99,9.73,9.98,1385559,13722422.0,0.309658,3.419688,0,0
2019-07-02,sh.600629,9.98,10.02,9.9,9.95,855280,8512070.0,0.191146,-0.300598,0,0
2019-07-03,sh.600629,9.99,10.0,9.83,9.85,853143,8430942.0,0.190668,-1.005019,0,0
2019-07-04,sh.600629,9.86,9.96,9.78,9.9,1048831,10351968.0,0.234403,0.507606,0,0
2019-07-05,sh.600629,9.96,9.96,9.8,9.9,677240,6684479.0,0.151356,0.0,0,0
2019-07-08,sh.600629,9.94,9.94,9.58,9.66,1203880,11672788.0,0.269054,-2.42424,0,0
2019-07-09,sh.600629,9.58,9.71,9.53,9.71,566265,5457790.0,0.126554,0.5176,0,0
2019-07-10,sh.600629,9.61,9.75,9.53,9.55,488408,4698409.0,0.109154,-1.647784,0,0
2019-07-11,sh.600629,9.55,9.67,9.34,9.39,1152245,10919275.0,0.257515,-1.675391,0,0
2019-07-12,sh.600629,9.44,9.5,9.29,9.42,607139,5700200.0,0.135689,0.319486,0,0
2019-07-15,sh.600629,9.34,9.43,9.29,9.42,849019,7968837.0,0.189747,0.0,0,0
2019-07-16,sh.600629,9.43,9.47,9.38,9.47,523364,4943074.0,0.116966,0.530788,0,0
2019-07-17,sh.600629,9.55,9.55,9.4,9.52,424088,4026607.0,0.094779,0.527985,0,0
2019-07-18,sh.600629,9.51,9.51,9.34,9.48,514714,4828602.0,0.115033,-0.420178,0,0
2019-07-19,sh.600629,9.36,9.5,9.35,9.44,522500,4946449.0,0.116773,-0.42194,0,0
2019-07-22,sh.600629,9.58,9.58,9.27,9.32,414197,3877158.0,0.092569,-1.271185,0,0
2019-07-23,sh.600629,9.35,9.48,9.33,9.37,337545,3167450.0,0.075438,0.536483,0,0
2019-07-24,sh.600629,9.37,9.46,9.37,9.46,696395,6568209.0,0.155637,0.960514,0,0
2019-07-25,sh.600629,9.46,9.55,9.42,9.53,800756,7601132.0,0.178961,0.739954,0,0
2019-07-26,sh.600629,9.53,9.62,9.49,9.61,1208204,11549795.0,0.27,0.8395,0,0
2019-07-29,sh.600629,9.64,9.68,9.54,9.56,737948,7094747.0,0.164924,-0.520284,0,0
2019-07-30,sh.600629,9.57,9.63,9.53,9.6,470760,4512626.0,0.1052,0.4184,0,0
2019-07-31,sh.600629,9.56,9.57,9.34,9.48,842509,7949135.0,0.1883,-1.25,0,0
2019-08-01,sh.600629,9.6,9.67,9.37,9.43,1216230,11595017.0,0.2718,-0.5274,0,0
2019-08-02,sh.600629,9.33,9.33,9.03,9.19,844715,7758301.0,0.1888,-2.5451,0,0
2019-08-05,sh.600629,9.19,9.19,9.01,9.02,590400,5365496.0,0.1319,-1.8498,0,0
2019-08-06,sh.600629,8.89,9.0,8.68,8.8,897176,7886025.0,0.2005,-2.439,0,0
2019-08-07,sh.600629,8.87,8.88,8.78,8.79,345000,3041967.0,0.0771,-0.1136,0,0
2019-08-08,sh.600629,8.86,8.86,8.78,8.82,336489,2963577.0,0.0752,0.3413,0,0
2019-08-09,sh.600629,8.83,9.15,8.83,9.05,1245274,11252400.0,0.2783,2.6077,0,0
2019-08-12,sh.600629,9.04,9.04,8.9,9.03,741965,6653149.0,0.1658,-0.221,0,0
2019-08-13,sh.600629,8.91,9.0,8.88,8.98,356980,3193389.0,0.0798,-0.5537,0,0
2019-08-14,sh.600629,9.0,9.15,8.97,8.98,736940,6642911.0,0.1647,0.0,0,0
2019-08-15,sh.600629,8.65,8.95,8.64,8.95,825124,7278316.0,0.1844,-0.3341,0,0
2019-08-16,sh.600629,9.0,9.19,8.87,8.98,1167631,10612925.0,0.261,0.3352,0,0
2019-08-19,sh.600629,8.98,9.18,8.98,9.16,889119,8089110.0,0.1987,2.0045,0,0
2019-08-20,sh.600629,9.08,9.24,9.08,9.15,973876,8928736.0,0.2177,-0.1092,0,0
2019-08-21,sh.600629,9.11,9.25,9.1,9.21,803740,7378423.0,0.1796,0.6557,0,0
2019-08-22,sh.600629,9.25,9.27,9.12,9.13,471920,4321030.0,0.1055,-0.8686,0,0
2019-08-23,sh.600629,9.12,9.17,9.03,9.04,482960,4394374.0,0.1079,-0.9858,0,0
2019-08-26,sh.600629,8.88,8.97,8.75,8.92,569920,5075337.0,0.1274,-1.3274,0,0
2019-08-27,sh.600629,8.92,9.11,8.91,9.07,606436,5482545.0,0.1355,1.6816,0,0
2019-08-28,sh.600629,9.12,9.12,8.98,9.08,453900,4119281.0,0.1014,0.1103,0,0
2019-08-29,sh.600629,9.09,9.15,9.02,9.03,459964,4172690.0,0.1028,-0.5507,0,0
2019-08-30,sh.600629,9.05,9.14,8.93,8.99,569116,5154656.0,0.1272,-0.443,0,0
2019-09-02,sh.600629,8.94,9.13,8.91,9.12,842189,7618849.0,0.1882,1.4461,0,0
