date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-31,sh.600257,5.42,5.45,5.32,5.34,32538527,174601049.72,6.7614,-4.6429,0,0
2025-08-01,sh.600257,5.33,5.43,5.32,5.39,17543700,94489566.0,3.6455,0.9363,0,0
2025-08-04,sh.600257,5.39,5.45,5.31,5.4,14184800,76602967.0,2.9476,0.1855,0,0
2025-08-05,sh.600257,5.45,5.49,5.42,5.44,15062060,82025810.62,3.1299,0.7407,0,0
2025-08-06,sh.600257,5.46,5.46,5.38,5.43,15972996,86498429.31,3.3192,-0.1838,0,0
2025-08-07,sh.600257,5.43,5.45,5.37,5.4,13039998,70442491.13,2.7097,-0.5525,0,0
2025-08-08,sh.600257,5.4,5.45,5.33,5.43,15751698,85026312.07,3.2732,0.5556,0,0
2025-08-11,sh.600257,5.45,5.52,5.41,5.48,15348704,84072816.9,3.1894,0.9208,0,0
2025-08-12,sh.600257,5.48,5.54,5.41,5.44,12761100,69603152.0,2.6517,-0.7299,0,0
2025-08-13,sh.600257,5.46,5.47,5.36,5.39,16988001,91701149.38,3.5301,-0.9191,0,0
2025-08-14,sh.600257,5.39,5.44,5.35,5.35,19438500,104762396.0,4.0393,-0.7421,0,0
2025-08-15,sh.600257,5.36,5.42,5.35,5.4,14527524,78371034.84,3.0188,0.9346,0,0
2025-08-18,sh.600257,5.43,5.52,5.4,5.42,18600800,101377418.0,3.8652,0.3704,0,0
2025-08-19,sh.600257,5.47,5.94,5.46,5.63,57143553,327364269.37,11.8743,3.8745,0,0
2025-08-20,sh.600257,5.62,5.72,5.59,5.68,35741962,202629560.14,7.4271,0.8881,0,0
2025-08-21,sh.600257,5.73,5.88,5.62,5.8,35048956,201629763.49,7.2831,2.1127,0,0
2025-08-22,sh.600257,5.84,6.05,5.68,5.74,40689152,237100288.61,8.4551,-1.0345,0,0
2025-08-25,sh.600257,5.75,5.77,5.55,5.74,30712844,175195854.73,6.3821,0.0,0,0
2025-08-26,sh.600257,5.71,5.81,5.67,5.72,21722757,124533606.67,4.5139,-0.3484,0,0
2025-08-27,sh.600257,5.76,5.78,5.55,5.55,22541101,127364097.11,4.684,-2.972,0,0
2025-08-28,sh.600257,5.54,5.63,5.34,5.46,23366301,128032433.38,4.8555,-1.6216,0,0
2025-08-29,sh.600257,5.46,5.65,5.45,5.5,19961567,110433443.69,4.148,0.7326,0,0
2025-09-01,sh.600257,5.57,5.65,5.45,5.54,21922601,121934273.05,4.5555,0.7273,0,0
2025-09-02,sh.600257,5.52,5.58,5.44,5.51,17389533,95590864.84,3.6135,-0.5415,0,0
2025-09-03,sh.600257,5.51,5.56,5.34,5.44,17416659,94188102.24,3.6191,-1.2704,0,0
2025-09-04,sh.600257,5.46,5.59,5.37,5.46,22545279,123875796.42,4.6849,0.3676,0,0
2025-09-05,sh.600257,5.48,5.53,5.3,5.52,22956125,124984165.65,4.7702,1.0989,0,0
2025-09-08,sh.600257,5.51,5.61,5.49,5.6,15142851,84407242.5,3.1467,1.4493,0,0
2025-09-09,sh.600257,5.62,5.66,5.57,5.66,18657749,104880259.95,3.877,1.0714,0,0
2025-09-10,sh.600257,5.67,5.7,5.61,5.69,12234563,69239340.32,2.5423,0.53,0,0
2025-09-11,sh.600257,5.7,5.73,5.61,5.66,16283276,91911863.42,3.3836,-0.5272,0,0
2025-09-12,sh.600257,5.66,5.68,5.6,5.61,13192598,74248064.22,2.7414,-0.8834,0,0
2025-09-15,sh.600257,5.66,5.78,5.63,5.71,24160464,137674456.7,5.0205,1.7825,0,0
2025-09-16,sh.600257,5.71,5.71,5.62,5.67,13974452,79060647.82,2.9039,-0.7005,0,0
2025-09-17,sh.600257,5.67,5.69,5.6,5.62,13095551,73647266.51,2.7212,-0.8818,0,0
2025-09-18,sh.600257,5.62,5.62,5.4,5.43,21852545,120131328.55,4.5409,-3.3808,0,0
2025-09-19,sh.600257,5.49,5.49,5.33,5.36,16837201,90450067.43,3.4987,-1.2891,0,0
2025-09-22,sh.600257,5.36,5.42,5.28,5.31,12069700,64221557.0,2.5081,-0.9328,0,0
2025-09-23,sh.600257,5.28,5.28,5.07,5.17,16502151,85009681.61,3.4291,-2.6365,0,0
2025-09-24,sh.600257,5.17,5.26,5.15,5.23,9940751,51870832.22,2.0657,1.1605,0,0
2025-09-25,sh.600257,5.24,5.29,5.18,5.2,9845151,51483525.62,2.0458,-0.5736,0,0
2025-09-26,sh.600257,5.2,5.28,5.13,5.24,11004500,57513529.0,2.2867,0.7692,0,0
2025-09-29,sh.600257,5.31,5.35,5.13,5.27,10711154,56086441.02,2.2258,0.5725,0,0
2025-09-30,sh.600257,5.29,5.32,5.25,5.31,8472300,44807827.0,1.7605,0.759,0,0
2025-10-09,sh.600257,5.28,5.31,5.17,5.22,12056501,62866336.72,2.5053,-1.6949,0,0
2025-10-10,sh.600257,5.23,5.32,5.2,5.29,12235201,64692412.29,2.5424,1.341,0,0
2025-10-13,sh.600257,5.27,5.38,5.18,5.34,17369999,92243334.65,3.6094,0.9452,0,0
2025-10-14,sh.600257,5.32,5.45,5.32,5.4,17388281,93660095.84,3.6132,1.1236,0,0
2025-10-15,sh.600257,5.39,5.55,5.34,5.51,20193519,110596029.31,4.1962,2.037,0,0
2025-10-16,sh.600257,5.54,5.71,5.52,5.58,25473269,143007846.61,5.2933,1.2704,0,0
2025-10-17,sh.600257,5.6,5.62,5.47,5.51,17506048,97017700.48,3.6377,-1.2545,0,0
2025-10-20,sh.600257,5.55,5.57,5.47,5.52,10907281,60099322.12,2.2665,0.1815,0,0
2025-10-21,sh.600257,5.52,5.71,5.48,5.69,22263803,125409654.59,4.6264,3.0797,0,0
2025-10-22,sh.600257,5.69,5.75,5.64,5.65,18243500,103789020.0,3.791,-0.703,0,0
2025-10-23,sh.600257,5.65,5.69,5.62,5.68,12200400,68950930.0,2.5352,0.531,0,0
2025-10-24,sh.600257,5.71,5.71,5.59,5.61,11413100,64276023.0,2.3716,-1.2324,0,0
2025-10-27,sh.600257,5.61,5.63,5.48,5.55,16187501,89690306.51,3.3637,-1.0695,0,0
2025-10-28,sh.600257,5.55,5.63,5.5,5.6,11683700,65099728.0,2.4278,0.9009,0,0
2025-10-29,sh.600257,5.62,5.63,5.51,5.57,10203401,56703260.56,2.1202,-0.5357,0,0
2025-10-30,sh.600257,5.55,5.63,5.52,5.59,9758300,54423246.16,2.0278,0.3591,0,0
2025-10-31,sh.600257,5.62,5.79,5.58,5.73,22995581,131397157.27,4.7784,2.5045,0,0
2025-11-03,sh.600257,5.75,5.81,5.73,5.76,15539601,89510733.75,3.2291,0.5236,0,0
2025-11-04,sh.600257,5.78,5.81,5.73,5.77,11115100,64109751.94,2.3097,0.1736,0,0
2025-11-05,sh.600257,5.77,5.87,5.75,5.85,13239300,77242102.0,2.7511,1.3865,0,0
2025-11-06,sh.600257,5.87,5.98,5.81,5.94,18191962,107446671.0,3.7802,1.5385,0,0
2025-11-07,sh.600257,5.98,6.12,5.93,6.08,23548014,142436445.98,4.8932,2.3569,0,0
2025-11-10,sh.600257,6.06,6.23,6.02,6.05,27557641,167998688.64,5.7264,-0.4934,0,0
2025-11-11,sh.600257,6.06,6.15,5.98,6.12,17172744,104551068.96,3.5685,1.157,0,0
2025-11-12,sh.600257,6.14,6.17,6.05,6.07,13032893,79285654.94,2.7082,-0.817,0,0
2025-11-13,sh.600257,6.11,6.13,6.02,6.11,13590750,82652374.5,2.8241,0.659,0,0
2025-11-14,sh.600257,6.12,6.36,6.1,6.26,24906117,155793016.72,5.1754,2.455,0,0
2025-11-17,sh.600257,6.89,6.89,6.29,6.38,105467891,695593254.95,21.916,1.9169,0,0
2025-11-18,sh.600257,6.22,6.42,6.05,6.35,81144385,505951514.34,16.8616,-0.4702,0,0
2025-11-19,sh.600257,6.47,6.99,6.3,6.99,92074324,607623080.07,19.1328,10.0787,1,0
2025-11-20,sh.600257,6.87,6.87,6.33,6.4,115157711,749309104.21,23.9295,-8.4406,0,0
2025-11-21,sh.600257,6.21,6.88,6.01,6.13,91546703,582448970.17,19.0232,-4.2188,0,0
2025-11-24,sh.600257,5.92,6.27,5.89,6.13,74314480,455369583.35,15.4424,0.0,0,0
2025-11-25,sh.600257,6.13,6.15,5.71,5.95,60051111,358064423.83,12.4785,-2.9364,0,0
2025-11-26,sh.600257,5.96,5.97,5.77,5.81,39782947,233109556.36,8.2668,-2.3529,0,0
2025-11-27,sh.600257,5.77,5.98,5.72,5.92,32147235,188864249.3,6.6801,1.8933,0,0
2025-11-28,sh.600257,5.92,6.06,5.83,6.05,24542719,146645710.05,5.0999,2.1959,0,0
2025-12-01,sh.600257,6.04,6.36,6.0,6.2,31314836,193571655.39,6.5072,2.4793,0,0
2025-12-02,sh.600257,6.2,6.29,6.08,6.19,24241900,150248961.0,5.0374,-0.1613,0,0
2025-12-03,sh.600257,6.2,6.3,6.13,6.26,24572831,153037518.31,5.1062,1.1309,0,0
2025-12-04,sh.600257,6.22,6.36,6.18,6.28,27147500,170271996.0,5.6412,0.3195,0,0
2025-12-05,sh.600257,6.3,6.52,6.19,6.46,27519528,175973754.0,5.7185,2.8662,0,0
2025-12-08,sh.600257,6.51,6.56,6.36,6.45,22046664,142312757.02,4.5812,-0.1548,0,0
2025-12-09,sh.600257,6.52,6.56,6.35,6.42,20784500,133915057.0,4.319,-0.4651,0,0
2025-12-10,sh.600257,6.35,6.47,6.26,6.36,22568948,143537736.8,4.6898,-0.9346,0,0
2025-12-11,sh.600257,6.39,6.39,6.2,6.27,18963506,118971077.62,3.9406,-1.4151,0,0
2025-12-12,sh.600257,6.22,6.54,6.21,6.43,22980322,146935354.87,4.7753,2.5518,0,0
2025-12-15,sh.600257,6.41,6.47,6.34,6.38,16063601,102537041.37,3.338,-0.7776,0,0
2025-12-16,sh.600257,6.38,6.38,6.07,6.15,19060359,117927428.26,3.9607,-3.605,0,0
2025-12-17,sh.600257,6.15,6.19,5.97,6.17,15386800,93612717.0,3.1973,0.3252,0,0
2025-12-18,sh.600257,6.14,6.5,6.11,6.33,22620477,143663208.02,4.7005,2.5932,0,0
2025-12-19,sh.600257,6.37,6.39,6.26,6.37,14923450,94753096.14,3.1011,0.6319,0,0
2025-12-22,sh.600257,6.4,6.51,6.35,6.43,15782146,100839843.48,3.2795,0.9419,0,0
2025-12-23,sh.600257,6.43,6.59,6.35,6.37,15121135,97228363.9,3.1421,-0.9331,0,0
2025-12-24,sh.600257,6.45,6.47,6.17,6.2,21368373,134310883.67,4.4403,-2.6688,0,0
2025-12-25,sh.600257,6.15,6.19,6.03,6.17,17850836,109171994.68,3.7094,-0.4839,0,0
2025-12-26,sh.600257,6.16,6.16,6.06,6.07,12919000,78758623.01,2.6845,-1.6207,0,0
2025-12-29,sh.600257,6.07,6.09,5.88,5.98,15642399,93318555.06,3.2505,-1.4827,0,0
2025-12-30,sh.600257,5.99,6.03,5.87,5.97,12938627,77047269.0,2.6886,-0.1672,0,0
2025-12-31,sh.600257,6.0,6.38,5.93,6.28,31656600,195519951.64,6.5782,5.1926,0,0
2026-01-05,sh.600257,6.2,6.8,6.2,6.61,55833400,364735725.52,11.6021,5.2548,0,0
2026-01-06,sh.600257,6.71,6.94,6.49,6.71,37411156,250600900.94,7.774,1.5129,0,0
2026-01-07,sh.600257,6.79,6.88,6.62,6.84,30719106,208166322.3,6.3834,1.9374,0,0
2026-01-08,sh.600257,6.85,7.31,6.82,7.22,40805959,289601570.11,8.4794,5.5556,0,0
2026-01-09,sh.600257,7.24,7.51,7.03,7.4,39408994,286347845.49,8.1891,2.4931,0,0
2026-01-12,sh.600257,7.34,7.65,7.32,7.61,32632703,243734079.71,6.781,2.8378,0,0
2026-01-13,sh.600257,7.55,7.58,7.09,7.19,37615336,272710755.68,7.8164,-5.5191,0,0
2026-01-14,sh.600257,7.65,7.84,7.19,7.3,72445444,542330517.26,15.054,1.5299,0,0
2026-01-15,sh.600257,7.27,7.34,6.91,6.97,38949630,274182019.96,8.0936,-4.5205,0,0
2026-01-16,sh.600257,7.07,7.67,6.96,7.43,68130234,504151737.96,14.1573,6.5997,0,0
2026-01-19,sh.600257,7.4,7.74,7.32,7.66,44660413,336395797.56,9.2803,3.0956,0,0
2026-01-20,sh.600257,7.6,7.92,7.57,7.69,33217675,256074336.25,6.9026,0.3916,0,0
2026-01-21,sh.600257,7.72,7.85,7.61,7.82,29711525,230133028.29,6.174,1.6905,0,0
2026-01-22,sh.600257,7.82,8.0,7.74,7.8,23829700,187043479.0,4.9518,-0.2558,0,0
2026-01-23,sh.600257,7.86,7.97,7.45,7.62,50105794,385537040.62,10.4119,-2.3077,0,0
2026-01-26,sh.600257,7.5,7.62,7.13,7.28,35177450,256577567.62,7.3098,-4.4619,0,0
2026-01-27,sh.600257,7.27,7.28,6.99,7.21,25685700,182332982.0,5.3374,-0.9615,0,0
2026-01-28,sh.600257,7.24,7.29,7.11,7.27,17792000,128184012.0,3.6971,0.8322,0,0
2026-01-29,sh.600257,7.26,7.42,7.14,7.41,30774764,224525125.92,6.3949,1.9257,0,0
2026-01-30,sh.600257,7.38,7.53,7.21,7.39,38971291,287098655.31,8.0981,-0.2699,0,0
2026-02-02,sh.600257,7.43,7.58,7.17,7.17,27144900,199141754.0,5.6406,-2.977,0,0
2026-02-03,sh.600257,7.22,7.29,7.09,7.19,17588800,126716815.0,3.6549,0.2789,0,0
2026-02-04,sh.600257,7.23,7.41,7.13,7.25,17515200,127391330.0,3.6396,0.8345,0,0
2026-02-05,sh.600257,7.29,7.29,7.11,7.11,13530500,97452511.0,2.8116,-1.931,0,0
2026-02-06,sh.600257,7.1,7.24,7.01,7.11,13082530,93406152.62,2.7185,0.0,0,0
2026-02-09,sh.600257,7.12,7.43,7.12,7.25,28270700,206888899.2,5.8746,1.9691,0,0
2026-02-10,sh.600257,7.24,7.29,7.0,7.2,20526800,147481245.0,4.2654,-0.6897,0,0
2026-02-11,sh.600257,7.17,7.17,7.06,7.14,13248200,94305005.0,2.7529,-0.8333,0,0
2026-02-12,sh.600257,7.13,7.3,7.01,7.13,20051400,143471778.92,4.1666,-0.1401,0,0
2026-02-13,sh.600257,7.21,7.45,7.13,7.16,22062600,160738197.0,4.5846,0.4208,0,0
2026-02-24,sh.600257,7.24,7.57,7.2,7.45,26618900,196641142.0,5.5313,4.0503,0,0
2026-02-25,sh.600257,7.46,7.68,7.42,7.46,16872330,127082472.79,3.506,0.1342,0,0
2026-02-26,sh.600257,7.46,7.48,7.25,7.25,16401150,120040078.12,3.4081,-2.815,0,0
2026-02-27,sh.600257,7.26,7.51,7.15,7.31,20311712,149449291.44,4.2207,0.8276,0,0
2026-03-02,sh.600257,7.2,7.26,6.85,7.04,28981550,203813823.14,6.0223,-3.6936,0,0
2026-03-03,sh.600257,6.99,7.09,6.83,6.88,19862500,138255393.0,4.1274,-2.2727,0,0
2026-03-04,sh.600257,6.89,6.97,6.72,6.78,21331871,145713195.42,4.4327,-1.4535,0,0
2026-03-05,sh.600257,6.85,6.95,6.65,6.69,18308657,123720041.91,3.8045,-1.3274,0,0
2026-03-06,sh.600257,6.68,6.86,6.66,6.85,14656079,99858720.88,3.0455,2.3916,0,0
2026-03-09,sh.600257,6.86,6.91,6.68,6.74,13476000,91087175.0,2.8003,-1.6058,0,0
2026-03-10,sh.600257,6.74,6.96,6.73,6.94,15106100,104361626.0,3.139,2.9674,0,0
2026-03-11,sh.600257,6.95,7.0,6.81,6.9,13139900,90643239.0,2.7304,-0.5764,0,0
2026-03-12,sh.600257,6.83,6.88,6.74,6.75,10852500,73823258.0,2.2551,-2.1739,0,0
2026-03-13,sh.600257,6.72,6.8,6.58,6.61,11206198,74975022.54,2.3286,-2.0741,0,0
2026-03-16,sh.600257,6.64,6.96,6.64,6.75,15987400,108544147.0,3.3221,2.118,0,0
2026-03-17,sh.600257,6.69,6.76,6.46,6.48,15743300,104050179.0,3.2714,-4.0,0,0
2026-03-18,sh.600257,6.48,6.62,6.4,6.61,12562848,81774216.05,2.6105,2.0062,0,0
2026-03-19,sh.600257,6.52,6.58,6.43,6.49,10816081,70215657.29,2.2476,-1.8154,0,0
2026-03-20,sh.600257,6.53,6.54,6.28,6.29,11262942,71814180.18,2.3404,-3.0817,0,0
2026-03-23,sh.600257,6.23,6.25,5.76,5.85,19154502,114718097.76,3.9803,-6.9952,0,0
2026-03-24,sh.600257,5.95,6.23,5.85,6.2,20097588,121307671.2,4.1762,5.9829,0,0
2026-03-25,sh.600257,6.26,6.33,6.17,6.23,15490500,96736024.0,3.2189,0.4839,0,0
2026-03-26,sh.600257,6.24,6.8,6.23,6.7,39988124,261262149.58,8.3094,7.5441,0,0
2026-03-27,sh.600257,6.77,6.81,6.52,6.64,31237520,209213708.95,6.4911,-0.8955,0,0
2026-03-30,sh.600257,6.64,6.71,6.4,6.58,30573051,200605606.95,6.353,-0.9036,0,0
2026-03-31,sh.600257,6.6,6.8,6.53,6.56,21348500,142471451.0,4.4362,-0.304,0,0
2026-04-01,sh.600257,6.57,6.98,6.57,6.96,27308001,186217846.92,5.6745,6.0976,0,0
2026-04-02,sh.600257,6.96,7.06,6.86,6.96,20574299,143285627.65,4.2753,0.0,0,0
2026-04-03,sh.600257,7.01,7.05,6.71,6.79,17912352,122163665.05,3.7221,-2.4425,0,0
2026-04-07,sh.600257,6.82,7.2,6.73,7.06,27057557,190471207.37,5.6225,3.9764,0,0
2026-04-08,sh.600257,7.19,7.3,7.13,7.23,24133513,174299106.47,5.0149,2.4079,0,0
2026-04-09,sh.600257,7.18,7.31,6.89,6.98,26855363,191206143.74,5.5805,-3.4578,0,0
2026-04-10,sh.600257,7.0,7.01,6.64,6.65,30982334,211002561.3,6.4381,-4.7278,0,0
2026-04-13,sh.600257,6.62,6.69,6.51,6.68,16994102,112425450.19,3.5313,0.4511,0,0
2026-04-14,sh.600257,6.73,6.73,6.39,6.53,20469800,133041627.0,4.2536,-2.2455,0,0
2026-04-15,sh.600257,6.58,6.59,6.31,6.33,21341925,136685288.0,4.4348,-3.0628,0,0
2026-04-16,sh.600257,6.32,6.42,6.18,6.39,20068608,126694230.04,4.1702,0.9479,0,0
2026-04-17,sh.600257,6.37,6.47,6.32,6.38,18078708,115388825.28,3.7567,-0.1565,0,0
2026-04-20,sh.600257,6.38,6.6,6.34,6.41,19609050,126004041.74,4.0747,0.4702,0,0
2026-04-21,sh.600257,6.49,6.57,6.24,6.28,18020308,114406798.84,3.7446,-2.0281,0,0
2026-04-22,sh.600257,6.28,6.33,6.21,6.25,12477700,78087255.0,2.5928,-0.4777,0,0
2026-04-23,sh.600257,6.21,6.36,6.18,6.25,14068481,88022172.44,2.9234,0.0,0,0
2026-04-24,sh.600257,6.2,6.25,6.1,6.2,14268410,87919313.0,2.9649,-0.8,0,0
2026-04-27,sh.600257,6.24,6.24,6.06,6.16,11223902,68900378.27,2.3323,-0.6452,0,0
2026-04-28,sh.600257,6.18,6.2,6.0,6.1,11237402,68458299.16,2.3351,-0.974,0,0
2026-04-29,sh.600257,6.12,6.23,6.05,6.13,14720314,90575387.26,3.0588,0.4918,0,0
2026-04-30,sh.600257,6.13,6.18,5.99,6.1,15521101,94410953.13,3.2252,-0.4894,0,0
2026-05-06,sh.600257,6.18,6.18,6.05,6.09,17076900,104174265.0,3.5485,-0.1639,0,0
2026-05-07,sh.600257,6.06,6.26,6.05,6.15,23686972,145360562.48,4.9221,0.9852,0,0
2026-05-08,sh.600257,6.2,6.38,6.2,6.29,19694966,123919534.07,4.0926,2.2764,0,0
2026-05-11,sh.600257,6.36,6.45,6.25,6.3,15878916,100315710.66,3.2996,0.159,0,0
2026-05-12,sh.600257,6.28,6.29,6.09,6.09,15534501,95601527.86,3.228,-3.3333,0,0
2026-05-13,sh.600257,6.12,6.23,6.06,6.14,14919126,91508371.65,3.1002,0.821,0,0
2026-05-14,sh.600257,6.14,6.15,5.94,5.95,17637189,105857734.22,3.665,-3.0945,0,0
2026-05-15,sh.600257,5.98,5.99,5.8,5.85,12575389,73975492.21,2.6131,-1.6807,0,0
2026-05-18,sh.600257,5.81,5.86,5.66,5.76,16313298,93529623.58,3.3899,-1.5385,0,0
2026-05-19,sh.600257,5.75,5.83,5.67,5.81,13086201,75283830.73,2.7193,0.8681,0,0
2026-05-20,sh.600257,5.81,5.82,5.61,5.74,13188800,75399657.0,2.7406,-1.2048,0,0
2026-05-21,sh.600257,5.74,5.78,5.52,5.53,12690501,72060502.52,2.6371,-3.6585,0,0
2026-05-22,sh.600257,5.59,5.62,5.46,5.56,13140245,72836436.44,2.7305,0.5425,0,0
2026-05-25,sh.600257,5.58,5.63,5.49,5.55,10021950,55713964.5,2.0825,-0.1799,0,0
2026-05-26,sh.600257,5.56,5.57,5.37,5.45,11196200,60883009.0,2.3265,-1.8018,0,0
2026-05-27,sh.600257,5.45,5.48,5.29,5.4,12827286,68841919.8,2.6655,-0.9174,0,0
2026-05-28,sh.600257,5.4,5.49,5.26,5.43,13240108,71089282.6,2.7513,0.5556,0,0
2026-05-29,sh.600257,5.45,5.7,5.38,5.51,21823700,120717575.0,4.5349,1.4733,0,0
2026-06-01,sh.600257,5.49,5.74,5.45,5.6,20343308,114337631.3,4.2273,1.6334,0,0
2026-06-02,sh.600257,5.61,5.63,5.32,5.4,14765337,79989341.1,3.0682,-3.5714,0,0
2026-06-03,sh.600257,5.44,5.47,5.23,5.29,10810226,57390475.98,2.2463,-2.037,0,0
2026-06-04,sh.600257,5.28,5.44,5.23,5.29,9414653,49975345.42,1.9563,0.0,0,0
2026-06-05,sh.600257,5.28,5.35,5.17,5.26,10850610,57093146.1,2.2547,-0.5671,0,0
2026-06-08,sh.600257,5.19,5.32,5.06,5.18,13741500,71386512.0,2.8555,-1.5209,0,0
2026-06-09,sh.600257,5.24,5.24,5.09,5.14,10663202,54953238.24,2.2158,-0.7722,0,0
2026-06-10,sh.600257,5.09,5.14,4.97,5.07,11173403,56322450.11,2.3218,-1.3619,0,0
2026-06-11,sh.600257,5.04,5.09,4.95,5.05,7501304,37529288.16,1.5588,-0.3945,0,0
2026-06-12,sh.600257,5.05,5.12,4.93,5.07,12224800,61710893.0,2.5403,0.396,0,0
2026-06-15,sh.600257,5.19,5.21,4.92,4.98,13000100,65412080.0,2.7014,-1.7751,0,0
2026-06-16,sh.600257,4.98,4.98,4.83,4.95,12157933,59659400.36,2.5264,-0.6024,0,0
2026-06-17,sh.600257,4.94,5.0,4.8,4.82,10327289,50060749.98,2.146,-2.6263,0,0
2026-06-18,sh.600257,4.8,4.84,4.72,4.77,9340593,44672286.61,1.941,-1.0373,0,0
2026-06-22,sh.600257,4.76,4.76,4.55,4.71,13586600,62966648.29,2.8233,-1.2579,0,0
2026-06-23,sh.600257,4.69,4.88,4.65,4.81,13979656,67156278.02,2.9049,2.1231,0,0
2026-06-24,sh.600257,4.79,4.85,4.51,4.53,16034700,73986578.0,3.332,-5.8212,0,0
2026-06-25,sh.600257,4.5,4.56,4.42,4.51,14889900,66794101.0,3.0941,-0.4415,0,0
2026-06-26,sh.600257,4.51,4.51,4.34,4.42,11440625,50402267.8,2.3773,-1.9956,0,0
