date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-06-15,sh.688246,21.58,23.18,21.58,22.29,1152850,25925362.32,3.3446,3.7227,0,0
2022-06-16,sh.688246,22.31,23.12,22.13,22.62,923237,20973534.13,2.6785,1.4805,0,0
2022-06-17,sh.688246,22.62,23.0,22.18,22.74,564502,12779415.45,1.6377,0.5305,0,0
2022-06-20,sh.688246,22.94,23.22,22.67,22.96,433822,9945120.49,1.2586,0.9675,0,0
2022-06-21,sh.688246,23.0,23.76,22.6,23.19,662635,15377873.46,1.9224,1.0017,0,0
2022-06-22,sh.688246,23.3,23.88,22.8,23.59,841417,19737333.04,2.4411,1.7249,0,0
2022-06-23,sh.688246,23.31,24.78,23.26,24.68,1026060,24756803.5,2.9768,4.6206,0,0
2022-06-24,sh.688246,24.94,25.6,24.32,25.36,1181714,29608669.99,3.4284,2.7553,0,0
2022-06-27,sh.688246,25.23,26.63,25.1,26.53,1523653,39957607.6,4.4204,4.6136,0,0
2022-06-28,sh.688246,26.54,27.8,26.04,26.21,1565374,42102584.94,4.5414,-1.2062,0,0
2022-06-29,sh.688246,25.85,27.4,25.81,26.34,1146074,30681707.37,3.325,0.496,0,0
2022-06-30,sh.688246,26.64,27.2,26.19,26.66,1368325,36553452.18,3.9698,1.2149,0,0
2022-07-01,sh.688246,26.5,27.37,26.5,26.82,1084762,29329697.25,3.1471,0.6002,0,0
2022-07-04,sh.688246,26.65,26.76,25.59,26.03,1020098,26521133.61,2.9595,-2.9456,0,0
2022-07-05,sh.688246,26.13,26.17,25.29,25.85,1052962,27071470.27,3.0548,-0.6915,0,0
2022-07-06,sh.688246,26.2,26.2,25.46,25.48,430233,11033414.27,1.2482,-1.4313,0,0
2022-07-07,sh.688246,25.47,25.88,25.14,25.3,539784,13695766.02,1.566,-0.7064,0,0
2022-07-08,sh.688246,25.11,26.49,25.11,25.41,885080,22866467.88,2.5678,0.4348,0,0
2022-07-11,sh.688246,25.13,25.67,25.02,25.33,413908,10473578.13,1.2008,-0.3148,0,0
2022-07-12,sh.688246,25.11,25.55,24.3,24.44,437308,10794444.57,1.2687,-3.5136,0,0
2022-07-13,sh.688246,24.44,25.41,24.2,25.2,561856,13955918.67,1.63,3.1097,0,0
2022-07-14,sh.688246,25.4,26.85,25.02,26.85,953968,25095871.34,2.7676,6.5476,0,0
2022-07-15,sh.688246,26.5,27.46,26.42,27.3,1036761,28136575.99,3.0078,1.676,0,0
2022-07-18,sh.688246,27.03,29.1,27.03,27.53,1372901,38455634.56,3.983,0.8425,0,0
2022-07-19,sh.688246,27.82,28.35,27.26,27.78,754914,20924715.23,2.1901,0.9081,0,0
2022-07-20,sh.688246,27.71,28.17,27.41,27.8,528884,14709463.91,1.5344,0.072,0,0
2022-07-21,sh.688246,27.82,28.13,27.31,27.46,527179,14569912.26,1.5294,-1.223,0,0
2022-07-22,sh.688246,27.46,27.79,27.1,27.24,503041,13698330.7,1.4594,-0.8012,0,0
2022-07-25,sh.688246,27.68,27.78,27.02,27.78,453807,12455429.53,1.3166,1.9824,0,0
2022-07-26,sh.688246,28.29,28.29,27.16,27.21,395651,10813551.0,1.1479,-2.0518,0,0
2022-07-27,sh.688246,27.42,28.23,27.0,27.85,686962,19076856.32,1.993,2.3521,0,0
2022-07-28,sh.688246,28.15,28.98,27.97,28.77,747617,21415832.58,2.169,3.3034,0,0
2022-07-29,sh.688246,29.2,29.2,28.17,28.2,710947,20227539.88,2.0626,-1.9812,0,0
2022-08-01,sh.688246,28.0,28.2,27.4,27.45,476618,13177285.42,1.3828,-2.6596,0,0
2022-08-02,sh.688246,27.39,27.76,26.22,27.2,745981,20043919.81,2.1642,-0.9107,0,0
2022-08-03,sh.688246,27.29,28.02,26.86,27.05,486843,13385443.85,1.4124,-0.5515,0,0
2022-08-04,sh.688246,27.5,27.88,26.63,27.2,432697,11758767.0,1.2553,0.5545,0,0
2022-08-05,sh.688246,27.27,28.31,27.27,27.95,564794,15778959.0,1.6386,2.7574,0,0
2022-08-08,sh.688246,27.96,28.39,27.66,28.09,483846,13510344.0,1.4037,0.5009,0,0
2022-08-09,sh.688246,28.36,28.36,27.46,27.5,494547,13680267.0,1.4348,-2.1004,0,0
2022-08-10,sh.688246,27.85,27.87,27.31,27.51,528738,14611485.0,1.534,0.0364,0,0
2022-08-11,sh.688246,27.69,28.36,27.22,27.86,582919,16301283.0,1.6912,1.2723,0,0
2022-08-12,sh.688246,27.88,28.18,27.03,27.14,477816,13131233.0,1.3862,-2.5844,0,0
2022-08-15,sh.688246,27.0,27.01,26.08,26.14,832801,21900526.2,2.4161,-3.6846,0,0
2022-08-16,sh.688246,25.88,26.74,25.88,26.09,516575,13545285.85,1.4987,-0.1913,0,0
2022-08-17,sh.688246,26.24,26.37,25.56,25.74,538926,13929340.21,1.5635,-1.3415,0,0
2022-08-18,sh.688246,25.71,26.05,25.05,25.38,807440,20470507.59,2.3425,-1.3986,0,0
2022-08-19,sh.688246,25.59,25.78,25.06,25.06,441716,11183956.58,1.2815,-1.2608,0,0
2022-08-22,sh.688246,25.01,25.48,24.56,24.82,457342,11425139.42,1.3268,-0.9577,0,0
2022-08-23,sh.688246,25.03,25.09,24.11,24.39,856493,20907239.86,2.4848,-1.7325,0,0
2022-08-24,sh.688246,24.62,24.62,23.19,23.27,759970,17964329.02,2.2048,-4.592,0,0
2022-08-25,sh.688246,23.5,23.5,22.88,23.21,385663,8894201.66,1.1189,-0.2578,0,0
2022-08-26,sh.688246,23.3,23.46,22.7,22.84,444867,10229685.52,1.2906,-1.5941,0,0
2022-08-29,sh.688246,22.61,23.15,22.02,22.9,436984,9939918.26,1.3142,0.2627,0,0
2022-08-30,sh.688246,23.36,23.39,22.71,22.9,382629,8809959.2,1.1508,0.0,0,0
2022-08-31,sh.688246,22.55,22.99,22.03,22.3,561287,12585182.85,1.6881,-2.6201,0,0
2022-09-01,sh.688246,22.07,22.36,21.41,21.6,821422,17975323.06,2.4704,-3.139,0,0
2022-09-02,sh.688246,21.5,22.44,21.5,22.3,457816,10148061.79,1.3769,3.2407,0,0
2022-09-05,sh.688246,22.43,22.48,21.7,22.14,476647,10464174.28,1.4335,-0.7175,0,0
2022-09-06,sh.688246,22.58,22.58,21.88,22.55,309400,6892764.07,0.9305,1.8519,0,0
2022-09-07,sh.688246,21.95,22.86,21.94,22.69,182916,4142279.14,0.5501,0.6208,0,0
2022-09-08,sh.688246,22.95,22.95,22.4,22.71,343424,7772396.82,1.0329,0.0881,0,0
2022-09-09,sh.688246,22.64,22.81,22.3,22.57,185712,4179163.9,0.5585,-0.6165,0,0
2022-09-13,sh.688246,22.57,22.8,22.45,22.52,257750,5827287.55,0.7752,-0.2215,0,0
2022-09-14,sh.688246,22.32,23.58,22.03,23.58,633486,14686434.8,1.9052,4.7069,0,0
2022-09-15,sh.688246,23.56,23.76,22.21,22.7,654537,15035858.47,1.9685,-3.732,0,0
2022-09-16,sh.688246,22.88,22.98,22.12,22.29,434335,9771633.36,1.3063,-1.8062,0,0
2022-09-19,sh.688246,22.11,22.11,21.01,21.42,740223,15850397.96,2.2262,-3.9031,0,0
2022-09-20,sh.688246,21.74,21.78,21.01,21.56,261337,5644038.1,0.786,0.6536,0,0
2022-09-21,sh.688246,21.49,22.43,21.0,22.28,312299,6837449.55,0.9392,3.3395,0,0
2022-09-22,sh.688246,22.29,22.98,22.02,22.22,168188,3778142.23,0.5058,-0.2693,0,0
2022-09-23,sh.688246,22.6,22.6,21.57,21.69,192190,4239546.1,0.578,-2.3852,0,0
2022-09-26,sh.688246,21.34,21.6,20.62,20.77,344897,7259715.53,1.0373,-4.2416,0,0
2022-09-27,sh.688246,21.05,21.48,20.5,21.37,276166,5812856.16,0.8306,2.8888,0,0
2022-09-28,sh.688246,21.37,21.6,20.59,20.88,173098,3639089.24,0.5206,-2.2929,0,0
2022-09-29,sh.688246,21.3,21.3,20.4,20.85,238306,4965940.86,0.7167,-0.1437,0,0
2022-09-30,sh.688246,20.89,20.89,20.21,20.36,261197,5346807.66,0.7856,-2.3501,0,0
2022-10-10,sh.688246,20.36,20.73,19.55,19.72,358821,7169095.9,1.0792,-3.1434,0,0
2022-10-11,sh.688246,19.72,20.25,19.55,19.59,173241,3424365.53,0.521,-0.6592,0,0
2022-10-12,sh.688246,19.59,20.45,19.32,20.36,169112,3375551.61,0.5086,3.9306,0,0
2022-10-13,sh.688246,20.3,21.53,20.3,21.1,351304,7425371.34,1.0566,3.6346,0,0
2022-10-14,sh.688246,21.38,24.64,21.12,23.52,1571742,36670769.43,4.727,11.4692,1,0
2022-10-17,sh.688246,23.82,25.36,23.52,24.98,1565207,38646390.89,4.7074,6.2075,0,0
2022-10-18,sh.688246,24.98,25.3,24.49,24.7,985965,24533198.07,2.9653,-1.1209,0,0
2022-10-19,sh.688246,25.4,25.5,24.46,25.08,1213463,30473272.69,3.6495,1.5385,0,0
2022-10-20,sh.688246,25.45,25.55,25.0,25.03,528605,13319261.69,1.5898,-0.1994,0,0
2022-10-21,sh.688246,24.96,25.18,24.63,24.63,451233,11246520.02,1.3571,-1.5981,0,0
2022-10-24,sh.688246,24.69,25.25,23.6,23.82,1141291,27645080.53,3.4324,-3.2887,0,0
2022-10-25,sh.688246,24.52,27.07,23.57,26.33,2223330,57811653.31,6.6867,10.5374,1,0
2022-10-26,sh.688246,25.76,29.9,25.76,28.44,3561950,101595565.05,10.7126,8.0137,0,0
2022-10-27,sh.688246,28.96,29.98,28.4,28.9,2251814,65744796.54,6.7724,1.6174,0,0
2022-10-28,sh.688246,29.04,29.8,27.21,27.93,1818667,51530493.92,5.4697,-3.3564,0,0
2022-10-31,sh.688246,28.34,29.73,27.8,28.66,1674184,48170260.65,5.0351,2.6137,0,0
2022-11-01,sh.688246,29.06,30.21,28.81,29.08,1228547,36149815.34,3.6949,1.4655,0,0
2022-11-02,sh.688246,29.08,29.43,27.8,28.01,1673894,47768128.74,5.0343,-3.6795,0,0
2022-11-03,sh.688246,28.13,28.78,27.43,27.86,1263028,35419336.92,3.7986,-0.5355,0,0
2022-11-04,sh.688246,27.86,28.7,27.43,27.56,1051077,29352473.72,3.1611,-1.0768,0,0
2022-11-07,sh.688246,27.56,28.5,26.95,27.08,1284355,35303567.62,3.8627,-1.7417,0,0
2022-11-08,sh.688246,27.18,27.76,26.33,27.48,987516,26886068.35,2.97,1.4771,0,0
2022-11-09,sh.688246,27.83,28.08,26.8,27.38,1092751,30210433.58,3.2865,-0.3639,0,0
2022-11-10,sh.688246,29.53,32.86,29.05,32.86,5699325,184004871.14,17.1408,20.0146,1,0
2022-11-11,sh.688246,33.54,34.48,31.01,32.83,7742576,255354197.86,23.2859,-0.0913,0,0
2022-11-14,sh.688246,33.3,35.03,32.09,34.14,3774036,128131241.56,11.3504,3.9903,0,0
2022-11-15,sh.688246,34.12,34.4,32.98,33.77,1973126,66518612.39,5.9342,-1.0838,0,0
2022-11-16,sh.688246,33.6,34.91,33.01,33.2,1459766,49477202.95,4.3903,-1.6879,0,0
2022-11-17,sh.688246,33.65,33.95,32.15,33.6,1619272,53447152.26,4.87,1.2048,0,0
2022-11-18,sh.688246,33.8,35.98,33.38,34.26,2634223,91903986.59,7.9225,1.9643,0,0
2022-11-21,sh.688246,34.0,34.47,32.8,33.15,1343665,44770276.16,4.0411,-3.2399,0,0
2022-11-22,sh.688246,32.53,33.15,31.2,31.48,1278881,40802651.63,3.8462,-5.0377,0,0
2022-11-23,sh.688246,31.81,31.88,30.11,30.93,989052,30523433.95,2.9746,-1.7471,0,0
2022-11-24,sh.688246,30.62,31.6,30.41,30.5,633466,19543598.56,1.9052,-1.3902,0,0
2022-11-25,sh.688246,30.55,30.79,28.75,29.13,1157204,34033811.22,3.4803,-4.4918,0,0
2022-11-28,sh.688246,29.0,29.7,28.37,28.58,875044,25219967.28,2.6317,-1.8881,0,0
2022-11-29,sh.688246,28.79,29.3,28.51,28.52,902935,25996010.34,2.7156,-0.2099,0,0
2022-11-30,sh.688246,28.58,28.78,27.88,28.68,1287281,36488417.25,3.8715,0.561,0,0
2022-12-01,sh.688246,28.42,31.17,28.42,30.41,1480937,44449313.34,4.4539,6.0321,0,0
2022-12-02,sh.688246,29.98,31.99,29.78,30.59,1294110,39965605.15,3.892,0.5919,0,0
2022-12-05,sh.688246,31.81,33.5,30.66,32.44,2191754,70739124.92,6.5917,6.0477,0,0
2022-12-06,sh.688246,31.9,33.95,31.53,33.21,1904459,62865656.24,5.7277,2.3736,0,0
2022-12-07,sh.688246,33.68,35.37,32.98,34.09,1686608,57891792.17,5.0725,2.6498,0,0
2022-12-08,sh.688246,33.99,34.28,31.55,31.68,2002553,65440893.92,6.0227,-7.0695,0,0
2022-12-09,sh.688246,31.68,33.1,31.2,31.85,1109567,35889764.07,3.337,0.5366,0,0
2022-12-12,sh.688246,32.67,33.0,30.95,31.86,1288304,40914882.23,3.8746,0.0314,0,0
2022-12-13,sh.688246,33.45,34.49,31.65,32.04,1645292,54003730.05,4.9482,0.565,0,0
2022-12-14,sh.688246,31.42,32.9,29.9,29.96,2476427,76129752.68,2.4758,-6.4919,0,0
2022-12-15,sh.688246,30.31,30.97,29.7,29.88,1343474,40404666.43,1.3431,-0.267,0,0
2022-12-16,sh.688246,30.32,30.5,29.19,29.67,1089438,32218766.62,1.0892,-0.7028,0,0
2022-12-19,sh.688246,29.55,29.66,28.9,29.19,917594,26833410.62,0.9174,-1.6178,0,0
2022-12-20,sh.688246,29.64,29.64,28.6,28.86,777598,22499518.35,0.7774,-1.1305,0,0
2022-12-21,sh.688246,28.61,29.3,28.4,28.5,871523,24890272.17,0.8713,-1.2474,0,0
2022-12-22,sh.688246,28.43,29.27,28.0,28.53,1058380,30200976.16,1.0581,0.1053,0,0
2022-12-23,sh.688246,27.97,30.66,27.97,29.9,1788730,52889289.23,1.7883,4.802,0,0
2022-12-26,sh.688246,29.8,29.82,29.1,29.18,1184199,34713731.24,1.1839,-2.408,0,0
2022-12-27,sh.688246,29.93,29.93,28.76,29.2,1082770,31462031.94,1.0825,0.0685,0,0
2022-12-28,sh.688246,29.19,29.36,28.21,28.4,1339531,38440787.06,1.3392,-2.7397,0,0
2022-12-29,sh.688246,28.5,30.88,28.13,29.6,2366882,70464127.25,2.3663,4.2254,0,0
2022-12-30,sh.688246,29.68,30.12,29.1,29.31,1377178,40623951.17,1.3768,-0.9797,0,0
2023-01-03,sh.688246,29.9,31.96,29.17,31.51,2343278,72798075.6,2.3427,7.506,0,0
2023-01-04,sh.688246,32.3,32.99,30.8,32.58,3540581,112892026.55,3.5397,3.3957,0,0
2023-01-05,sh.688246,30.8,33.28,30.8,33.02,2931933,95423812.68,2.9312,1.3505,0,0
2023-01-06,sh.688246,32.66,33.55,32.51,33.3,2046942,67879706.04,2.0464,0.848,0,0
2023-01-09,sh.688246,32.51,34.1,32.5,33.57,1133075,37701375.98,1.1328,0.8108,0,0
2023-01-10,sh.688246,32.61,33.82,32.61,33.05,1401696,46672984.58,1.4014,-1.549,0,0
2023-01-11,sh.688246,32.82,33.33,31.8,32.0,1305040,42082248.6,1.3047,-3.177,0,0
