date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002474,8.75,8.95,8.69,8.95,11789853,104487193.59,2.515715,4.190916,0,0
2019-07-02,sz.002474,8.92,8.93,8.78,8.83,6205157,54849211.03,1.324054,-1.340781,0,0
2019-07-03,sz.002474,8.81,8.84,8.52,8.6,7496226,64608408.32,1.599542,-2.604751,0,0
2019-07-04,sz.002474,8.61,8.68,8.42,8.47,5018938,42757703.1,1.070939,-1.511629,0,0
2019-07-05,sz.002474,8.53,8.57,8.42,8.52,3381200,28759938.0,0.721479,0.590321,0,0
2019-07-08,sz.002474,8.52,8.52,8.0,8.1,7660441,62720876.15,1.634582,-4.929578,0,0
2019-07-09,sz.002474,8.06,8.17,8.03,8.16,3181794,25813587.52,0.67893,0.740734,0,0
2019-07-10,sz.002474,8.18,8.18,8.0,8.03,4029301,32593496.09,0.859771,-1.593139,0,0
2019-07-11,sz.002474,8.07,8.21,8.01,8.07,4292593,34783124.75,0.915952,0.498132,0,0
2019-07-12,sz.002474,8.12,8.12,7.97,8.03,3207331,25774541.19,0.684379,-0.495663,0,0
2019-07-15,sz.002474,8.05,8.31,7.92,8.23,5779384,47139550.17,1.233203,2.490658,0,0
2019-07-16,sz.002474,8.23,8.26,8.15,8.18,3229605,26463168.98,0.689132,-0.607524,0,0
2019-07-17,sz.002474,8.17,8.23,8.14,8.15,3924740,32156534.72,0.83746,-0.366757,0,0
2019-07-18,sz.002474,8.12,8.12,7.95,7.96,3901100,31289786.0,0.832415,-2.331283,0,0
2019-07-19,sz.002474,8.01,8.16,8.0,8.04,3386627,27366879.53,0.722637,1.005024,0,0
2019-07-22,sz.002474,8.06,8.09,7.6,7.69,4360533,33953768.57,0.930449,-4.353233,0,0
2019-07-23,sz.002474,7.7,7.82,7.7,7.8,2384181,18535618.11,0.508736,1.430431,0,0
2019-07-24,sz.002474,7.8,7.97,7.77,7.95,3455122,27364666.68,0.737253,1.923072,0,0
2019-07-25,sz.002474,7.89,8.01,7.88,7.94,2576512,20488421.48,0.549775,-0.125783,0,0
2019-07-26,sz.002474,7.94,7.98,7.81,7.88,2749100,21708103.0,0.5866,-0.7557,0,0
2019-07-29,sz.002474,7.88,7.93,7.81,7.84,2359122,18533973.82,0.503389,-0.507614,0,0
2019-07-30,sz.002474,7.88,7.98,7.83,7.9,2607100,20637945.0,0.5563,0.7653,0,0
2019-07-31,sz.002474,7.91,7.93,7.73,7.77,3215310,25031702.5,0.6861,-1.6456,0,0
2019-08-01,sz.002474,7.8,7.84,7.71,7.72,2727496,21144406.12,0.582,-0.6435,0,0
2019-08-02,sz.002474,7.58,7.58,7.41,7.49,5591500,41849562.0,1.1931,-2.9793,0,0
2019-08-05,sz.002474,7.44,7.62,7.42,7.42,3622600,27205760.0,0.773,-0.9346,0,0
2019-08-06,sz.002474,7.42,7.44,6.85,7.12,6611564,46832264.5,1.4108,-4.0431,0,0
2019-08-07,sz.002474,7.18,7.2,6.95,6.95,3070838,21790011.65,0.6553,-2.3876,0,0
2019-08-08,sz.002474,7.05,7.11,6.99,7.07,2863499,20203386.68,0.611,1.7266,0,0
2019-08-09,sz.002474,7.06,7.3,7.0,7.13,5425800,38782029.0,1.1578,0.8487,0,0
2019-08-12,sz.002474,7.07,7.24,7.04,7.23,4230712,30150374.18,0.9027,1.4025,0,0
2019-08-13,sz.002474,7.14,7.25,7.12,7.14,3057473,21883721.05,0.6524,-1.2448,0,0
