date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002671,4.72,4.75,4.7,4.74,1895166,8956665.01,0.518574,1.716737,0,0
2019-07-02,sz.002671,4.74,4.96,4.71,4.85,4755654,22970111.81,1.301288,2.320678,0,0
2019-07-03,sz.002671,4.76,4.78,4.72,4.73,2801339,13302199.08,0.766529,-2.474225,0,0
2019-07-04,sz.002671,4.73,4.75,4.7,4.71,1336497,6311011.87,0.365705,-0.422833,0,0
2019-07-05,sz.002671,4.73,4.75,4.69,4.72,920537,4335833.25,0.251886,0.212309,0,0
2019-07-08,sz.002671,4.7,4.72,4.6,4.66,2280661,10587854.81,0.624057,-1.271185,0,0
2019-07-09,sz.002671,4.64,4.77,4.61,4.67,986100,4607839.61,0.269826,0.214597,0,0
2019-07-10,sz.002671,4.67,4.69,4.61,4.63,1029221,4774409.81,0.281625,-0.85653,0,0
2019-07-11,sz.002671,4.63,4.69,4.6,4.63,816236,3780638.6,0.223346,0.0,0,0
2019-07-12,sz.002671,4.6,4.65,4.59,4.6,1484300,6832235.0,0.406149,-0.647953,0,0
2019-07-15,sz.002671,4.59,4.65,4.43,4.63,2623802,11847901.96,0.71795,0.652178,0,0
2019-07-16,sz.002671,4.6,4.64,4.57,4.62,1139602,5243736.24,0.311829,-0.215988,0,0
2019-07-17,sz.002671,4.61,4.64,4.59,4.61,952106,4400631.64,0.260524,-0.216445,0,0
2019-07-18,sz.002671,4.64,4.64,4.54,4.54,671200,3058056.0,0.18366,-1.518442,0,0
2019-07-19,sz.002671,4.54,4.6,4.5,4.51,914300,4162139.0,0.25018,-0.660787,0,0
2019-07-22,sz.002671,4.51,4.51,4.37,4.37,1361600,6008131.0,0.372574,-3.10422,0,0
2019-07-23,sz.002671,4.55,4.65,4.49,4.54,2903898,13198316.0,0.855624,3.890162,0,0
2019-07-24,sz.002671,4.45,4.54,4.45,4.52,1711000,7712186.0,0.50414,-0.440528,0,0
2019-07-25,sz.002671,4.49,4.59,4.49,4.57,1587900,7227017.0,0.467869,1.106199,0,0
2019-07-26,sz.002671,4.59,4.59,4.54,4.58,817400,3734364.0,0.2408,0.2188,0,0
2019-07-29,sz.002671,4.59,4.63,4.58,4.59,682400,3132637.0,0.201067,0.218346,0,0
2019-07-30,sz.002671,4.62,4.63,4.56,4.59,690858,3172449.78,0.2036,0.0,0,0
2019-07-31,sz.002671,4.56,4.59,4.5,4.52,1026800,4654288.0,0.3025,-1.5251,0,0
2019-08-01,sz.002671,4.52,4.59,4.5,4.53,1227900,5576784.0,0.3618,0.2212,0,0
