date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002693,4.73,4.8,4.63,4.75,4288100.0,20341728.0,1.062945,2.813855,0,0
2019-07-02,sz.002693,4.74,4.83,4.69,4.77,3328440.0,15899948.6,0.825062,0.421052,0,0
2019-07-03,sz.002693,4.75,5.1,4.63,4.84,6833674.0,33236278.52,1.693949,1.467509,0,0
2019-07-04,sz.002693,4.84,4.86,4.66,4.7,3972000.0,18706123.0,0.98459,-2.892569,0,0
2019-07-05,sz.002693,4.67,4.72,4.6,4.67,2141948.0,9974789.52,0.530952,-0.638292,0,0
2019-07-08,sz.002693,4.64,4.72,4.46,4.53,2826933.0,12907569.72,0.700747,-2.997856,0,0
2019-07-09,sz.002693,4.53,4.68,4.52,4.56,2467744.0,11306212.74,0.611711,0.662246,0,0
2019-07-10,sz.002693,4.56,4.63,4.52,4.56,1834000.0,8347322.0,0.454617,0.0,0,0
2019-07-11,sz.002693,4.57,4.63,4.49,4.5,1689600.0,7678901.0,0.418822,-1.315788,0,0
2019-07-12,sz.002693,4.49,4.59,4.48,4.56,1465257.0,6662405.58,0.363212,1.333332,0,0
2019-07-15,sz.002693,4.55,4.63,4.5,4.61,1559057.0,7135644.93,0.386463,1.096495,0,0
2019-07-16,sz.002693,4.6,4.81,4.52,4.72,3294500.0,15492156.0,0.816649,2.38611,0,0
2019-07-17,sz.002693,4.68,4.71,4.64,4.66,1936977.0,9030898.63,0.480143,-1.271185,0,0
2019-07-18,sz.002693,4.65,4.65,4.5,4.51,2098500.0,9552937.0,0.520182,-3.218876,0,0
2019-07-19,sz.002693,4.51,4.65,4.5,4.53,1780100.0,8154378.0,0.441256,0.443459,0,0
2019-07-22,sz.002693,4.54,4.54,4.35,4.38,1868700.0,8261362.0,0.463218,-3.31126,0,0
2019-07-23,sz.002693,4.35,4.47,4.35,4.47,1274000.0,5652042.0,0.315802,2.054787,0,0
2019-07-24,sz.002693,4.46,4.55,4.43,4.48,1485700.0,6692649.0,0.368279,0.223719,0,0
2019-07-25,sz.002693,4.47,4.5,4.4,4.45,1398500.0,6221793.0,0.346664,-0.669647,0,0
2019-07-26,sz.002693,4.46,4.51,4.42,4.48,1563028.0,6978744.96,0.3874,0.6742,0,0
2019-07-29,sz.002693,4.49,4.51,4.4,4.47,1421685.0,6311600.62,0.352411,-0.223219,0,0
2019-07-30,sz.002693,4.41,4.52,4.41,4.47,1498981.0,6713003.83,0.3716,0.0,0,0
2019-07-31,sz.002693,4.47,4.48,4.37,4.44,1518815.0,6701924.0,0.3765,-0.6711,0,0
2019-08-01,sz.002693,4.4,4.4,4.34,4.38,1542100.0,6745184.0,0.3823,-1.3514,0,0
2019-08-02,sz.002693,4.36,4.36,4.24,4.3,1317200.0,5632183.0,0.3265,-1.8265,0,0
2019-08-05,sz.002693,4.32,4.35,4.25,4.3,908915.0,3912390.5,0.2253,0.0,0,0
2019-08-06,sz.002693,4.28,4.3,4.07,4.14,2144142.0,8897641.25,0.5315,-3.7209,0,0
2019-08-07,sz.002693,4.13,4.23,4.11,4.13,870200.0,3609767.0,0.2157,-0.2415,0,0
2019-08-08,sz.002693,4.13,4.2,4.11,4.16,937700.0,3899406.0,0.2324,0.7264,0,0
2019-08-09,sz.002693,4.16,4.23,4.12,4.14,1133700.0,4728616.0,0.281,-0.4808,0,0
2019-08-12,sz.002693,4.12,4.17,4.1,4.17,959305.0,3964188.65,0.2378,0.7246,0,0
2019-08-13,sz.002693,4.14,4.16,4.1,4.14,1093800.0,4517482.0,0.2711,-0.7194,0,0
2019-08-14,sz.002693,4.23,4.23,4.15,4.16,978962.0,4083394.92,0.2427,0.4831,0,0
2019-08-15,sz.002693,4.03,4.2,4.03,4.18,1577513.0,6546222.92,0.391,0.4808,0,0
2019-08-16,sz.002693,4.15,4.23,4.14,4.16,2009000.0,8404457.0,0.498,-0.4785,0,0
2019-08-19,sz.002693,4.24,4.3,4.19,4.3,3017103.0,12809109.78,0.7479,3.3654,0,0
2019-08-20,sz.002693,4.31,4.33,4.25,4.29,1939750.0,8330656.0,0.4808,-0.2326,0,0
2019-08-21,sz.002693,4.3,4.35,4.25,4.29,1138425.0,4881166.0,0.2822,0.0,0,0
2019-08-22,sz.002693,4.29,4.3,4.2,4.28,2274000.0,9669298.0,0.5637,-0.2331,0,0
2019-08-23,sz.002693,4.28,4.4,4.22,4.35,3138688.0,13539523.8,0.778,1.6355,0,0
2019-08-26,sz.002693,4.25,4.36,4.21,4.32,2154400.0,9247278.0,0.534,-0.6896,0,0
2019-08-27,sz.002693,4.42,4.75,4.42,4.75,9373354.0,43774944.68,2.3235,9.9537,1,0
2019-08-28,sz.002693,5.0,5.0,4.68,4.69,19150261.0,92598326.44,4.747,-1.2632,0,0
2019-08-29,sz.002693,4.55,4.66,4.55,4.64,8725427.0,40092843.99,2.1629,-1.0661,0,0
2019-08-30,sz.002693,4.63,4.68,4.4,4.4,8180114.0,36884986.59,2.0277,-5.1724,0,0
2019-09-02,sz.002693,4.46,4.52,4.42,4.5,3709575.0,16581902.0,0.9195,2.2727,0,0
2019-09-03,sz.002693,4.47,4.51,4.43,4.46,4084725.0,18236151.25,1.0125,-0.8889,0,0
2019-09-04,sz.002693,4.45,4.56,4.45,4.51,3899050.0,17568681.03,0.9665,1.1211,0,0
2019-09-05,sz.002693,4.51,4.57,4.49,4.56,4898455.0,22248414.48,1.2142,1.1086,0,0
2019-09-06,sz.002693,4.56,4.56,4.47,4.48,3205713.0,14430054.37,0.7946,-1.7544,0,0
