date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-15,sh.603529,40.12,40.12,40.12,40.12,559604,22451312.48,0.8609,44.0057,1,0
2021-06-16,sh.603529,44.13,44.13,44.13,44.13,164521,7260311.73,0.2531,9.995,1,0
2021-06-17,sh.603529,48.54,48.54,48.54,48.54,213693,10372658.22,0.3288,9.9932,1,0
2021-06-18,sh.603529,53.39,53.39,53.39,53.39,410726,21928661.14,0.6319,9.9918,1,0
2021-06-21,sh.603529,58.73,58.73,58.73,58.73,345054,20265021.42,0.5309,10.0019,1,0
2021-06-22,sh.603529,64.6,64.6,64.6,64.6,499780,32285788.0,0.7689,9.9949,1,0
2021-06-23,sh.603529,71.06,71.06,71.06,71.06,3303449,234743085.94,5.0822,10.0,1,0
2021-06-24,sh.603529,78.17,78.17,76.67,78.17,16398987,1281200143.1,25.2292,10.0056,1,0
2021-06-25,sh.603529,79.94,79.94,70.35,70.35,27532368,2022486954.26,42.3575,-10.0038,0,1
2021-06-28,sh.603529,65.0,67.77,63.32,63.32,24039778,1558288641.05,36.9843,-9.9929,0,1
2021-06-29,sh.603529,62.08,64.48,60.23,60.95,18333907,1134531855.88,28.206,-3.7429,0,0
2021-06-30,sh.603529,62.0,62.09,57.83,58.12,16570674,984304643.67,25.4933,-4.6432,0,0
2021-07-01,sh.603529,57.4,59.36,57.28,57.95,12040583,704520482.44,18.524,-0.2925,0,0
2021-07-02,sh.603529,57.17,57.7,53.8,53.82,13162547,723827936.21,20.2501,-7.1268,0,0
2021-07-05,sh.603529,53.33,56.4,51.73,54.99,14864300,798712179.22,22.8682,2.1739,0,0
2021-07-06,sh.603529,54.02,55.84,52.82,55.04,11841559,642044261.19,18.2178,0.0909,0,0
2021-07-07,sh.603529,54.15,58.97,53.87,55.91,13605353,773705727.02,20.9313,1.5807,0,0
2021-07-08,sh.603529,55.3,55.89,53.31,53.38,9350681,507310566.06,14.3857,-4.5251,0,0
2021-07-09,sh.603529,52.68,54.17,52.32,53.24,6236945,332292030.73,9.5953,-0.2623,0,0
2021-07-12,sh.603529,53.2,58.53,52.53,56.69,13046400,721381550.9,20.0714,6.4801,0,0
2021-07-13,sh.603529,55.8,56.0,54.63,55.11,7485423,414166401.51,11.516,-2.7871,0,0
2021-07-14,sh.603529,55.15,56.61,54.31,54.33,5968589,330210158.85,9.1824,-1.4154,0,0
2021-07-15,sh.603529,53.87,53.87,51.73,52.12,7444754,390636174.6,11.4535,-4.0677,0,0
2021-07-16,sh.603529,51.55,53.17,51.07,51.85,4868323,254057557.29,7.4897,-0.518,0,0
2021-07-19,sh.603529,50.91,51.46,49.01,49.09,7122890,355948321.26,10.9583,-5.323,0,0
2021-07-20,sh.603529,48.59,49.54,47.87,48.75,4698183,228185141.78,7.228,-0.6926,0,0
2021-07-21,sh.603529,48.82,49.89,48.64,48.65,4725153,232309026.36,7.2695,-0.2051,0,0
2021-07-22,sh.603529,48.31,49.84,48.31,48.93,4140219,202905335.63,6.3696,0.5755,0,0
2021-07-23,sh.603529,48.88,48.88,45.5,45.56,8239969,384211940.07,12.6769,-6.8874,0,0
2021-07-26,sh.603529,45.31,47.4,44.25,46.1,7015308,320548240.38,10.7928,1.1853,0,0
2021-07-27,sh.603529,45.5,46.7,44.24,44.24,5607670,254077576.9,8.6272,-4.0347,0,0
2021-07-28,sh.603529,44.0,44.49,42.3,42.84,5211230,224271267.44,8.0173,-3.1646,0,0
2021-07-29,sh.603529,43.12,44.2,43.0,43.26,5134395,223573912.22,7.8991,0.9804,0,0
2021-07-30,sh.603529,42.8,44.2,42.26,43.3,4722355,205407037.44,7.2652,0.0925,0,0
2021-08-02,sh.603529,43.5,45.24,43.5,44.97,5898078,262802553.38,9.074,3.8568,0,0
2021-08-03,sh.603529,44.98,46.58,44.8,45.45,6444318,294357127.7,9.9143,1.0674,0,0
2021-08-04,sh.603529,44.68,45.8,44.52,45.12,3975272,178857257.37,6.1158,-0.7261,0,0
2021-08-05,sh.603529,45.11,45.18,44.1,44.22,3526751,156800632.85,5.4258,-1.9947,0,0
2021-08-06,sh.603529,44.57,44.67,42.92,43.24,3478652,151088303.79,5.3518,-2.2162,0,0
2021-08-09,sh.603529,42.92,44.58,42.89,44.07,3461477,151848912.03,5.3253,1.9195,0,0
2021-08-10,sh.603529,43.9,44.99,43.7,44.57,3710305,165240288.52,5.7082,1.1346,0,0
2021-08-11,sh.603529,44.51,47.8,44.13,46.38,7907482,364195854.58,12.1654,4.061,0,0
2021-08-12,sh.603529,46.0,46.4,45.24,46.25,5139601,234700381.45,7.9071,-0.2803,0,0
2021-08-13,sh.603529,46.25,47.5,45.6,46.68,5148545,239315496.33,7.9208,0.9297,0,0
2021-08-16,sh.603529,46.8,47.75,45.88,47.6,5416979,254034277.78,8.3338,1.9709,0,0
2021-08-17,sh.603529,47.9,47.96,45.71,46.45,5738415,268741106.15,8.8283,-2.416,0,0
2021-08-18,sh.603529,46.44,46.96,45.56,46.0,4127215,190658505.55,6.3496,-0.9688,0,0
2021-08-19,sh.603529,46.0,46.18,44.25,44.53,4508290,203547982.73,6.9358,-3.1957,0,0
2021-08-20,sh.603529,44.15,44.24,42.18,42.4,5201145,222823565.02,8.0018,-4.7833,0,0
2021-08-23,sh.603529,42.3,43.18,42.3,42.83,3326391,142262159.68,5.1175,1.0142,0,0
2021-08-24,sh.603529,42.75,43.56,42.72,43.12,3282911,141307850.26,5.0506,0.6771,0,0
2021-08-25,sh.603529,43.13,47.33,42.72,45.95,7759221,348352104.61,11.9373,6.5631,0,0
2021-08-26,sh.603529,45.9,47.0,44.47,44.48,5285936,241405706.8,8.1322,-3.1991,0,0
2021-08-27,sh.603529,44.25,45.25,43.82,44.7,3459606,154017160.69,5.3225,0.4946,0,0
2021-08-30,sh.603529,42.68,43.2,41.42,41.58,6448112,270311101.02,9.9202,-6.9799,0,0
2021-08-31,sh.603529,41.48,42.25,40.9,41.0,3062850,126677384.63,4.7121,-1.3949,0,0
2021-09-01,sh.603529,41.0,42.19,40.16,41.45,3465699,142092120.05,5.3318,1.0976,0,0
2021-09-02,sh.603529,41.11,41.34,40.42,40.64,2520017,102816396.32,3.8769,-1.9542,0,0
2021-09-03,sh.603529,40.48,41.18,40.46,40.86,2337906,95493290.38,3.5968,0.5413,0,0
2021-09-06,sh.603529,41.48,42.14,40.9,41.95,3103046,129127886.2,4.7739,2.6676,0,0
2021-09-07,sh.603529,41.75,41.92,41.53,41.72,2273862,94794791.26,3.4982,-0.5483,0,0
2021-09-08,sh.603529,41.69,41.92,41.24,41.29,2449850,101612694.5,3.769,-1.0307,0,0
2021-09-09,sh.603529,41.3,41.89,41.18,41.42,2029318,84237986.24,3.122,0.3148,0,0
2021-09-10,sh.603529,41.43,41.55,40.89,40.91,2257565,92794646.42,3.4732,-1.2313,0,0
2021-09-13,sh.603529,40.66,41.07,40.43,40.53,1970437,80020474.87,3.0314,-0.9289,0,0
2021-09-14,sh.603529,40.53,41.53,40.42,40.86,2372080,97342636.8,3.6494,0.8142,0,0
2021-09-15,sh.603529,40.87,42.42,40.3,41.88,4168507,172691123.61,6.4131,2.4963,0,0
2021-09-16,sh.603529,41.51,41.84,40.54,40.54,2615762,107642394.91,4.0242,-3.1996,0,0
2021-09-17,sh.603529,40.83,40.83,39.33,39.58,2835140,112993636.79,4.3618,-2.368,0,0
2021-09-22,sh.603529,39.31,39.92,39.0,39.77,1653700,65203100.68,2.5442,0.48,0,0
2021-09-23,sh.603529,39.65,40.14,39.57,39.65,1538123,61104225.48,2.3663,-0.3017,0,0
2021-09-24,sh.603529,39.79,39.97,39.25,39.31,1729923,68287091.44,2.6614,-0.8575,0,0
2021-09-27,sh.603529,39.31,39.55,37.5,37.7,2765711,105659438.93,4.2549,-4.0956,0,0
2021-09-28,sh.603529,37.7,38.11,37.22,37.44,2281333,85711825.68,3.5097,-0.6897,0,0
2021-09-29,sh.603529,37.2,37.22,35.54,35.55,3204164,116139414.34,4.9295,-5.0481,0,0
2021-09-30,sh.603529,35.75,36.13,35.69,35.82,1342187,48196707.25,2.0649,0.7595,0,0
2021-10-08,sh.603529,36.05,37.79,36.04,37.56,3154793,116792941.64,4.8535,4.8576,0,0
2021-10-11,sh.603529,37.48,37.88,37.14,37.24,1540808,57685831.94,2.3705,-0.852,0,0
2021-10-12,sh.603529,37.66,37.94,36.7,37.36,1938696,72320203.96,2.9826,0.3222,0,0
2021-10-13,sh.603529,37.98,38.29,37.5,37.86,2258159,85563453.59,3.4741,1.3383,0,0
