date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300502,115.8,124.66,113.88,123.18,60622536,7275450521.89,6.8593,5.4623,0,0
2025-06-30,sz.300502,124.7,128.39,121.38,127.02,59381141,7452787402.62,6.7188,3.1174,0,0
2025-07-01,sz.300502,125.03,128.8,124.89,127.2,28989671,3681490044.81,3.2801,0.1417,0,0
2025-07-02,sz.300502,124.92,125.58,121.3,124.98,35024403,4332558352.76,3.9631,-1.7453,0,0
2025-07-03,sz.300502,127.42,130.97,126.05,129.66,45725982,5870693107.01,5.174,3.7446,0,0
2025-07-04,sz.300502,129.82,132.28,127.33,128.35,43903020,5717581655.04,4.9599,-1.0103,0,0
2025-07-07,sz.300502,126.5,128.89,121.4,126.49,40760076,5100394298.41,4.6049,-1.4492,0,0
2025-07-08,sz.300502,126.48,135.0,126.05,134.98,47831456,6310094219.58,5.4038,6.712,0,0
2025-07-09,sz.300502,134.55,137.97,134.01,135.55,35895657,4885000433.33,4.0553,0.4223,0,0
2025-07-10,sz.300502,137.55,138.58,129.35,133.05,52501876,6987313300.97,5.9314,-1.8443,0,0
2025-07-11,sz.300502,134.29,134.35,130.05,131.16,31889434,4207384432.41,3.6027,-1.4205,0,0
2025-07-14,sz.300502,132.5,133.1,129.38,130.9,30361222,3987134030.18,3.4301,-0.1982,0,0
2025-07-15,sz.300502,149.02,157.08,148.28,157.08,52532323,8097611416.44,5.9348,20.0,1,0
2025-07-16,sz.300502,161.71,179.28,161.0,169.8,114938625,19663974702.58,12.9852,8.0978,0,0
2025-07-17,sz.300502,167.01,185.0,167.01,183.5,67776128,12063487461.29,7.657,8.0683,0,0
2025-07-18,sz.300502,186.5,191.0,180.0,182.32,64348991,11974587488.12,7.2698,-0.6431,0,0
2025-07-21,sz.300502,184.83,186.6,173.79,178.26,60642007,10816017643.32,6.851,-2.2269,0,0
2025-07-22,sz.300502,178.27,184.2,174.83,176.71,56295828,10098102226.02,6.36,-0.8695,0,0
2025-07-23,sz.300502,172.61,175.55,169.8,174.2,43195628,7479016995.45,4.88,-1.4204,0,0
2025-07-24,sz.300502,176.71,177.33,167.59,172.8,52664231,9043031131.63,5.9497,-0.8037,0,0
2025-07-25,sz.300502,172.3,175.73,172.2,172.97,28681657,4975181529.41,3.2403,0.0984,0,0
2025-07-28,sz.300502,172.96,179.76,170.18,177.8,64744705,11370187427.97,7.3145,2.7924,0,0
2025-07-29,sz.300502,178.27,194.43,178.23,193.39,77588423,14504169723.79,8.7656,8.7683,0,0
2025-07-30,sz.300502,188.0,192.37,183.83,190.35,57108186,10736773592.48,6.4518,-1.572,0,0
2025-07-31,sz.300502,199.0,200.88,188.1,189.21,74911172,14604518088.25,8.4631,-0.5989,0,0
2025-08-01,sz.300502,185.14,191.6,180.44,183.12,50586343,9366500249.27,5.715,-3.2186,0,0
2025-08-04,sz.300502,179.64,185.34,177.83,184.5,33370543,6068963628.79,3.77,0.7536,0,0
2025-08-05,sz.300502,189.0,190.01,176.3,182.45,44216574,8082248987.93,4.9954,-1.1111,0,0
2025-08-06,sz.300502,180.0,187.58,179.11,186.4,30918074,5724833713.28,3.493,2.165,0,0
2025-08-07,sz.300502,186.4,189.46,176.42,183.62,40613292,7408401854.78,4.5883,-1.4914,0,0
2025-08-08,sz.300502,183.0,185.58,180.88,182.28,26191517,4801842960.19,2.959,-0.7298,0,0
2025-08-11,sz.300502,182.33,196.3,182.32,192.89,41604654,7959458100.64,4.7003,5.8207,0,0
2025-08-12,sz.300502,193.38,205.0,193.2,204.9,51786686,10402525962.71,5.8506,6.2263,0,0
2025-08-13,sz.300502,206.0,238.6,204.61,236.56,60112024,13528603089.39,6.7912,15.4514,0,0
2025-08-14,sz.300502,233.3,239.8,230.66,231.06,44975726,10552668903.74,5.0811,-2.325,0,0
2025-08-15,sz.300502,230.01,237.21,226.89,233.2,40048328,9319958799.42,4.5245,0.9262,0,0
2025-08-18,sz.300502,233.34,251.66,227.86,244.29,49904050,12044824049.66,5.6379,4.7556,0,0
2025-08-19,sz.300502,244.29,263.6,241.52,256.79,45117554,11519713372.56,5.0972,5.1169,0,0
2025-08-20,sz.300502,247.0,255.48,236.22,255.14,41824052,10350351523.91,4.7251,-0.6425,0,0
2025-08-21,sz.300502,255.81,262.6,246.22,257.86,39730356,10161433551.86,4.4885,1.0661,0,0
2025-08-22,sz.300502,254.21,279.0,254.21,273.81,46022274,12339156813.57,5.1994,6.1855,0,0
2025-08-25,sz.300502,283.32,304.08,275.78,296.12,58709956,17077474788.67,6.6328,8.148,0,0
2025-08-26,sz.300502,298.0,300.9,282.04,282.04,48995724,14226514840.03,5.5353,-4.7548,0,0
2025-08-27,sz.300502,290.09,324.42,290.09,308.33,73510829,22751217315.89,8.3049,9.3214,0,0
2025-08-28,sz.300502,301.8,355.19,301.8,354.95,73004179,24000244731.1,8.2476,15.1202,0,0
2025-08-29,sz.300502,350.0,368.0,337.0,356.2,60879725,21433860573.23,6.8779,0.3522,0,0
2025-09-01,sz.300502,362.0,399.9,352.01,388.5,66046191,24723720846.28,7.4616,9.0679,0,0
2025-09-02,sz.300502,388.0,401.1,345.0,358.2,92619589,34409836957.75,10.4637,-7.7992,0,0
2025-09-03,sz.300502,355.0,382.0,345.8,369.71,73612607,26538903477.58,8.3164,3.2133,0,0
2025-09-04,sz.300502,383.0,393.71,309.0,312.1,104140314,34970233130.2,11.7653,-15.5825,0,0
2025-09-05,sz.300502,321.0,354.0,310.0,349.25,84643485,27865858063.24,9.5626,11.9032,0,0
2025-09-08,sz.300502,339.99,340.0,295.16,314.5,79476720,24873049126.92,8.9789,-9.9499,0,0
2025-09-09,sz.300502,307.02,320.31,305.0,315.32,53004985,16604793090.01,5.9882,0.2607,0,0
2025-09-10,sz.300502,340.01,346.88,321.37,334.95,74575156,24892893235.58,8.4253,6.2254,0,0
2025-09-11,sz.300502,345.99,381.52,345.0,379.9,76090353,27716484878.95,8.5965,13.4199,0,0
2025-09-12,sz.300502,360.0,365.99,352.8,357.98,57941996,20846885874.26,6.5442,-5.7699,0,0
2025-09-15,sz.300502,343.01,355.98,338.0,350.3,37752426,13147348684.74,4.2639,-2.1454,0,0
2025-09-16,sz.300502,348.94,357.88,332.33,345.75,51092822,17557229220.1,5.7706,-1.2989,0,0
2025-09-17,sz.300502,343.08,352.26,336.0,347.66,34392971,11877061024.09,3.8845,0.5524,0,0
2025-09-18,sz.300502,339.02,359.89,333.88,345.51,52509056,18219971574.93,5.9306,-0.6184,0,0
2025-09-19,sz.300502,350.9,358.47,336.97,350.0,44482040,15497487038.06,5.024,1.2995,0,0
2025-09-22,sz.300502,348.0,348.0,328.88,343.0,41011855,13860492557.35,4.6321,-2.0,0,0
2025-09-23,sz.300502,361.11,369.8,338.0,353.0,55574690,19658323223.47,6.2768,2.9155,0,0
2025-09-24,sz.300502,344.02,363.99,333.8,354.64,43971560,15445732630.17,4.9663,0.4646,0,0
2025-09-25,sz.300502,348.23,385.88,341.0,376.0,56432193,20859528388.08,6.3737,6.023,0,0
2025-09-26,sz.300502,376.13,388.41,372.0,374.0,38610713,14646943068.87,4.3609,-0.5319,0,0
2025-09-29,sz.300502,370.11,398.6,370.11,388.28,41373209,16047541984.52,4.6729,3.8182,0,0
2025-09-30,sz.300502,389.0,395.0,363.0,365.77,49588233,18595426676.52,5.6007,-5.7974,0,0
2025-10-09,sz.300502,374.0,374.77,350.0,351.15,52292141,18891289423.77,5.9061,-3.997,0,0
2025-10-10,sz.300502,355.01,365.56,345.21,346.2,43954136,15621094886.45,4.9644,-1.4097,0,0
2025-10-13,sz.300502,328.12,348.6,325.2,348.6,44351947,14921644532.06,5.0093,0.6932,0,0
2025-10-14,sz.300502,355.7,355.7,315.68,316.5,61231792,20064474518.69,6.9158,-9.2083,0,0
2025-10-15,sz.300502,321.3,324.33,310.0,322.59,35521127,11331230792.36,4.0119,1.9242,0,0
2025-10-16,sz.300502,317.81,336.0,317.03,324.76,31175370,10222846429.41,3.5211,0.6727,0,0
2025-10-17,sz.300502,322.5,326.66,314.22,316.31,30653561,9784350867.62,3.4621,-2.6019,0,0
2025-10-20,sz.300502,335.01,345.75,324.58,329.24,48732624,16335501283.31,5.5041,4.0878,0,0
2025-10-21,sz.300502,330.01,375.58,324.33,365.42,61468967,21640515576.36,6.9426,10.9889,0,0
2025-10-22,sz.300502,360.31,373.77,360.31,362.83,38918229,14293597861.13,4.3956,-0.7088,0,0
2025-10-23,sz.300502,360.2,363.0,340.0,347.76,33456268,11608575020.87,3.7787,-4.1535,0,0
2025-10-24,sz.300502,355.0,378.2,345.01,372.97,54893569,19929771363.55,6.1999,7.2493,0,0
2025-10-27,sz.300502,390.0,414.0,381.0,403.95,58161738,23182886438.84,6.569,8.3063,0,0
2025-10-28,sz.300502,395.0,423.2,395.0,410.62,48021506,19671115546.01,5.4238,1.6512,0,0
2025-10-29,sz.300502,428.0,433.33,399.31,406.1,56357787,23119390792.44,6.3653,-1.1008,0,0
2025-10-30,sz.300502,382.0,394.87,372.48,374.0,78561225,29905899622.21,8.873,-7.9045,0,0
2025-10-31,sz.300502,371.84,373.0,342.1,344.31,58400410,20571356193.36,6.596,-7.9385,0,0
2025-11-03,sz.300502,339.98,350.5,335.85,346.76,38702931,13309120788.83,4.3713,0.7116,0,0
2025-11-04,sz.300502,349.11,359.63,345.0,348.04,34639620,12203219843.82,3.9123,0.3691,0,0
2025-11-05,sz.300502,335.1,348.5,335.1,346.1,25761831,8820522090.48,2.9097,-0.5574,0,0
2025-11-06,sz.300502,353.02,362.56,347.69,356.71,39446483,14022327191.04,4.4553,3.0656,0,0
2025-11-07,sz.300502,350.1,358.0,344.11,349.79,29313991,10276146415.18,3.3108,-1.94,0,0
2025-11-10,sz.300502,349.95,353.79,322.75,336.0,47260087,15769855667.53,5.3378,-3.9424,0,0
2025-11-11,sz.300502,340.0,346.97,322.75,326.0,37609494,12582715898.23,4.2478,-2.9762,0,0
2025-11-12,sz.300502,320.33,331.68,315.88,329.1,40497204,13108651931.75,4.5739,0.9509,0,0
2025-11-13,sz.300502,328.8,328.88,317.55,325.85,27865564,8996111775.77,3.1473,-0.9875,0,0
2025-11-14,sz.300502,318.01,319.68,310.58,310.58,32676772,10287090605.65,3.6907,-4.6862,0,0
2025-11-17,sz.300502,314.33,320.07,306.66,311.7,31986719,10012991469.15,3.6127,0.3606,0,0
2025-11-18,sz.300502,308.01,324.93,306.61,316.86,34407922,10966549314.85,3.8862,1.6554,0,0
2025-11-19,sz.300502,316.3,328.0,313.89,322.4,35095593,11339176101.88,3.9638,1.7484,0,0
2025-11-20,sz.300502,338.52,343.28,324.25,327.74,39377620,13026465601.46,4.4475,1.6563,0,0
2025-11-21,sz.300502,313.9,314.0,299.85,300.0,43700371,13407170909.27,4.9357,-8.464,0,0
2025-11-24,sz.300502,304.56,308.78,287.31,293.0,46835740,13879219130.77,5.2898,-2.3333,0,0
2025-11-25,sz.300502,303.0,315.5,302.03,304.72,46420147,14303114718.97,5.2429,4.0,0,0
2025-11-26,sz.300502,302.0,341.61,297.55,331.12,67878578,22049967239.69,7.6665,8.6637,0,0
2025-11-27,sz.300502,324.0,364.9,323.5,340.8,63125316,22023299078.63,7.1296,2.9234,0,0
2025-11-28,sz.300502,340.0,357.77,338.0,347.8,41449168,14336518343.25,4.6814,2.054,0,0
2025-12-01,sz.300502,352.0,361.0,343.57,355.61,38685890,13688652738.01,4.3694,2.2455,0,0
2025-12-02,sz.300502,355.62,369.11,351.49,365.0,37860549,13668752053.18,4.2761,2.6405,0,0
2025-12-03,sz.300502,371.8,392.8,370.0,373.13,58027711,22102332765.05,6.5539,2.2274,0,0
2025-12-04,sz.300502,367.13,375.91,362.78,374.25,33677454,12484195239.34,3.8037,0.3002,0,0
2025-12-05,sz.300502,381.65,386.0,373.73,377.51,35427159,13433191627.17,4.0013,0.8711,0,0
2025-12-08,sz.300502,375.12,415.51,375.03,404.52,55941327,22307189340.96,6.3183,7.1548,0,0
2025-12-09,sz.300502,404.83,426.5,402.03,419.13,48343738,20184805686.92,5.4602,3.6117,0,0
2025-12-10,sz.300502,418.0,438.89,398.68,432.26,51510640,21546227178.22,5.8178,3.1327,0,0
2025-12-11,sz.300502,428.53,451.71,415.0,416.51,61049264,26567610257.13,6.8952,-3.6436,0,0
2025-12-12,sz.300502,417.0,439.55,417.0,428.0,58376870,24919702123.81,6.5933,2.7586,0,0
2025-12-15,sz.300502,411.88,443.0,410.0,426.81,38653159,16531276544.81,4.3657,-0.278,0,0
2025-12-16,sz.300502,420.98,425.98,401.8,407.2,38788498,15980176136.45,4.3809,-4.5946,0,0
2025-12-17,sz.300502,408.51,446.33,408.5,446.1,49263895,21298227463.1,5.5641,9.553,0,0
2025-12-18,sz.300502,437.21,443.6,423.5,425.5,40042065,17324878241.94,4.5225,-4.6178,0,0
2025-12-19,sz.300502,436.0,449.09,425.51,434.3,35719127,15620941765.76,4.0343,2.0682,0,0
2025-12-22,sz.300502,451.17,466.66,447.0,462.99,39332418,18085830227.82,4.4424,6.606,0,0
2025-12-23,sz.300502,462.9,468.81,454.1,458.0,29543421,13575033551.23,3.3368,-1.0778,0,0
2025-12-24,sz.300502,459.99,461.99,447.0,453.51,29816263,13512073772.85,3.3676,-0.9803,0,0
2025-12-25,sz.300502,456.0,464.55,441.0,447.99,28256808,12726272859.93,3.1915,-1.2172,0,0
2025-12-26,sz.300502,441.0,450.0,435.79,445.3,24906944,11032596303.46,2.813,-0.6005,0,0
2025-12-29,sz.300502,440.0,450.98,433.67,444.5,24667645,10910378159.35,2.786,-0.1797,0,0
2025-12-30,sz.300502,440.0,454.88,436.71,446.0,25884954,11546086104.17,2.9235,0.3375,0,0
2025-12-31,sz.300502,445.0,451.29,430.0,430.88,28617821,12502795209.72,3.2321,-3.3901,0,0
2026-01-05,sz.300502,437.01,440.85,416.68,426.63,35750112,15360319144.47,4.0376,-0.9864,0,0
2026-01-06,sz.300502,410.0,421.38,405.5,417.55,40426191,16700684887.54,4.5658,-2.1283,0,0
2026-01-07,sz.300502,426.02,429.99,412.5,420.3,30330497,12788707583.27,3.4256,0.6586,0,0
2026-01-08,sz.300502,415.43,421.69,405.0,410.34,28938073,11901069595.41,3.2683,-2.3697,0,0
2026-01-09,sz.300502,397.01,406.9,382.06,398.22,42295410,16687782268.55,4.7769,-2.9536,0,0
2026-01-12,sz.300502,386.0,399.0,372.54,391.35,54267472,20777387282.04,6.129,-1.7252,0,0
2026-01-13,sz.300502,385.26,402.89,381.38,383.2,39660732,15517224463.82,4.4793,-2.0825,0,0
2026-01-14,sz.300502,388.0,394.97,375.71,383.97,45117212,17334157166.15,5.0956,0.2009,0,0
2026-01-15,sz.300502,380.16,405.0,376.51,400.0,50545374,19753464495.96,5.7086,4.1748,0,0
2026-01-16,sz.300502,410.13,411.0,391.84,397.19,46760106,18663069859.38,5.2811,-0.7025,0,0
2026-01-19,sz.300502,392.21,409.1,391.61,403.18,33836949,13635560300.03,3.8216,1.5081,0,0
2026-01-20,sz.300502,401.52,401.9,377.0,382.56,42398892,16293355725.95,4.7886,-5.1143,0,0
2026-01-21,sz.300502,383.01,402.22,383.0,394.8,39179186,15493184900.19,4.4249,3.1995,0,0
2026-01-22,sz.300502,395.29,411.98,393.0,409.7,43721218,17614194883.1,4.9379,3.7741,0,0
2026-01-23,sz.300502,405.86,405.86,380.5,383.02,50208995,19517028355.63,5.6706,-6.5121,0,0
2026-01-26,sz.300502,379.8,392.36,374.51,388.63,31978312,12339608451.17,3.6117,1.4647,0,0
2026-01-27,sz.300502,387.55,412.58,385.57,399.24,41420779,16652858648.64,4.6781,2.7301,0,0
2026-01-28,sz.300502,405.0,409.11,393.0,393.05,35317597,14109491084.5,3.9888,-1.5504,0,0
2026-01-29,sz.300502,400.01,405.0,392.31,393.0,33758223,13438938021.86,3.8127,-0.0127,0,0
2026-01-30,sz.300502,388.49,425.0,387.8,419.49,50837380,20765200594.57,5.7416,6.7405,0,0
2026-02-02,sz.300502,457.24,472.0,435.39,439.0,77787974,35251499708.08,8.7854,4.6509,0,0
2026-02-03,sz.300502,457.0,460.0,411.49,429.1,65751558,28507180844.77,7.426,-2.2551,0,0
2026-02-04,sz.300502,410.0,415.0,381.67,399.2,59655715,23699601613.85,6.7376,-6.9681,0,0
2026-02-05,sz.300502,391.0,399.9,381.1,383.0,36506803,14165853853.37,4.1231,-4.0581,0,0
2026-02-06,sz.300502,376.05,378.87,357.0,364.06,46150683,16979900891.3,5.2123,-4.9452,0,0
2026-02-09,sz.300502,379.98,399.0,375.3,390.15,47393980,18316253892.07,5.3527,7.1664,0,0
2026-02-10,sz.300502,392.19,405.82,388.5,393.11,29301270,11606078861.11,3.3093,0.7587,0,0
2026-02-11,sz.300502,390.1,393.5,368.14,371.66,44280557,16651302485.4,5.0011,-5.4565,0,0
2026-02-12,sz.300502,373.02,384.99,361.72,365.76,44615122,16543035082.6,5.0389,-1.5875,0,0
2026-02-13,sz.300502,362.04,373.14,357.0,366.11,29831825,10944584115.79,3.3692,0.0957,0,0
2026-02-24,sz.300502,368.0,385.88,353.2,372.06,46519370,17325990493.75,5.2539,1.6252,0,0
2026-02-25,sz.300502,370.0,388.3,368.51,382.0,33978567,12880135329.39,3.8376,2.6716,0,0
