date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601139,6.42,6.44,6.37,6.38,10389220,66568708.6,0.3611,-0.6231,0,0
2025-06-30,sh.601139,6.4,6.4,6.34,6.36,10581160,67280920.5,0.3678,-0.3135,0,0
2025-07-01,sh.601139,6.36,6.37,6.34,6.36,6820400,43368352.0,0.2371,0.0,0,0
2025-07-02,sh.601139,6.36,6.39,6.35,6.38,6768590,43129784.3,0.2353,0.3145,0,0
2025-07-03,sh.601139,6.38,6.39,6.36,6.38,6354110,40514011.6,0.2209,0.0,0,0
2025-07-04,sh.601139,6.38,6.41,6.37,6.38,9001224,57485045.22,0.3129,0.0,0,0
2025-07-07,sh.601139,6.38,6.42,6.36,6.41,10771533,68847960.68,0.3744,0.4702,0,0
2025-07-08,sh.601139,6.41,6.43,6.38,6.43,10507019,67336008.99,0.3652,0.312,0,0
2025-07-09,sh.601139,6.43,6.46,6.4,6.41,9593500,61733594.0,0.3335,-0.311,0,0
2025-07-10,sh.601139,6.41,6.46,6.4,6.46,9330405,60111696.45,0.3243,0.78,0,0
2025-07-11,sh.601139,6.46,6.48,6.44,6.44,12137334,78420056.98,0.4219,-0.3096,0,0
2025-07-14,sh.601139,6.46,6.5,6.44,6.48,10583839,68584159.72,0.3679,0.6211,0,0
2025-07-15,sh.601139,6.48,6.48,6.4,6.42,11064700,71161588.0,0.3846,-0.9259,0,0
2025-07-16,sh.601139,6.43,6.45,6.41,6.44,7159510,46082165.4,0.2489,0.3115,0,0
2025-07-17,sh.601139,6.45,6.46,6.41,6.43,6982510,44876374.2,0.2427,-0.1553,0,0
2025-07-18,sh.601139,6.43,6.46,6.41,6.44,7097533,45634937.85,0.2467,0.1555,0,0
2025-07-21,sh.601139,6.44,6.5,6.43,6.48,11608102,75187429.16,0.4035,0.6211,0,0
2025-07-22,sh.601139,6.48,6.56,6.45,6.55,14511870,94474843.7,0.5045,1.0802,0,0
