date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603323,5.63,5.67,5.59,5.66,22576071,127225434.0,2.571923,2.166063,0,0
2019-07-02,sh.603323,5.66,5.68,5.62,5.67,14265458,80627318.0,1.625157,0.176682,0,0
2019-07-03,sh.603323,5.65,5.66,5.59,5.62,10035961,56427351.0,1.143322,-0.881838,0,0
2019-07-04,sh.603323,5.63,5.65,5.59,5.62,10739201,60381684.0,1.223437,0.0,0,0
2019-07-05,sh.603323,5.64,5.72,5.63,5.71,21907941,124440670.0,2.495808,1.601426,0,0
2019-07-08,sh.603323,5.69,5.7,5.53,5.55,18626804,104330124.0,2.122013,-2.802099,0,0
2019-07-09,sh.603323,5.57,5.59,5.51,5.54,8382678,46409610.0,0.954976,-0.180184,0,0
2019-07-10,sh.603323,5.54,5.55,5.5,5.53,6709890,37089675.0,0.764408,-0.180501,0,0
2019-07-11,sh.603323,5.54,5.57,5.5,5.52,7290203,40331170.0,0.830518,-0.180836,0,0
2019-07-12,sh.603323,5.52,5.6,5.51,5.56,9923245,55160924.0,1.130481,0.724637,0,0
2019-07-15,sh.603323,5.54,5.62,5.48,5.59,11571168,64258764.0,1.318217,0.539572,0,0
2019-07-16,sh.603323,5.6,5.6,5.54,5.55,9088632,50595345.0,1.0354,-0.715563,0,0
2019-07-17,sh.603323,5.55,5.56,5.52,5.53,8364649,46310439.0,0.952922,-0.36036,0,0
2019-07-18,sh.603323,5.52,5.52,5.43,5.45,11238561,61503751.0,1.280325,-1.446662,0,0
2019-07-19,sh.603323,5.46,5.51,5.46,5.47,7119018,39029373.0,0.811017,0.366972,0,0
2019-07-22,sh.603323,5.48,5.48,5.34,5.36,12512829,67409727.0,1.425493,-2.010963,0,0
2019-07-23,sh.603323,5.36,5.4,5.35,5.39,5160053,27721216.0,0.587846,0.559697,0,0
2019-07-24,sh.603323,5.39,5.46,5.39,5.43,7352918,39960031.0,0.837663,0.742114,0,0
2019-07-25,sh.603323,5.43,5.46,5.4,5.46,8243608,44789898.0,0.939133,0.55249,0,0
2019-07-26,sh.603323,5.44,5.45,5.41,5.44,6561738,35659431.0,0.7475,-0.3663,0,0
2019-07-29,sh.603323,5.45,5.46,5.42,5.45,5552803,30222568.0,0.632589,0.183819,0,0
2019-07-30,sh.603323,5.46,5.55,5.44,5.5,13656274,75232440.0,1.5558,0.9174,0,0
2019-07-31,sh.603323,5.51,5.52,5.45,5.46,8263950,45265364.0,0.9415,-0.7273,0,0
2019-08-01,sh.603323,5.44,5.46,5.38,5.41,10206160,55269207.0,1.1627,-0.9158,0,0
2019-08-02,sh.603323,5.35,5.37,5.3,5.33,12282582,65494808.0,1.3993,-1.4787,0,0
2019-08-05,sh.603323,5.32,5.33,5.23,5.24,9605128,50628468.0,1.0942,-1.6886,0,0
2019-08-06,sh.603323,5.19,5.19,5.0,5.09,20194446,102563580.0,2.3006,-2.8626,0,0
2019-08-07,sh.603323,5.11,5.12,5.05,5.05,7127774,36217035.0,0.812,-0.7859,0,0
2019-08-08,sh.603323,5.06,5.23,5.05,5.18,24693870,127309520.0,2.8132,2.5743,0,0
2019-08-09,sh.603323,5.17,5.18,5.04,5.07,14796743,75681488.0,1.6857,-2.1235,0,0
2019-08-12,sh.603323,5.06,5.13,5.06,5.12,7951980,40518056.0,0.9059,0.9862,0,0
2019-08-13,sh.603323,5.09,5.1,5.05,5.07,6541694,33169449.0,0.7452,-0.9766,0,0
2019-08-14,sh.603323,5.11,5.12,5.07,5.07,8042014,40978178.0,0.9162,0.0,0,0
2019-08-15,sh.603323,5.0,5.07,4.97,5.06,9171290,46016699.0,1.0448,-0.1972,0,0
2019-08-16,sh.603323,5.06,5.12,5.05,5.08,8178372,41605796.0,0.9317,0.3953,0,0
2019-08-19,sh.603323,5.07,5.2,5.06,5.18,16770937,86099188.0,1.9106,1.9685,0,0
2019-08-20,sh.603323,5.17,5.18,5.13,5.15,10273593,52979753.0,1.1704,-0.5791,0,0
2019-08-21,sh.603323,5.13,5.16,5.11,5.12,8750815,44876231.0,0.9969,-0.5825,0,0
2019-08-22,sh.603323,5.14,5.14,5.08,5.12,7569823,38662849.0,0.8624,0.0,0,0
2019-08-23,sh.603323,5.13,5.16,5.12,5.13,10611878,54515369.0,1.2089,0.1953,0,0
2019-08-26,sh.603323,5.06,5.08,5.04,5.06,11311521,57204703.0,1.2886,-1.3645,0,0
2019-08-27,sh.603323,5.08,5.18,5.07,5.15,16535600,84945374.0,1.8838,1.7787,0,0
2019-08-28,sh.603323,5.15,5.15,5.11,5.13,10153566,52078675.0,1.1567,-0.3883,0,0
2019-08-29,sh.603323,5.14,5.15,5.12,5.13,6778957,34765095.0,0.7723,0.0,0,0
2019-08-30,sh.603323,5.15,5.16,5.08,5.1,12998196,66723198.0,1.4808,-0.5848,0,0
2019-09-02,sh.603323,5.1,5.18,5.09,5.16,12641392,65071440.0,1.4401,1.1765,0,0
2019-09-03,sh.603323,5.16,5.19,5.15,5.18,8891935,45945579.0,1.013,0.3876,0,0
2019-09-04,sh.603323,5.17,5.36,5.16,5.27,27006725,142772953.0,3.0767,1.7375,0,0
2019-09-05,sh.603323,5.31,5.51,5.3,5.4,36927547,200269321.0,4.2069,2.4668,0,0
2019-09-06,sh.603323,5.43,5.45,5.36,5.41,14830040,79989821.0,1.6895,0.1852,0,0
2019-09-09,sh.603323,5.52,5.55,5.4,5.44,21226266,115691861.0,2.4181,0.5545,0,0
2019-09-10,sh.603323,5.45,5.45,5.36,5.41,14324961,77351631.0,1.6319,-0.5515,0,0
2019-09-11,sh.603323,5.45,5.46,5.39,5.4,17923401,97136992.0,2.0419,-0.1848,0,0
2019-09-12,sh.603323,5.4,5.46,5.4,5.45,13021578,70708668.0,1.4835,0.9259,0,0
2019-09-16,sh.603323,5.46,5.46,5.4,5.41,9668381,52487793.0,1.1014,-0.7339,0,0
2019-09-17,sh.603323,5.41,5.41,5.29,5.31,15205085,81060081.0,1.7322,-1.8484,0,0
2019-09-18,sh.603323,5.31,5.35,5.29,5.3,7937788,42241169.0,0.9043,-0.1883,0,0
2019-09-19,sh.603323,5.31,5.38,5.27,5.38,8535968,45426551.0,0.9724,1.5094,0,0
2019-09-20,sh.603323,5.36,5.36,5.32,5.34,10354139,55255652.0,1.1796,-0.7435,0,0
2019-09-23,sh.603323,5.32,5.33,5.23,5.26,10634442,55924585.0,1.2115,-1.4981,0,0
2019-09-24,sh.603323,5.27,5.3,5.24,5.26,6699618,35325124.0,0.7632,0.0,0,0
2019-09-25,sh.603323,5.24,5.34,5.22,5.25,11017926,58115519.0,1.2552,-0.1901,0,0
2019-09-26,sh.603323,5.27,5.41,5.23,5.34,26376759,140207448.0,3.0049,1.7143,0,0
2019-09-27,sh.603323,5.31,5.35,5.28,5.3,13999109,74212690.0,1.5948,-0.7491,0,0
2019-09-30,sh.603323,5.28,5.3,5.1,5.15,17918986,93120972.0,2.0414,-2.8302,0,0
2019-10-08,sh.603323,5.15,5.26,5.12,5.19,15131141,78444973.0,1.7238,0.7767,0,0
2019-10-09,sh.603323,5.16,5.38,5.15,5.33,25192882,133712271.0,2.87,2.6975,0,0
2019-10-10,sh.603323,5.32,5.37,5.3,5.36,18272100,97650321.0,2.0816,0.5629,0,0
2019-10-11,sh.603323,5.37,5.49,5.32,5.47,33480695,181814724.0,3.8142,2.0522,0,0
