date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300604,45.0,45.38,44.4,44.41,21298104,953634349.68,4.3812,-0.8484,0,0
2025-06-30,sz.300604,44.86,45.45,44.63,44.91,16077261,722796810.42,3.3072,1.1259,0,0
2025-07-01,sz.300604,44.8,45.45,44.68,45.01,16349113,736759591.51,3.3631,0.2227,0,0
2025-07-02,sz.300604,44.81,44.81,43.75,43.92,13834670,611364526.73,2.8459,-2.4217,0,0
2025-07-03,sz.300604,43.95,44.64,43.88,44.55,10510570,465283508.7,2.1621,1.4344,0,0
2025-07-04,sz.300604,44.55,45.63,44.13,44.79,18091126,812390457.91,3.7215,0.5387,0,0
2025-07-07,sz.300604,45.25,45.63,44.71,44.87,13945653,628950953.75,2.8687,0.1786,0,0
2025-07-08,sz.300604,44.88,45.46,44.45,45.0,17547800,791389739.15,3.6097,0.2897,0,0
2025-07-09,sz.300604,44.9,44.96,43.82,44.0,18814174,833811682.45,3.8702,-2.2222,0,0
2025-07-10,sz.300604,43.89,44.15,43.65,43.86,11891837,521771667.84,2.4462,-0.3182,0,0
2025-07-11,sz.300604,43.8,44.58,43.12,44.37,15538900,684690448.76,3.1965,1.1628,0,0
2025-07-14,sz.300604,44.17,44.43,43.94,43.96,8654125,381564037.31,1.7802,-0.924,0,0
2025-07-15,sz.300604,43.96,44.71,43.9,44.2,13394980,593232007.15,2.7555,0.546,0,0
2025-07-16,sz.300604,44.12,44.86,43.91,44.42,12147301,540063026.07,2.4988,0.4977,0,0
2025-07-17,sz.300604,44.31,44.97,44.02,44.89,13785971,613108076.5,2.8359,1.0581,0,0
2025-07-18,sz.300604,44.66,45.0,44.17,44.58,14773942,657149463.16,3.0391,-0.4689,0,0
2025-07-21,sz.300604,44.59,44.65,44.2,44.38,11486042,510059221.22,2.3628,-0.4486,0,0
2025-07-22,sz.300604,43.83,44.36,42.71,43.92,24759097,1081221757.83,5.0991,-1.0365,0,0
2025-07-23,sz.300604,43.96,45.3,43.94,45.02,33686996,1512868585.34,6.9378,2.5046,0,0
2025-07-24,sz.300604,45.16,45.68,44.75,45.13,23371160,1055146707.37,4.8132,0.2443,0,0
2025-07-25,sz.300604,45.13,45.4,44.61,45.31,17508761,787759694.65,3.6059,0.3988,0,0
2025-07-28,sz.300604,45.58,45.69,44.89,45.09,15223720,688079626.55,3.1353,-0.4855,0,0
