date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002363,7.55,7.59,7.46,7.5,8629900,64851807.7,2.0757,0.5362,0,0
2025-06-30,sz.002363,7.52,7.63,7.5,7.61,9228570,70020386.9,2.2197,1.4667,0,0
2025-07-01,sz.002363,7.63,7.67,7.5,7.6,9290200,70410056.0,2.2345,-0.1314,0,0
2025-07-02,sz.002363,7.61,7.64,7.5,7.6,9462600,71580877.0,2.276,0.0,0,0
2025-07-03,sz.002363,7.6,7.67,7.57,7.65,8928230,68078617.3,2.1475,0.6579,0,0
2025-07-04,sz.002363,7.66,7.66,7.53,7.54,8927420,67651960.3,2.1473,-1.4379,0,0
2025-07-07,sz.002363,7.51,7.6,7.47,7.6,5610700,42299697.1,1.3495,0.7958,0,0
2025-07-08,sz.002363,7.59,7.74,7.55,7.72,9820790,75411517.6,2.3621,1.5789,0,0
2025-07-09,sz.002363,7.7,7.79,7.67,7.71,8202230,63334120.6,1.9728,-0.1295,0,0
2025-07-10,sz.002363,7.69,7.73,7.62,7.7,7889600,60577658.4,1.8976,-0.1297,0,0
2025-07-11,sz.002363,7.74,7.8,7.65,7.76,10388140,80452094.2,2.4986,0.7792,0,0
2025-07-14,sz.002363,8.0,8.39,7.93,8.1,33106467,267350538.5,7.9629,4.3814,0,0
2025-07-15,sz.002363,8.1,8.19,7.98,8.06,23057307,185965807.75,5.5458,-0.4938,0,0
2025-07-16,sz.002363,8.1,8.18,7.99,8.13,16864320,136676618.5,4.0563,0.8685,0,0
2025-07-17,sz.002363,8.09,8.18,8.07,8.14,10799730,87731361.2,2.5976,0.123,0,0
2025-07-18,sz.002363,8.16,8.16,8.01,8.09,11878190,95727071.9,2.857,-0.6143,0,0
2025-07-21,sz.002363,8.05,8.09,8.0,8.08,9206995,74190200.76,2.2145,-0.1236,0,0
2025-07-22,sz.002363,8.08,8.15,8.01,8.04,10356542,83514002.26,2.491,-0.495,0,0
2025-07-23,sz.002363,8.01,8.04,7.9,7.95,10570252,84115141.3,2.5424,-1.1194,0,0
2025-07-24,sz.002363,7.95,8.04,7.88,7.9,10474650,83031734.5,2.5194,-0.6289,0,0
2025-07-25,sz.002363,7.92,8.3,7.87,8.12,24061512,194762980.56,5.7874,2.7848,0,0
2025-07-28,sz.002363,8.12,8.18,8.03,8.03,13147101,106303795.93,3.1622,-1.1084,0,0
2025-07-29,sz.002363,8.03,8.06,7.9,7.95,8980780,71328369.0,2.1601,-0.9963,0,0
2025-07-30,sz.002363,7.95,7.97,7.8,7.87,9207130,72348384.8,2.2145,-1.0063,0,0
2025-07-31,sz.002363,7.84,7.93,7.68,7.71,9183990,71489084.2,2.209,-2.033,0,0
2025-08-01,sz.002363,7.7,7.82,7.7,7.73,7413402,57428947.42,1.7831,0.2594,0,0
2025-08-04,sz.002363,7.73,7.92,7.68,7.91,9345110,73292680.4,2.2477,2.3286,0,0
2025-08-05,sz.002363,7.94,8.15,7.91,8.12,14306231,115540830.19,3.441,2.6549,0,0
2025-08-06,sz.002363,8.12,8.19,8.06,8.19,13188152,107497499.32,3.1721,0.8621,0,0
2025-08-07,sz.002363,8.22,8.24,8.08,8.12,9314692,75671210.12,2.2404,-0.8547,0,0
2025-08-08,sz.002363,8.09,8.33,8.09,8.26,13503712,110835088.48,3.248,1.7241,0,0
2025-08-11,sz.002363,8.27,9.09,8.22,8.59,51497185,448740602.04,12.3863,3.9952,0,0
2025-08-12,sz.002363,8.62,8.69,8.42,8.46,30359743,258052977.23,7.3023,-1.5134,0,0
2025-08-13,sz.002363,8.46,8.66,8.44,8.6,21679300,186237640.4,5.2144,1.6548,0,0
2025-08-14,sz.002363,8.58,8.65,8.23,8.28,18580490,155704679.0,4.4691,-3.7209,0,0
2025-08-15,sz.002363,8.29,8.44,8.28,8.41,12968070,108694106.4,3.1191,1.57,0,0
2025-08-18,sz.002363,8.4,8.56,8.37,8.44,14395890,121921811.9,3.4626,0.3567,0,0
2025-08-19,sz.002363,8.44,8.58,8.31,8.58,15859612,134321869.42,3.8146,1.6588,0,0
2025-08-20,sz.002363,8.54,8.7,8.46,8.7,18433340,158890394.6,4.4337,1.3986,0,0
2025-08-21,sz.002363,8.72,8.77,8.53,8.58,14050400,120760643.4,3.3795,-1.3793,0,0
2025-08-22,sz.002363,8.54,8.59,8.39,8.47,13592730,115086176.2,3.2694,-1.2821,0,0
2025-08-25,sz.002363,8.47,8.52,8.34,8.41,13687570,115237869.2,3.2922,-0.7084,0,0
2025-08-26,sz.002363,8.42,8.52,8.34,8.52,10676630,90317477.6,2.568,1.308,0,0
2025-08-27,sz.002363,8.52,8.54,8.14,8.15,14401635,120246842.13,3.4639,-4.3427,0,0
2025-08-28,sz.002363,8.11,8.26,7.85,8.17,15971852,128936218.9,3.8416,0.2454,0,0
2025-08-29,sz.002363,8.12,8.16,7.98,8.03,11595666,93452456.88,2.789,-1.7136,0,0
2025-09-01,sz.002363,8.0,8.08,7.93,7.96,11750932,93915842.96,2.8264,-0.8717,0,0
2025-09-02,sz.002363,7.95,8.1,7.7,8.04,16603970,130963180.9,3.9937,1.005,0,0
2025-09-03,sz.002363,8.01,8.08,7.69,7.75,11771700,92315138.0,2.8314,-3.607,0,0
2025-09-04,sz.002363,7.76,8.06,7.7,7.84,17224411,135585673.87,4.1429,1.1613,0,0
2025-09-05,sz.002363,7.8,7.94,7.7,7.94,12535700,98350943.0,3.0151,1.2755,0,0
2025-09-08,sz.002363,7.93,8.06,7.93,8.0,9154180,73187421.1,2.2018,0.7557,0,0
2025-09-09,sz.002363,7.97,7.99,7.9,7.92,7033810,55819197.1,1.6918,-1.0,0,0
2025-09-10,sz.002363,7.91,7.98,7.82,7.84,6061851,47788495.44,1.458,-1.0101,0,0
2025-09-11,sz.002363,7.83,7.94,7.72,7.94,7448351,58385156.27,1.7915,1.2755,0,0
2025-09-12,sz.002363,7.92,7.97,7.84,7.88,7252900,57331453.0,1.7445,-0.7557,0,0
2025-09-15,sz.002363,7.89,7.98,7.82,7.87,7719000,60833226.0,1.8566,-0.1269,0,0
2025-09-16,sz.002363,7.9,8.05,7.85,8.05,10386860,82926585.6,2.4983,2.2872,0,0
2025-09-17,sz.002363,8.04,8.38,8.01,8.3,19346952,159215677.96,4.6534,3.1056,0,0
2025-09-18,sz.002363,8.3,8.37,7.95,8.05,16850920,137762398.8,4.0531,-3.012,0,0
