date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-25,sh.605123,36.4,43.68,36.4,43.68,122046,5309857.28,0.452,44.0158,1,0
2020-08-26,sh.605123,48.05,48.05,48.05,48.05,43256,2078450.8,0.1602,10.0046,1,0
2020-08-27,sh.605123,52.86,52.86,52.86,52.86,61128,3231226.08,0.2264,10.0104,1,0
2020-08-28,sh.605123,58.15,58.15,58.15,58.15,88173,5127259.95,0.3266,10.0076,1,0
2020-08-31,sh.605123,63.97,63.97,63.97,63.97,627713,40154800.61,2.3249,10.0086,1,0
2020-09-01,sh.605123,70.37,70.37,70.37,70.37,1511955,106396273.35,5.5998,10.0047,1,0
2020-09-02,sh.605123,77.41,77.41,77.41,77.41,226801,17556665.41,0.84,10.0043,1,0
2020-09-03,sh.605123,85.0,85.15,75.21,85.15,16841228,1358141273.7,62.3749,9.9987,1,0
2020-09-04,sh.605123,85.0,88.61,78.51,87.37,14470385,1232965273.27,53.594,2.6072,0,0
2020-09-07,sh.605123,89.0,92.0,83.53,83.7,8796673,769314364.73,32.5803,-4.2005,0,0
2020-09-08,sh.605123,80.0,82.0,75.33,75.33,7615225,581265502.41,28.2045,-10.0,0,1
2020-09-09,sh.605123,74.0,78.38,73.51,76.13,8303696,633626206.42,30.7544,1.062,0,0
2020-09-10,sh.605123,79.0,79.94,74.59,78.68,7309496,566595390.04,27.0722,3.3495,0,0
2020-09-11,sh.605123,80.0,86.55,79.01,84.09,9131291,750629892.19,33.8196,6.876,0,0
2020-09-14,sh.605123,81.9,82.99,78.78,80.77,7723187,621431964.3,28.6044,-3.9482,0,0
2020-09-15,sh.605123,79.21,80.09,74.88,75.49,6660128,514593529.5,24.6671,-6.5371,0,0
2020-09-16,sh.605123,74.4,82.82,74.4,81.32,7669028,606680416.64,28.4038,7.7229,0,0
2020-09-17,sh.605123,79.36,79.8,76.88,78.28,4346896,339529283.33,16.0996,-3.7383,0,0
2020-09-18,sh.605123,78.0,81.41,77.5,80.48,4490217,358084464.18,16.6304,2.8104,0,0
2020-09-21,sh.605123,79.98,84.6,79.9,80.26,4982429,410535967.63,18.4534,-0.2734,0,0
2020-09-22,sh.605123,78.83,80.4,77.89,78.52,3389571,266555263.25,12.554,-2.168,0,0
2020-09-23,sh.605123,79.66,80.85,78.53,79.1,3434535,273551985.96,12.7205,0.7387,0,0
2020-09-24,sh.605123,77.7,79.89,73.55,74.12,4244925,325863569.22,15.7219,-6.2958,0,0
2020-09-25,sh.605123,73.97,73.99,68.65,69.1,3852202,272445030.22,14.2674,-6.7728,0,0
2020-09-28,sh.605123,69.28,70.97,69.28,69.58,2240366,157384977.69,8.2977,0.6946,0,0
2020-09-29,sh.605123,69.58,74.55,67.1,73.49,2569583,184600770.24,9.517,5.6194,0,0
2020-09-30,sh.605123,74.0,75.7,72.98,75.1,2103538,155970070.4,7.7909,2.1908,0,0
2020-10-09,sh.605123,74.72,79.66,74.21,78.87,2568025,197393669.26,9.5112,5.02,0,0
2020-10-12,sh.605123,78.9,81.59,77.0,79.76,3120973,247763858.78,11.5592,1.1284,0,0
2020-10-13,sh.605123,78.75,86.98,78.26,85.0,3332993,278255123.03,12.3444,6.5697,0,0
2020-10-14,sh.605123,84.78,88.57,82.0,85.96,3137145,266383767.92,11.6191,1.1294,0,0
2020-10-15,sh.605123,85.28,86.8,83.21,85.6,1915554,163446428.0,7.0946,-0.4188,0,0
2020-10-16,sh.605123,85.66,89.97,85.5,87.39,2885868,253211183.29,10.6884,2.0911,0,0
2020-10-19,sh.605123,85.77,87.02,81.85,81.96,2603613,218254931.67,9.643,-6.2135,0,0
2020-10-20,sh.605123,81.47,83.8,80.35,83.55,1520118,125832169.51,5.6301,1.94,0,0
2020-10-21,sh.605123,83.71,84.49,78.66,78.7,1917023,155364518.4,7.1001,-5.8049,0,0
2020-10-22,sh.605123,79.1,80.37,76.36,78.01,1843007,144151040.06,6.826,-0.8767,0,0
2020-10-23,sh.605123,78.43,79.65,76.5,78.42,1511841,118259603.84,5.5994,0.5256,0,0
2020-10-26,sh.605123,77.35,80.58,77.0,78.7,1207617,95340778.07,4.4727,0.3571,0,0
2020-10-27,sh.605123,78.2,81.05,77.41,77.7,1730346,136668371.06,6.4087,-1.2706,0,0
2020-10-28,sh.605123,78.0,78.0,74.47,76.62,1571033,119348960.89,5.8186,-1.39,0,0
2020-10-29,sh.605123,76.21,76.8,74.0,74.39,1344040,100517500.99,4.9779,-2.9105,0,0
2020-10-30,sh.605123,75.7,76.1,71.52,73.92,1521083,112792433.56,5.6336,-0.6318,0,0
2020-11-02,sh.605123,74.38,74.74,72.55,74.03,1191316,88153583.12,4.4123,0.1488,0,0
2020-11-03,sh.605123,74.22,78.7,74.14,78.0,1637202,125335904.17,6.0637,5.3627,0,0
2020-11-04,sh.605123,78.34,78.6,76.7,76.85,1163211,90017075.03,4.3082,-1.4744,0,0
2020-11-05,sh.605123,77.78,78.0,73.3,77.01,2669214,200379470.38,9.886,0.2082,0,0
2020-11-06,sh.605123,76.23,77.49,74.0,76.83,1805019,136156282.95,6.6853,-0.2337,0,0
2020-11-09,sh.605123,76.4,76.99,75.03,76.33,2189738,166381817.21,8.1101,-0.6508,0,0
2020-11-10,sh.605123,75.68,76.48,73.5,73.64,1925266,143674824.13,7.1306,-3.5242,0,0
2020-11-11,sh.605123,72.95,77.5,71.96,74.91,2915415,217951435.61,10.7978,1.7246,0,0
2020-11-12,sh.605123,74.9,75.1,71.67,71.7,1718912,125358282.18,6.3663,-4.2851,0,0
2020-11-13,sh.605123,71.17,74.36,70.7,72.2,1255610,91222563.79,4.6504,0.6974,0,0
2020-11-16,sh.605123,72.26,73.4,71.71,72.2,1035011,74912844.84,3.8334,0.0,0,0
2020-11-17,sh.605123,71.99,73.5,71.1,71.51,1216800,87654422.05,4.5067,-0.9557,0,0
2020-11-18,sh.605123,71.2,72.3,71.2,71.59,913522,65437334.76,3.3834,0.1119,0,0
2020-11-19,sh.605123,71.36,74.88,70.72,74.52,2285099,168664200.22,8.4633,4.0928,0,0
2020-11-20,sh.605123,74.05,77.48,72.7,76.75,2765669,207815754.41,10.2432,2.9925,0,0
2020-11-23,sh.605123,76.7,76.7,75.16,75.51,1983405,150301534.89,7.3459,-1.6156,0,0
2020-11-24,sh.605123,75.26,78.5,74.89,75.6,2204968,169037353.35,8.1665,0.1192,0,0
2020-11-25,sh.605123,75.3,76.17,72.9,73.0,1550620,115861205.03,5.743,-3.4392,0,0
2020-11-26,sh.605123,72.9,75.55,72.5,74.48,1620181,119526134.63,6.0007,2.0274,0,0
2020-11-27,sh.605123,74.64,75.95,73.0,74.8,1420864,105734081.69,5.2625,0.4296,0,0
2020-11-30,sh.605123,74.0,75.5,72.71,72.72,1252586,91858659.27,4.6392,-2.7807,0,0
2020-12-01,sh.605123,72.03,74.01,72.03,73.83,1091402,79849823.58,4.0422,1.5264,0,0
2020-12-02,sh.605123,73.88,74.09,72.46,72.69,911250,66498500.09,3.375,-1.5441,0,0
2020-12-03,sh.605123,72.71,73.0,71.72,71.74,1007453,72569592.79,3.7313,-1.3069,0,0
2020-12-04,sh.605123,71.89,73.29,71.54,72.98,939441,68021123.17,3.4794,1.7285,0,0
2020-12-07,sh.605123,72.51,73.47,72.21,73.23,882068,64306101.08,3.2669,0.3426,0,0
2020-12-08,sh.605123,73.1,73.8,72.25,72.3,870012,63438963.99,3.2223,-1.27,0,0
2020-12-09,sh.605123,72.2,75.48,72.05,74.38,2016787,149267854.91,7.4696,2.8769,0,0
2020-12-10,sh.605123,74.01,74.41,72.45,73.67,1415485,103787470.57,5.2425,-0.9546,0,0
2020-12-11,sh.605123,73.18,73.9,69.45,70.6,1927242,136989941.36,7.1379,-4.1672,0,0
2020-12-14,sh.605123,70.0,71.71,68.66,70.43,1264763,88976111.41,4.6843,-0.2408,0,0
2020-12-15,sh.605123,70.4,70.8,69.6,70.22,548388,38499437.27,2.0311,-0.2982,0,0
2020-12-16,sh.605123,67.9,68.49,64.88,66.53,2354258,156900749.73,8.7195,-5.2549,0,0
2020-12-17,sh.605123,66.72,70.5,65.71,69.8,1513625,104219578.1,5.606,4.9151,0,0
2020-12-18,sh.605123,70.12,70.7,68.0,69.5,1005944,69267053.53,3.7257,-0.4298,0,0
2020-12-21,sh.605123,69.39,72.5,67.6,71.08,1289812,90908131.46,4.7771,2.2734,0,0
2020-12-22,sh.605123,71.67,72.0,69.3,69.5,813500,57339081.0,3.013,-2.2228,0,0
2020-12-23,sh.605123,69.5,71.7,69.2,71.5,796712,56055454.34,2.9508,2.8777,0,0
2020-12-24,sh.605123,71.4,78.6,71.02,77.79,3143698,240943579.43,11.6433,8.7972,0,0
2020-12-25,sh.605123,76.21,82.59,76.18,81.95,2820761,225082768.22,10.4473,5.3477,0,0
2020-12-28,sh.605123,84.0,87.48,81.15,82.15,3561111,300629272.19,13.1893,0.2441,0,0
2020-12-29,sh.605123,83.0,83.0,79.0,80.92,1905986,154179365.78,7.0592,-1.4973,0,0
2020-12-30,sh.605123,82.09,82.1,78.12,79.86,1896537,150782909.37,7.0242,-1.3099,0,0
2020-12-31,sh.605123,79.84,80.65,78.33,80.36,1794212,142479227.28,6.6452,0.6261,0,0
2021-01-04,sh.605123,80.9,85.6,79.19,85.33,3056405,252442028.58,11.32,6.1847,0,0
2021-01-05,sh.605123,84.01,86.47,82.0,83.73,2263699,191284099.85,8.3841,-1.8751,0,0
2021-01-06,sh.605123,82.92,84.52,81.68,82.5,1697551,140360285.2,6.2872,-1.469,0,0
2021-01-07,sh.605123,82.07,82.33,74.25,74.25,2840398,219792937.99,10.52,-10.0,0,1
2021-01-08,sh.605123,72.81,73.0,68.35,71.5,3504332,245010217.62,12.979,-3.7037,0,0
2021-01-11,sh.605123,70.2,72.99,66.9,72.5,3082395,216417043.0,11.4163,1.3986,0,0
2021-01-12,sh.605123,70.54,72.96,69.55,71.9,1587334,113977824.03,5.879,-0.8276,0,0
2021-01-13,sh.605123,71.06,74.68,70.91,72.75,1750846,126905591.52,6.4846,1.1822,0,0
2021-01-14,sh.605123,72.86,72.86,69.0,69.92,1297495,91372779.44,4.8055,-3.89,0,0
2021-01-15,sh.605123,69.92,71.39,68.88,71.18,1273441,89104227.69,4.7164,1.8021,0,0
2021-01-18,sh.605123,70.18,74.42,69.55,73.2,1936380,141386004.4,7.1718,2.8379,0,0
2021-01-19,sh.605123,73.2,73.85,70.69,70.8,811605,58358128.6,3.0059,-3.2787,0,0
2021-01-20,sh.605123,70.7,71.84,70.08,71.25,623700,44332732.7,2.31,0.6356,0,0
2021-01-21,sh.605123,71.5,72.55,70.43,72.16,1238212,88230173.2,4.586,1.2772,0,0
2021-01-22,sh.605123,72.08,72.37,69.7,72.06,1189803,84497811.88,4.4067,-0.1386,0,0
2021-01-25,sh.605123,71.56,73.0,69.0,69.8,1236800,87166577.24,4.5807,-3.1363,0,0
2021-01-26,sh.605123,69.38,70.5,68.11,68.9,979400,67767198.0,3.6274,-1.2894,0,0
