date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-14,sz.002138,22.0,22.89,22.0,22.43,23761142,535439877.19,3.399,3.3641,0,0
2019-10-15,sz.002138,22.34,22.43,21.4,21.46,14891877,325058153.65,2.1303,-4.3246,0,0
2019-10-16,sz.002138,21.58,21.72,20.79,20.99,17842756,377042577.36,2.5524,-2.1901,0,0
2019-10-17,sz.002138,21.13,21.4,20.81,20.95,13129364,276669324.97,1.8781,-0.1906,0,0
2019-10-18,sz.002138,21.0,21.01,19.99,20.18,20613216,421330045.59,2.9487,-3.6754,0,0
2019-10-21,sz.002138,20.07,20.53,20.01,20.44,12919785,262361170.89,1.8482,1.2884,0,0
2019-10-22,sz.002138,20.5,20.83,20.4,20.78,10860051,224252526.25,1.5535,1.6634,0,0
2019-10-23,sz.002138,20.9,21.34,20.56,20.94,14659732,308800831.48,2.0971,0.77,0,0
2019-10-24,sz.002138,20.82,21.0,20.23,20.76,11328585,233044950.4,1.6205,-0.8596,0,0
2019-10-25,sz.002138,20.0,20.47,19.17,20.28,38203597,755073769.32,5.465,-2.3121,0,0
2019-10-28,sz.002138,20.18,21.6,19.95,21.21,27883613,586102052.92,3.9887,4.5858,0,0
2019-10-29,sz.002138,21.22,21.38,20.91,20.99,12957995,273587707.3,1.8536,-1.0372,0,0
2019-10-30,sz.002138,20.87,21.43,20.65,21.16,11459079,242283753.64,1.6392,0.8099,0,0
2019-10-31,sz.002138,21.28,21.68,21.06,21.24,14413703,307916800.03,2.0619,0.3781,0,0
2019-11-01,sz.002138,21.16,21.44,20.74,21.18,12873211,271274738.34,1.8415,-0.2825,0,0
2019-11-04,sz.002138,21.2,22.02,21.09,21.77,19132321,415637762.13,2.7368,2.7856,0,0
2019-11-05,sz.002138,21.78,22.23,21.7,22.18,18514661,405998551.35,2.6485,1.8833,0,0
2019-11-06,sz.002138,22.14,22.14,21.4,21.88,16852129,365521312.43,2.4107,-1.3526,0,0
2019-11-07,sz.002138,21.77,22.15,21.62,21.74,11791479,258101574.06,1.6868,-0.6399,0,0
2019-11-08,sz.002138,21.86,23.3,21.86,22.94,32182548,732868093.85,4.6037,5.5198,0,0
2019-11-11,sz.002138,23.23,24.2,22.98,23.16,39259859,928156757.03,5.6161,0.959,0,0
2019-11-12,sz.002138,23.01,23.91,22.79,23.22,24540458,571120873.78,3.5105,0.2591,0,0
2019-11-13,sz.002138,23.08,24.13,22.96,23.73,26393886,626152574.78,3.7756,2.1964,0,0
2019-11-14,sz.002138,23.63,24.33,23.44,24.14,20906652,500468682.73,2.9907,1.7278,0,0
2019-11-15,sz.002138,24.08,24.54,23.71,23.84,22609613,546610644.38,3.2343,-1.2427,0,0
2019-11-18,sz.002138,23.89,23.97,23.04,23.6,21674867,509718870.14,3.1006,-1.0067,0,0
2019-11-19,sz.002138,23.7,23.81,23.26,23.62,17216969,405238275.3,2.4642,0.0847,0,0
2019-11-20,sz.002138,23.6,23.72,22.68,22.83,24454761,565187596.31,3.5002,-3.3446,0,0
2019-11-21,sz.002138,22.67,23.15,22.53,22.88,14005632,320899007.03,2.0046,0.219,0,0
2019-11-22,sz.002138,23.08,24.79,23.06,23.59,39878742,951153814.46,5.7078,3.1032,0,0
2019-11-25,sz.002138,23.7,23.7,22.03,22.66,31383142,713791303.67,4.4918,-3.9423,0,0
2019-11-26,sz.002138,22.86,23.13,22.1,22.28,17004635,383726961.99,2.4338,-1.677,0,0
2019-11-27,sz.002138,22.4,23.15,22.24,22.8,18004426,410601181.85,2.5769,2.3339,0,0
2019-11-28,sz.002138,22.84,24.09,22.61,23.85,33479987,783939497.73,4.7919,4.6053,0,0
2019-11-29,sz.002138,23.8,24.0,23.13,23.52,19892457,469360794.39,2.8472,-1.3836,0,0
2019-12-02,sz.002138,23.66,25.19,23.26,24.9,35527489,871960116.58,5.085,5.8673,0,0
2019-12-03,sz.002138,24.67,24.95,24.31,24.92,20315478,500446209.4,2.9077,0.0803,0,0
2019-12-04,sz.002138,24.6,25.39,24.36,25.17,31912821,792822805.36,4.5676,1.0032,0,0
2019-12-05,sz.002138,25.0,25.65,24.8,24.8,37680658,950472906.23,5.3932,-1.47,0,0
2019-12-06,sz.002138,25.01,25.27,24.38,24.96,32553062,806007115.48,4.6593,0.6452,0,0
2019-12-09,sz.002138,25.0,26.06,24.93,25.3,39758904,1013968023.79,5.6906,1.3622,0,0
2019-12-10,sz.002138,24.91,25.44,24.55,25.42,35172586,879512773.75,5.0342,0.4743,0,0
2019-12-11,sz.002138,25.42,25.44,24.12,24.16,37625920,926058806.01,5.3853,-4.9567,0,0
2019-12-12,sz.002138,23.97,24.94,23.81,24.5,28480297,699022895.9,4.0763,1.4073,0,0
2019-12-13,sz.002138,24.8,24.85,24.02,24.63,21306084,522464868.75,3.0495,0.5306,0,0
2019-12-16,sz.002138,24.9,25.66,24.85,25.37,32173511,813378075.12,4.6049,3.0045,0,0
2019-12-17,sz.002138,25.15,26.2,25.06,26.14,38697766,990212430.35,5.5387,3.0351,0,0
2019-12-18,sz.002138,25.93,26.4,25.23,25.4,38598107,995450523.09,5.5245,-2.8309,0,0
2019-12-19,sz.002138,25.26,25.49,24.65,25.1,22362927,559422239.28,3.2008,-1.1811,0,0
2019-12-20,sz.002138,25.1,25.3,24.74,25.0,13459743,336067568.23,1.9265,-0.3984,0,0
2019-12-23,sz.002138,24.6,24.86,24.07,24.1,18493800,451985888.31,2.647,-3.6,0,0
2019-12-24,sz.002138,24.22,24.46,23.61,24.43,17127606,413281766.83,2.4514,1.3693,0,0
2019-12-25,sz.002138,24.2,25.14,24.1,24.95,17396473,431411202.64,2.4899,2.1285,0,0
2019-12-26,sz.002138,24.79,25.09,24.6,24.76,12922637,320233913.53,1.8496,-0.7615,0,0
2019-12-27,sz.002138,24.7,24.88,23.85,23.88,17335350,421909225.21,2.4812,-3.5541,0,0
2019-12-30,sz.002138,23.71,23.72,22.96,23.4,20335338,474713086.71,2.9106,-2.01,0,0
2019-12-31,sz.002138,23.41,23.71,22.95,23.1,21190952,491809246.5,3.033,-1.282,0,0
2020-01-02,sz.002138,23.3,24.08,23.2,23.9,26771030,635242759.25,3.8317,3.4632,0,0
2020-01-03,sz.002138,24.13,26.01,24.1,25.35,47384671,1195749425.46,6.7821,6.0669,0,0
2020-01-06,sz.002138,25.25,26.28,25.11,25.99,40555014,1047769660.62,5.8046,2.5247,0,0
2020-01-07,sz.002138,26.0,26.44,25.58,25.98,21340366,553887697.01,3.0544,-0.0385,0,0
2020-01-08,sz.002138,25.88,26.32,25.46,25.69,23859717,615886195.81,3.415,-1.1162,0,0
2020-01-09,sz.002138,26.07,26.32,25.58,26.09,21276543,550878236.48,3.0453,1.557,0,0
2020-01-10,sz.002138,26.17,26.28,25.45,25.81,17106411,441750068.22,2.4484,-1.0732,0,0
2020-01-13,sz.002138,25.71,26.43,25.53,26.21,23408624,609681658.63,3.3504,1.5498,0,0
2020-01-14,sz.002138,26.63,26.87,25.2,25.26,33845070,869092015.99,4.8442,-3.6246,0,0
2020-01-15,sz.002138,25.28,25.82,25.18,25.51,19826466,505573662.05,2.8377,0.9897,0,0
2020-01-16,sz.002138,25.61,26.04,25.46,25.56,20516381,528825937.48,2.9365,0.196,0,0
2020-01-17,sz.002138,25.7,25.77,25.16,25.29,13597111,346086927.34,1.9461,-1.0563,0,0
2020-01-20,sz.002138,25.3,26.2,25.23,25.91,20788033,536823311.09,2.9754,2.4516,0,0
2020-01-21,sz.002138,25.95,26.36,25.77,25.99,19242455,500760919.21,2.7541,0.3088,0,0
2020-01-22,sz.002138,25.85,26.02,24.48,25.86,31800616,802167070.59,4.5516,-0.5002,0,0
2020-01-23,sz.002138,25.48,27.06,24.78,25.32,36782217,961085196.9,5.2646,-2.0882,0,0
2020-02-03,sz.002138,22.79,22.97,22.79,22.79,14932234,340460313.16,2.1372,-9.9921,0,1
2020-02-04,sz.002138,22.3,23.3,22.18,23.04,31705982,720642312.78,4.538,1.097,0,0
2020-02-05,sz.002138,23.04,23.85,22.35,22.64,34354114,791587311.84,4.917,-1.7361,0,0
2020-02-06,sz.002138,22.61,23.55,22.17,23.42,38071089,864408533.16,5.449,3.4452,0,0
2020-02-07,sz.002138,23.82,23.97,23.3,23.89,40766575,964082423.75,5.8348,2.0068,0,0
2020-02-10,sz.002138,23.73,23.96,23.25,23.89,32075482,757595243.91,4.5909,0.0,0,0
2020-02-11,sz.002138,23.72,24.28,23.5,24.02,31113846,743255882.81,4.4533,0.5442,0,0
2020-02-12,sz.002138,24.44,24.55,23.83,24.45,34389049,833736774.06,4.922,1.7902,0,0
2020-02-13,sz.002138,24.3,25.1,24.11,24.44,31041935,763682559.34,4.443,-0.0409,0,0
2020-02-14,sz.002138,24.3,25.3,24.22,24.69,26875562,667562061.86,3.8466,1.0229,0,0
2020-02-17,sz.002138,24.99,25.98,24.88,25.84,30468625,773852792.91,4.3609,4.6578,0,0
2020-02-18,sz.002138,25.94,26.61,25.53,26.6,32371847,843922968.17,4.6333,2.9412,0,0
2020-02-19,sz.002138,26.38,27.1,26.13,26.2,32349821,858415780.24,4.6302,-1.5038,0,0
2020-02-20,sz.002138,26.42,26.67,25.61,26.4,35569262,930084469.02,5.091,0.7634,0,0
2020-02-21,sz.002138,26.74,27.8,26.68,27.45,48552851,1320582842.36,6.9493,3.9773,0,0
2020-02-24,sz.002138,27.75,30.18,27.46,29.69,61324088,1779660930.19,8.7772,8.1603,0,0
2020-02-25,sz.002138,28.84,31.93,28.27,31.65,70942950,2152124485.96,10.1539,6.6015,0,0
2020-02-26,sz.002138,31.29,31.29,28.68,29.02,46178535,1382066188.82,6.6094,-8.3096,0,0
2020-02-27,sz.002138,29.2,30.74,28.48,29.29,37835186,1117646552.32,5.4153,0.9304,0,0
2020-02-28,sz.002138,27.55,28.17,26.36,26.51,44957993,1214626879.07,6.4348,-9.4913,0,0
2020-03-02,sz.002138,27.15,27.52,25.78,27.0,43355774,1160487441.89,6.2054,1.8484,0,0
2020-03-03,sz.002138,27.51,28.07,26.5,26.87,36037889,984643178.04,5.158,-0.4815,0,0
2020-03-04,sz.002138,26.5,26.79,25.23,25.83,45073426,1170023963.95,6.4513,-3.8705,0,0
2020-03-05,sz.002138,26.5,26.62,25.51,26.12,30831117,802345387.85,4.4128,1.1227,0,0
2020-03-06,sz.002138,25.73,26.17,25.55,25.62,21027298,542793479.8,3.0096,-1.9142,0,0
2020-03-09,sz.002138,25.0,25.0,23.38,23.38,37861083,913865798.72,5.419,-8.7432,0,0
2020-03-10,sz.002138,23.11,24.64,22.88,24.62,29382311,701352429.5,4.2054,5.3037,0,0
2020-03-11,sz.002138,24.6,25.06,23.83,23.86,24650917,603243377.21,3.5282,-3.0869,0,0
2020-03-12,sz.002138,23.44,24.11,22.91,23.33,24025105,564488048.55,3.4387,-2.2213,0,0
2020-03-13,sz.002138,21.96,23.37,21.88,22.9,27396289,620567175.79,3.9212,-1.8431,0,0
2020-03-16,sz.002138,23.07,23.16,20.66,20.92,39926892,869805074.9,5.7147,-8.6463,0,0
2020-03-17,sz.002138,21.21,21.59,20.19,21.08,28883403,603470306.99,4.134,0.7648,0,0
2020-03-18,sz.002138,21.33,22.21,21.11,21.18,30466087,658688067.54,4.3606,0.4744,0,0
2020-03-19,sz.002138,21.31,21.98,21.09,21.93,27581614,594581381.77,3.9477,3.5411,0,0
2020-03-20,sz.002138,22.32,22.39,21.62,21.99,18816845,413256150.52,2.6932,0.2736,0,0
2020-03-23,sz.002138,21.15,21.48,20.31,20.43,20432070,427366229.93,2.9244,-7.0941,0,0
2020-03-24,sz.002138,21.0,21.12,19.78,20.79,18735116,384528512.45,2.6815,1.7621,0,0
2020-03-25,sz.002138,21.5,21.65,21.18,21.43,20568376,441203048.89,2.9439,3.0784,0,0
2020-03-26,sz.002138,21.23,21.34,20.64,20.8,13536855,284542600.04,1.9375,-2.9398,0,0
2020-03-27,sz.002138,21.23,21.62,20.79,20.88,20085488,426277464.12,2.8748,0.3846,0,0
2020-03-30,sz.002138,20.4,20.5,19.9,20.26,19153672,386040326.03,2.7414,-2.9693,0,0
2020-03-31,sz.002138,20.56,20.75,20.13,20.21,12560453,257525496.45,1.7978,-0.2468,0,0
2020-04-01,sz.002138,20.36,20.82,20.05,20.4,16074745,330397003.54,2.3007,0.9401,0,0
2020-04-02,sz.002138,20.26,21.3,20.25,21.27,20854242,433695328.21,2.9848,4.2647,0,0
2020-04-03,sz.002138,21.17,21.25,20.65,20.73,13700921,286252082.71,1.961,-2.5388,0,0
2020-04-07,sz.002138,21.5,21.6,21.13,21.38,16811330,358552271.7,2.4062,3.1356,0,0
2020-04-08,sz.002138,21.39,22.02,21.22,22.02,22034174,478724218.37,3.1537,2.9935,0,0
2020-04-09,sz.002138,22.2,22.2,21.77,21.8,13660433,299133433.44,1.9552,-0.9991,0,0
2020-04-10,sz.002138,21.82,21.89,20.89,21.05,15023271,319835799.82,2.1503,-3.4404,0,0
2020-04-13,sz.002138,20.88,20.88,20.39,20.53,9537596,196585514.89,1.3651,-2.4703,0,0
2020-04-14,sz.002138,20.74,21.13,20.68,21.09,10904118,227822644.13,1.5607,2.7277,0,0
2020-04-15,sz.002138,21.18,21.56,20.98,21.26,14203575,302360196.21,2.0329,0.8061,0,0
2020-04-16,sz.002138,21.05,21.61,20.8,21.41,15345818,325410709.6,2.1964,0.7055,0,0
2020-04-17,sz.002138,21.66,22.21,21.66,21.85,24783236,543970470.91,3.5472,2.0551,0,0
2020-04-20,sz.002138,22.24,22.31,21.99,22.14,17212477,381488874.54,2.4636,1.3272,0,0
2020-04-21,sz.002138,22.09,22.09,21.5,21.75,11821687,256924851.23,1.692,-1.7615,0,0
2020-04-22,sz.002138,21.4,21.87,21.28,21.75,12084795,262369864.64,1.7297,0.9281,0,0
2020-04-23,sz.002138,21.92,21.97,21.36,21.4,12344269,267489967.41,1.7668,-1.6092,0,0
2020-04-24,sz.002138,21.51,21.6,20.54,20.75,12769268,267881049.88,1.8276,-3.0374,0,0
2020-04-27,sz.002138,20.65,20.92,20.41,20.57,8723312,180402750.8,1.2486,-0.8675,0,0
2020-04-28,sz.002138,20.62,20.78,19.7,20.08,19848158,400517984.58,2.8408,-2.3821,0,0
2020-04-29,sz.002138,20.1,20.54,19.91,20.42,12032520,245042920.67,1.7222,1.6932,0,0
2020-04-30,sz.002138,20.65,22.07,20.63,21.95,25610150,553147136.09,3.6655,7.4927,0,0
2020-05-06,sz.002138,21.7,22.82,21.53,22.78,27284636,610962467.1,3.9052,3.7813,0,0
2020-05-07,sz.002138,22.93,23.51,22.7,22.95,22310098,513487877.55,3.1932,0.7463,0,0
2020-05-08,sz.002138,23.33,23.43,22.9,23.14,15967433,369711846.39,2.2854,0.8279,0,0
2020-05-11,sz.002138,23.25,23.43,22.65,22.8,18955919,435947819.43,2.7131,-1.4693,0,0
2020-05-12,sz.002138,22.88,22.94,22.32,22.85,13538517,307333662.47,1.9377,0.2193,0,0
2020-05-13,sz.002138,22.71,23.12,22.53,22.8,13232425,302120800.32,1.8939,-0.2188,0,0
2020-05-14,sz.002138,22.69,23.09,22.6,22.81,12532823,286681355.91,1.7938,0.0439,0,0
2020-05-15,sz.002138,23.04,23.72,22.75,23.27,23901695,557747500.09,3.421,2.0167,0,0
2020-05-18,sz.002138,23.37,23.4,21.71,21.76,33614072,746934755.78,4.8111,-6.489,0,0
2020-05-19,sz.002138,22.01,22.23,21.78,22.2,18835445,415008290.13,2.6959,2.0221,0,0
2020-05-20,sz.002138,22.1,22.28,21.53,21.69,13839803,302844054.08,1.9809,-2.2973,0,0
2020-05-21,sz.002138,21.85,21.94,21.0,21.41,13865829,299252143.94,1.9846,-1.2909,0,0
2020-05-22,sz.002138,21.44,21.5,20.7,20.96,19235095,404982387.96,2.7531,-2.1018,0,0
2020-05-25,sz.002138,20.96,21.38,20.82,21.25,13691833,288171792.33,1.9597,1.3836,0,0
2020-05-26,sz.002138,21.5,23.38,21.5,23.38,47277486,1078580103.25,6.7667,10.0235,1,0
2020-05-27,sz.002138,23.5,24.48,23.48,24.28,56979908,1369751512.52,8.1554,3.8495,0,0
2020-05-28,sz.002138,24.14,24.22,22.48,22.99,56568231,1303075243.96,8.0965,-5.313,0,0
2020-05-29,sz.002138,23.17,24.11,23.02,23.79,37873401,896708002.54,5.4207,3.4798,0,0
2020-06-01,sz.002138,24.12,24.98,23.92,24.55,37179750,911821437.49,5.3215,3.1946,0,0
2020-06-02,sz.002138,24.55,25.09,24.45,24.67,33465310,830355631.47,4.7898,0.4888,0,0
2020-06-03,sz.002138,24.55,24.9,24.27,24.34,26433561,648678669.59,3.7834,-1.3377,0,0
2020-06-04,sz.002138,24.38,24.8,24.38,24.5,16078845,394598991.54,2.3013,0.6574,0,0
2020-06-05,sz.002138,24.62,24.77,24.09,24.27,14555809,354836482.74,2.0833,-0.9388,0,0
2020-06-08,sz.002138,24.66,25.19,24.32,24.58,20680714,509520459.72,2.96,1.2773,0,0
2020-06-09,sz.002138,24.61,24.62,24.21,24.41,10899414,265660037.98,1.56,-0.6916,0,0
2020-06-10,sz.002138,24.37,24.55,23.77,24.39,19877636,479977797.35,2.845,-0.0819,0,0
2020-06-11,sz.002138,24.3,24.6,23.93,24.06,17048660,414154163.48,2.4401,-1.353,0,0
2020-06-12,sz.002138,23.57,24.12,23.34,23.56,21300534,504503760.92,3.0487,-2.0781,0,0
2020-06-15,sz.002138,23.8,23.8,23.03,23.05,16193161,378261160.58,2.3177,-2.1647,0,0
2020-06-16,sz.002138,23.34,24.23,23.26,24.22,17420779,415865088.71,2.4934,5.0759,0,0
2020-06-17,sz.002138,24.09,24.21,23.65,23.86,12417051,296480839.68,1.7772,-1.4864,0,0
2020-06-18,sz.002138,23.75,24.6,23.59,24.56,22160489,538323059.36,3.1718,2.9338,0,0
2020-06-19,sz.002138,24.45,24.73,24.17,24.56,20824373,509867066.56,2.9806,0.0,0,0
2020-06-22,sz.002138,24.56,25.24,24.53,24.82,20728303,517239730.02,2.9668,1.0586,0,0
2020-06-23,sz.002138,24.8,24.92,24.35,24.45,14643866,358638797.87,2.0959,-1.4907,0,0
2020-06-24,sz.002138,24.51,25.05,24.46,24.68,14368235,355303898.44,2.0565,0.9407,0,0
2020-06-29,sz.002138,24.49,24.66,23.81,24.01,17092634,413126738.58,2.4464,-2.7147,0,0
2020-06-30,sz.002138,24.24,25.05,24.24,24.95,23790603,589237232.16,3.4051,3.915,0,0
2020-07-01,sz.002138,25.19,25.48,24.64,25.27,27321842,687455257.08,3.9105,1.2826,0,0
2020-07-02,sz.002138,25.28,25.64,24.88,25.49,25567687,648010335.13,3.6595,0.8706,0,0
2020-07-03,sz.002138,25.41,25.45,24.96,25.41,23097764,582279800.92,3.3059,-0.3138,0,0
2020-07-06,sz.002138,25.6,26.54,25.41,26.23,33214427,864554695.09,4.7539,3.2271,0,0
2020-07-07,sz.002138,26.5,27.23,26.08,26.5,34537725,924268815.06,4.9433,1.0294,0,0
2020-07-08,sz.002138,26.5,26.98,26.2,26.9,25473440,680759624.84,3.646,1.5094,0,0
2020-07-09,sz.002138,26.9,27.65,26.81,27.4,28711515,781856473.53,4.1094,1.8587,0,0
2020-07-10,sz.002138,27.2,27.39,26.7,26.7,28387450,766153641.31,4.063,-2.5547,0,0
2020-07-13,sz.002138,26.81,27.85,26.81,27.81,29487664,807699006.2,4.2205,4.1573,0,0
2020-07-14,sz.002138,27.9,28.09,26.48,27.32,27773295,755402142.45,3.9751,-1.762,0,0
2020-07-15,sz.002138,27.2,27.48,25.91,26.01,23287749,617038324.03,3.3331,-4.795,0,0
2020-07-16,sz.002138,25.97,26.37,24.5,24.7,20351371,520938964.25,2.9129,-5.0365,0,0
2020-07-17,sz.002138,24.94,25.07,24.21,24.51,19203133,472247420.27,2.7485,-0.7692,0,0
2020-07-20,sz.002138,24.86,25.24,24.38,25.23,15580423,387253688.89,2.23,2.9376,0,0
2020-07-21,sz.002138,25.22,26.4,25.1,26.4,22887147,592680313.29,3.2758,4.6373,0,0
2020-07-22,sz.002138,26.33,26.44,25.71,26.28,19292292,504695997.39,2.7613,-0.4545,0,0
2020-07-23,sz.002138,27.17,27.17,25.4,26.3,36821326,961915326.4,5.1979,0.0761,0,0
2020-07-24,sz.002138,26.23,27.09,24.86,24.95,38844552,1018873293.15,5.4836,-5.1331,0,0
