date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-02,sz.301387,43.45,44.08,41.33,42.2,2619782,110777674.48,6.1376,-3.3219,0,0
2025-09-03,sz.301387,42.7,43.22,40.58,40.85,2368719,99260969.86,5.5494,-3.1991,0,0
2025-09-04,sz.301387,41.39,41.93,39.76,40.46,2924520,119654676.8,6.8515,-0.9547,0,0
2025-09-05,sz.301387,40.47,41.96,40.2,41.71,2490187,102795104.43,5.834,3.0895,0,0
2025-09-08,sz.301387,41.81,42.42,41.48,42.19,1679720,70400555.4,3.9352,1.1508,0,0
2025-09-09,sz.301387,42.1,42.19,40.78,41.16,1623684,67280827.8,3.8039,-2.4413,0,0
2025-09-10,sz.301387,41.17,41.95,41.04,41.17,1294211,53702969.14,3.0321,0.0243,0,0
2025-09-11,sz.301387,40.91,42.39,40.77,42.15,1913171,79910668.18,4.4821,2.3804,0,0
2025-09-12,sz.301387,42.11,42.34,41.63,41.77,1540132,64620071.24,3.6082,-0.9015,0,0
2025-09-15,sz.301387,41.78,41.98,41.31,41.55,1188920,49545734.03,2.7854,-0.5267,0,0
2025-09-16,sz.301387,41.25,41.98,41.04,41.9,1393304,58127522.76,3.2642,0.8424,0,0
2025-09-17,sz.301387,41.8,42.94,41.8,42.53,1818162,77313850.46,4.2596,1.5036,0,0
2025-09-18,sz.301387,42.46,42.98,41.39,41.8,2248513,95163037.46,5.2678,-1.7164,0,0
2025-09-19,sz.301387,44.0,46.38,42.23,42.64,6190909,271690409.47,14.5039,2.0096,0,0
2025-09-22,sz.301387,41.91,44.01,41.39,44.01,5293000,227704973.28,12.4003,3.2129,0,0
2025-09-23,sz.301387,43.73,43.83,41.81,42.7,3570859,152136708.53,8.3657,-2.9766,0,0
2025-09-24,sz.301387,42.26,42.77,41.88,42.71,2094521,88854936.04,4.907,0.0234,0,0
2025-09-25,sz.301387,42.5,43.42,42.5,42.51,2302579,98942603.31,5.3944,-0.4683,0,0
2025-09-26,sz.301387,42.3,42.45,41.43,41.49,2021540,84668583.7,4.736,-2.3994,0,0
2025-09-29,sz.301387,41.27,42.58,41.22,42.09,1773267,74458407.03,4.1544,1.4461,0,0
2025-09-30,sz.301387,42.38,42.46,41.7,41.76,1333210,55912021.74,3.1234,-0.784,0,0
2025-10-09,sz.301387,41.6,42.5,41.6,41.77,1714120,72171592.04,4.0158,0.0239,0,0
2025-10-10,sz.301387,41.73,41.77,40.45,40.6,1978326,81047356.9,4.6348,-2.8011,0,0
2025-10-13,sz.301387,36.36,39.45,36.36,39.33,2236964,86052529.51,5.2407,-3.1281,0,0
2025-10-14,sz.301387,39.72,40.5,38.85,39.0,1821495,72278496.4,4.2674,-0.8391,0,0
2025-10-15,sz.301387,39.51,39.7,38.74,39.46,1059479,41633820.31,2.4821,1.1795,0,0
2025-10-16,sz.301387,39.46,39.69,39.02,39.23,882385,34740521.25,2.0672,-0.5829,0,0
2025-10-17,sz.301387,39.13,39.38,38.15,38.15,1247240,48284764.0,2.922,-2.753,0,0
2025-10-20,sz.301387,38.62,39.1,38.52,38.93,1040700,40404043.6,2.4381,2.0446,0,0
2025-10-21,sz.301387,38.94,40.5,38.84,40.48,1539019,61227200.94,3.6056,3.9815,0,0
2025-10-22,sz.301387,40.36,40.75,40.01,40.25,973700,39309896.0,2.2812,-0.5682,0,0
2025-10-23,sz.301387,39.93,40.49,39.71,40.35,820364,32810444.56,1.9219,0.2484,0,0
2025-10-24,sz.301387,40.25,41.35,40.25,41.26,1263040,51802735.2,2.959,2.2553,0,0
2025-10-27,sz.301387,41.26,41.4,40.3,40.7,1658800,67556554.0,3.8862,-1.3572,0,0
2025-10-28,sz.301387,40.7,41.47,40.46,40.78,1404740,57635334.6,3.291,0.1966,0,0
2025-10-29,sz.301387,40.52,40.93,39.96,40.1,1276480,51349388.0,2.9905,-1.6675,0,0
2025-10-30,sz.301387,40.09,40.17,39.4,39.4,1114800,44277626.0,2.6117,-1.7456,0,0
2025-10-31,sz.301387,39.3,39.8,39.2,39.39,1156891,45710447.67,2.7103,-0.0254,0,0
2025-11-03,sz.301387,39.39,39.39,38.72,39.12,1023160,39949049.2,2.397,-0.6855,0,0
2025-11-04,sz.301387,39.12,39.14,37.91,38.1,1444860,55383259.8,3.385,-2.6074,0,0
2025-11-05,sz.301387,37.85,38.32,37.53,37.89,1329500,50392321.0,3.1147,-0.5512,0,0
2025-11-06,sz.301387,37.89,38.2,37.71,38.18,918120,34888194.0,2.151,0.7654,0,0
2025-11-07,sz.301387,38.12,38.17,37.65,37.83,867700,32835660.0,2.0328,-0.9167,0,0
2025-11-10,sz.301387,38.16,38.35,37.66,37.8,935108,35453886.84,2.1908,-0.0793,0,0
2025-11-11,sz.301387,37.97,38.14,37.35,37.69,1020229,38463071.5,2.3902,-0.291,0,0
2025-11-12,sz.301387,37.62,37.64,36.91,37.52,894060,33308511.2,2.0946,-0.451,0,0
2025-11-13,sz.301387,37.54,37.99,37.06,37.5,1109369,41642542.98,2.599,-0.0533,0,0
2025-11-14,sz.301387,37.32,37.88,37.17,37.39,846440,31839412.2,1.983,-0.2933,0,0
2025-11-17,sz.301387,37.39,39.54,37.15,38.0,2257684,86864948.36,5.2893,1.6315,0,0
2025-11-18,sz.301387,38.01,38.8,37.46,38.55,2513916,96026288.48,5.8896,1.4474,0,0
2025-11-19,sz.301387,38.45,39.68,38.18,38.64,2717456,105758083.96,6.3664,0.2335,0,0
2025-11-20,sz.301387,38.89,39.86,38.75,39.5,2780441,109684428.02,6.514,2.2257,0,0
2025-11-21,sz.301387,39.11,40.47,37.71,38.11,2655536,102689833.76,6.2213,-3.519,0,0
2025-11-24,sz.301387,38.3,39.08,37.24,38.39,2086487,79463141.01,4.8882,0.7347,0,0
2025-11-25,sz.301387,38.52,40.09,38.52,39.45,2594867,103032094.64,6.0792,2.7611,0,0
2025-11-26,sz.301387,39.47,40.31,39.12,39.99,2505429,99978494.06,5.8697,1.3688,0,0
2025-11-27,sz.301387,40.18,42.26,39.7,41.45,5939241,245818013.68,13.9143,3.6509,0,0
2025-11-28,sz.301387,42.07,42.68,40.64,41.01,4338868,179696323.48,10.165,-1.0615,0,0
2025-12-01,sz.301387,41.03,43.8,41.03,42.86,4626320,197120614.66,10.8385,4.5111,0,0
2025-12-02,sz.301387,42.47,42.8,41.74,41.89,2747820,115552707.46,6.4375,-2.2632,0,0
2025-12-03,sz.301387,41.71,42.21,41.0,41.6,2140664,88519242.12,5.0151,-0.6923,0,0
2025-12-04,sz.301387,41.5,41.91,41.0,41.55,1185500,49121706.21,2.7774,-0.1202,0,0
2025-12-05,sz.301387,41.57,41.72,41.02,41.5,1169003,48419852.56,2.7387,-0.1203,0,0
2025-12-08,sz.301387,41.54,42.4,41.37,41.68,1489100,62207682.63,3.4886,0.4337,0,0
2025-12-09,sz.301387,41.68,42.18,41.48,41.6,1181563,49362641.72,2.7681,-0.1919,0,0
2025-12-10,sz.301387,41.64,41.88,40.81,41.52,1154323,47774730.89,2.7043,-0.1923,0,0
2025-12-11,sz.301387,41.54,42.73,41.37,41.9,2561428,108073663.76,6.0009,0.9152,0,0
2025-12-12,sz.301387,41.71,43.57,41.71,42.98,3160546,135860362.44,7.4045,2.5776,0,0
2025-12-15,sz.301387,42.8,43.16,42.13,42.43,1559874,66323486.4,3.6544,-1.2797,0,0
2025-12-16,sz.301387,42.3,43.05,41.31,42.8,1974341,83521806.01,4.6254,0.872,0,0
2025-12-17,sz.301387,42.8,43.2,41.72,43.02,1697594,72067611.72,3.9771,0.514,0,0
2025-12-18,sz.301387,42.85,44.53,42.72,43.08,2536113,110811437.59,5.9416,0.1395,0,0
2025-12-19,sz.301387,43.07,44.28,42.75,44.17,2356680,102884822.92,5.5212,2.5302,0,0
2025-12-22,sz.301387,43.96,44.87,43.72,44.19,1717949,75885970.49,4.0248,0.0453,0,0
2025-12-23,sz.301387,44.54,45.71,44.13,45.4,4178500,189379753.66,9.7893,2.7382,0,0
2025-12-24,sz.301387,45.5,52.43,45.08,49.94,8132418,395739465.78,19.0525,10.0,0,0
2025-12-25,sz.301387,50.04,54.86,49.95,53.0,7137580,377016590.62,16.7218,6.1274,0,0
2025-12-26,sz.301387,53.54,57.6,53.08,55.83,7542061,415559485.07,17.6694,5.3396,0,0
2025-12-29,sz.301387,55.33,56.32,53.9,54.16,4820293,264136432.93,11.2929,-2.9912,0,0
2025-12-30,sz.301387,53.9,55.8,53.2,54.57,3679822,201176511.23,8.621,0.757,0,0
2025-12-31,sz.301387,54.8,57.2,54.59,55.4,3876506,216195561.86,9.0818,1.521,0,0
2026-01-05,sz.301387,55.03,56.32,54.0,55.14,4540620,249206526.64,10.6377,-0.4693,0,0
2026-01-06,sz.301387,54.96,57.51,54.5,55.95,4290083,240796585.88,10.0507,1.469,0,0
2026-01-07,sz.301387,56.42,60.28,55.54,58.68,4724203,277816205.55,11.0678,4.8794,0,0
2026-01-08,sz.301387,58.38,58.39,55.82,55.97,5052863,286793718.24,11.8377,-4.6183,0,0
2026-01-09,sz.301387,54.88,60.9,54.88,60.11,5441213,315494314.28,12.7476,7.3968,0,0
2026-01-12,sz.301387,61.48,61.8,57.02,58.76,5547760,325521631.8,12.9972,-2.2459,0,0
2026-01-13,sz.301387,58.76,59.5,56.51,57.11,3779947,219348666.13,8.8556,-2.808,0,0
2026-01-14,sz.301387,57.55,60.9,56.51,57.78,4269811,247429779.73,10.0032,1.1732,0,0
2026-01-15,sz.301387,57.31,58.77,56.89,58.1,2233218,129171703.9,5.2319,0.5538,0,0
2026-01-16,sz.301387,58.05,59.97,57.42,59.43,3030744,178748535.48,7.1004,2.2892,0,0
2026-01-19,sz.301387,58.88,60.49,58.3,59.24,2868824,170363397.92,6.721,-0.3197,0,0
2026-01-20,sz.301387,59.42,61.16,56.0,57.35,3293140,189910232.58,7.7151,-3.1904,0,0
2026-01-21,sz.301387,57.08,60.29,57.0,59.1,3502905,206738107.88,8.2065,3.0514,0,0
2026-01-22,sz.301387,59.98,61.5,58.6,60.92,3437944,206834432.96,8.0543,3.0795,0,0
2026-01-23,sz.301387,61.63,61.63,59.2,60.19,2642802,158749195.16,6.1915,-1.1983,0,0
2026-01-26,sz.301387,60.96,60.96,57.98,58.51,2482160,146609843.96,5.8152,-2.7912,0,0
2026-01-27,sz.301387,58.38,59.17,56.78,58.76,2089379,121373506.09,4.895,0.4273,0,0
2026-01-28,sz.301387,59.3,59.96,57.3,59.14,2000735,116699646.5,4.6873,0.6467,0,0
2026-01-29,sz.301387,59.0,60.88,57.88,57.95,2234660,132296262.96,5.2353,-2.0122,0,0
2026-01-30,sz.301387,57.64,59.88,55.68,59.13,2884602,167073473.68,6.758,2.0362,0,0
2026-02-02,sz.301387,59.0,60.2,57.83,58.55,2410999,142317487.22,5.6484,-0.9809,0,0
2026-02-03,sz.301387,59.21,60.9,59.15,60.61,2321720,140034764.73,5.4393,3.5184,0,0
2026-02-04,sz.301387,60.02,60.49,57.06,58.09,2608162,152579737.04,6.1104,-4.1577,0,0
2026-02-05,sz.301387,57.3,58.49,56.42,57.3,1546646,88508524.76,3.6235,-1.36,0,0
2026-02-06,sz.301387,57.3,65.0,56.66,62.56,6516483,404469502.57,15.2667,9.1798,0,0
2026-02-09,sz.301387,62.46,69.0,61.5,65.8,7990400,522540128.71,18.7198,5.179,0,0
2026-02-10,sz.301387,65.8,66.33,61.16,61.4,5143521,320631553.11,12.0501,-6.6869,0,0
2026-02-11,sz.301387,61.5,62.71,58.72,58.9,3520198,210643128.9,8.2471,-4.0717,0,0
2026-02-12,sz.301387,58.87,62.6,58.34,61.2,4208687,257987805.29,9.86,3.9049,0,0
2026-02-13,sz.301387,61.0,62.43,59.86,61.35,2594453,158519758.46,6.0782,0.2451,0,0
2026-02-24,sz.301387,61.37,62.24,59.0,61.43,3449430,208098227.0,8.0813,0.1304,0,0
2026-02-25,sz.301387,61.77,62.3,59.1,59.56,2605395,156158122.2,6.1039,-3.0441,0,0
2026-02-26,sz.301387,59.32,61.89,59.0,60.94,3243909,197864845.35,7.5998,2.317,0,0
2026-02-27,sz.301387,60.75,62.21,60.01,61.82,2204440,134670056.0,5.1645,1.444,0,0
2026-03-02,sz.301387,60.18,62.35,59.98,61.25,2968535,181794281.41,6.9546,-0.922,0,0
2026-03-03,sz.301387,61.31,61.62,55.88,56.11,3565083,206181037.74,8.3522,-8.3918,0,0
2026-03-04,sz.301387,55.0,58.01,54.5,56.73,2346795,133975045.2,5.498,1.105,0,0
2026-03-05,sz.301387,57.98,59.82,57.43,58.37,2145580,125934201.6,5.0266,2.8909,0,0
2026-03-06,sz.301387,58.99,59.65,56.75,59.37,1562138,91722371.0,3.6597,1.7132,0,0
2026-03-09,sz.301387,57.92,59.24,56.2,58.9,1941180,112068459.87,4.5478,-0.7916,0,0
2026-03-10,sz.301387,59.49,65.41,58.9,64.83,4899148,311189052.32,11.4776,10.0679,0,0
2026-03-11,sz.301387,64.85,65.99,61.05,61.6,5096700,320470651.6,11.9404,-4.9823,0,0
2026-03-12,sz.301387,61.97,64.69,60.5,61.57,4311717,268602208.72,10.1014,-0.0487,0,0
2026-03-13,sz.301387,61.37,63.38,59.8,60.09,2793104,170230139.5,6.5436,-2.4038,0,0
2026-03-16,sz.301387,59.8,59.92,57.95,59.09,2107467,123857125.35,4.9373,-1.6642,0,0
2026-03-17,sz.301387,59.36,59.48,55.9,55.97,2641249,150271618.11,6.1879,-5.2801,0,0
2026-03-18,sz.301387,56.45,57.99,55.2,57.75,1725920,97458141.2,4.0435,3.1803,0,0
2026-03-19,sz.301387,56.5,57.6,55.08,55.42,1286239,71987189.75,3.0134,-4.0346,0,0
2026-03-20,sz.301387,55.96,56.18,53.2,53.61,1747810,95627110.4,4.0947,-3.266,0,0
2026-03-23,sz.301387,52.14,52.52,47.65,48.47,3058113,152960817.87,7.1645,-9.5878,0,0
2026-03-24,sz.301387,49.72,50.49,48.39,49.91,1764466,86979422.52,4.1338,2.9709,0,0
2026-03-25,sz.301387,50.5,52.5,50.49,51.68,2158440,111372344.2,5.0568,3.5464,0,0
2026-03-26,sz.301387,51.69,52.75,49.5,50.07,1227700,61921353.0,2.8762,-3.1153,0,0
2026-03-27,sz.301387,48.97,51.17,48.97,50.75,1275060,64110289.8,2.9872,1.3581,0,0
2026-03-30,sz.301387,50.65,51.21,49.83,50.92,954181,48248838.98,2.2354,0.335,0,0
2026-03-31,sz.301387,50.87,51.48,49.77,49.98,864735,43657624.3,2.0259,-1.846,0,0
2026-04-01,sz.301387,50.86,52.0,50.81,51.78,1270860,65599429.5,2.9773,3.6014,0,0
2026-04-02,sz.301387,51.6,51.88,50.52,51.02,1160280,59348021.4,2.7183,-1.4677,0,0
2026-04-03,sz.301387,51.5,51.62,50.55,50.91,784600,40028583.0,1.8381,-0.2156,0,0
2026-04-07,sz.301387,50.93,55.76,50.93,53.46,2604653,140824333.01,6.1021,5.0088,0,0
2026-04-08,sz.301387,54.76,59.87,54.27,59.76,3807325,216704062.38,8.9197,11.7845,0,0
2026-04-09,sz.301387,59.36,64.18,58.42,63.3,5358629,333716393.42,12.5541,5.9237,0,0
2026-04-10,sz.301387,65.64,66.54,63.62,64.76,4252744,274525393.07,9.9632,2.3065,0,0
2026-04-13,sz.301387,61.53,64.43,60.7,61.05,4208248,260958677.48,9.859,-5.7288,0,0
2026-04-14,sz.301387,61.7,64.5,60.5,62.29,3576900,223523270.0,8.3799,2.0311,0,0
2026-04-15,sz.301387,63.27,63.58,60.96,61.23,2429500,150954967.0,5.6918,-1.7017,0,0
2026-04-16,sz.301387,61.7,62.29,60.64,61.79,1934804,119166296.96,4.5328,0.9146,0,0
2026-04-17,sz.301387,62.0,65.48,60.7,64.39,3884988,245259910.16,9.1017,4.2078,0,0
2026-04-20,sz.301387,63.88,68.0,62.9,66.95,5940660,391018544.27,13.9177,3.9758,0,0
2026-04-21,sz.301387,64.81,65.49,61.16,62.2,5131070,322031852.21,12.021,-7.0948,0,0
2026-04-22,sz.301387,61.86,66.11,61.26,65.53,3953993,253671823.11,9.2633,5.3537,0,0
2026-04-23,sz.301387,65.19,65.6,61.81,62.48,2899318,182542331.64,6.7925,-4.6544,0,0
2026-04-24,sz.301387,62.4,62.98,60.0,60.91,2387800,146243271.6,5.5941,-2.5128,0,0
2026-04-27,sz.301387,59.98,61.86,59.93,60.95,3058617,185692935.47,7.1657,0.0657,0,0
2026-04-28,sz.301387,60.03,64.55,59.52,63.14,3647360,227519060.4,8.545,3.5931,0,0
2026-04-29,sz.301387,62.32,70.69,62.32,66.75,5911208,401148711.55,13.8487,5.7175,0,0
2026-04-30,sz.301387,66.82,69.99,65.8,68.34,4093910,277184523.51,9.5911,2.382,0,0
2026-05-06,sz.301387,68.41,69.18,66.82,67.91,3500548,237622854.04,8.201,-0.6292,0,0
2026-05-07,sz.301387,68.0,74.74,67.54,73.43,4588710,330804011.8,10.7503,8.1284,0,0
2026-05-08,sz.301387,75.01,85.0,72.5,83.68,9607039,766364234.25,22.5072,13.9589,0,0
2026-05-11,sz.301387,83.91,85.56,81.49,84.18,7265570,606174530.0,17.0216,0.5975,0,0
2026-05-12,sz.301387,83.65,91.9,83.36,87.46,7822296,696466399.39,18.3259,3.8964,0,0
2026-05-13,sz.301387,86.88,91.92,85.2,86.11,6636960,582815602.29,15.5489,-1.5436,0,0
2026-05-14,sz.301387,85.3,94.9,83.18,90.15,6143378,556080271.41,14.3926,4.6917,0,0
2026-05-15,sz.301387,91.8,96.88,89.88,94.78,6181693,579933541.06,14.4823,5.1359,0,0
2026-05-18,sz.301387,93.91,97.89,87.44,92.1,5296155,488992935.43,12.4077,-2.8276,0,0
2026-05-19,sz.301387,92.0,102.5,91.06,102.5,6962887,687849346.18,16.3125,11.2921,0,0
2026-05-20,sz.301387,100.17,111.73,99.05,111.2,6848994,715564375.07,16.0457,8.4878,0,0
2026-05-21,sz.301387,109.0,121.49,109.0,113.99,7557265,870876513.52,17.705,2.509,0,0
2026-05-22,sz.301387,116.0,119.4,110.5,116.89,4788629,551489149.04,11.2187,2.5441,0,0
2026-05-25,sz.301387,118.09,121.48,113.0,118.98,4098575,483632915.35,9.6021,1.788,0,0
2026-05-26,sz.301387,118.84,119.1,108.98,110.0,5667621,633155822.56,13.278,-7.5475,0,0
2026-05-27,sz.301387,108.93,113.0,100.04,102.38,6328774,666639582.24,14.8269,-6.9273,0,0
2026-05-28,sz.301387,101.92,103.0,97.0,100.34,5443714,543997530.96,12.7534,-1.9926,0,0
2026-05-29,sz.301387,100.24,101.52,91.47,93.3,4391218,417832855.91,10.2877,-7.0161,0,0
2026-06-01,sz.301387,96.0,100.34,90.0,91.35,4626911,432972628.87,10.8398,-2.09,0,0
2026-06-02,sz.301387,90.79,93.18,88.23,91.64,3457967,313708415.84,8.1013,0.3175,0,0
2026-06-03,sz.301387,92.56,99.79,90.45,93.97,5216940,496632742.6,12.2221,2.5426,0,0
2026-06-04,sz.301387,91.48,94.24,90.5,92.8,2911787,269065628.67,6.8217,-1.2451,0,0
2026-06-05,sz.301387,91.88,100.85,88.0,97.06,5095112,494309186.12,11.9367,4.5905,0,0
2026-06-08,sz.301387,93.0,101.28,90.18,97.92,5141038,504060456.77,12.0443,0.886,0,0
2026-06-09,sz.301387,100.56,105.88,98.74,102.68,4816320,488770235.85,11.2836,4.8611,0,0
2026-06-10,sz.301387,101.98,104.58,96.05,103.44,4531720,458316691.94,10.6168,0.7402,0,0
2026-06-11,sz.301387,104.5,113.85,103.3,105.56,7135626,771380923.45,16.7172,2.0495,0,0
2026-06-12,sz.301387,105.84,108.99,95.01,97.46,6409103,656241652.23,15.0151,-7.6734,0,0
2026-06-15,sz.301387,100.01,116.95,99.99,116.95,7633457,860590453.41,17.8835,19.9979,0,0
2026-06-16,sz.301387,119.08,121.99,108.0,109.8,8322005,933453062.24,19.4966,-6.1137,0,0
2026-06-17,sz.301387,107.82,119.68,107.61,108.51,6063799,684487212.62,14.2061,-1.1749,0,0
2026-06-18,sz.301387,107.85,109.89,104.54,106.97,4546567,484778822.93,10.6516,-1.4192,0,0
2026-06-22,sz.301387,107.51,108.01,97.66,103.47,6211691,633622375.35,14.5526,-3.2719,0,0
2026-06-23,sz.301387,106.38,106.48,96.51,97.23,4694931,467237258.32,10.9992,-6.0307,0,0
2026-06-24,sz.301387,96.33,103.5,92.53,101.41,4385570,430710895.11,10.2744,4.2991,0,0
2026-06-25,sz.301387,103.0,109.8,99.06,107.0,5080769,535229848.05,11.9031,5.5123,0,0
2026-06-26,sz.301387,107.0,107.0,89.51,91.43,6432047,616898993.99,15.0689,-14.5514,0,0
