date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600550,8.35,8.51,8.32,8.44,49478027,416956675.0,2.6868,1.5644,0,0
2025-06-30,sh.600550,8.49,8.61,8.43,8.6,57864579,493654064.57,3.1422,1.8957,0,0
2025-07-01,sh.600550,8.62,8.62,8.48,8.57,45224177,386455731.28,2.4558,-0.3488,0,0
2025-07-02,sh.600550,8.56,8.82,8.46,8.69,80931801,704182047.86,4.3948,1.4002,0,0
2025-07-03,sh.600550,8.6,8.64,8.43,8.52,47787275,406123675.74,2.595,-1.9563,0,0
2025-07-04,sh.600550,8.5,8.53,8.4,8.41,31882502,269520507.99,1.7313,-1.2911,0,0
2025-07-07,sh.600550,8.5,9.24,8.5,9.14,152166369,1358980716.35,8.263,8.6801,0,0
2025-07-08,sh.600550,9.0,9.0,8.76,8.92,98905605,877999336.23,5.3708,-2.407,0,0
2025-07-09,sh.600550,8.85,9.01,8.78,8.82,68533364,609576418.38,3.7215,-1.1211,0,0
2025-07-10,sh.600550,8.81,8.89,8.72,8.79,43133439,379034558.51,2.3423,-0.3401,0,0
2025-07-11,sh.600550,8.79,8.82,8.66,8.8,40645165,355669873.87,2.2071,0.1138,0,0
2025-07-14,sh.600550,8.91,9.14,8.85,8.86,77538909,696459209.69,4.2106,0.6818,0,0
2025-07-15,sh.600550,8.8,8.89,8.66,8.73,46522921,406659801.29,2.5263,-1.4673,0,0
2025-07-16,sh.600550,8.73,8.83,8.66,8.72,32697349,285592125.67,1.7756,-0.1145,0,0
2025-07-17,sh.600550,8.73,8.77,8.62,8.77,34937955,304507088.86,1.8972,0.5734,0,0
2025-07-18,sh.600550,8.77,8.78,8.66,8.74,35543372,309274559.98,1.9301,-0.3421,0,0
2025-07-21,sh.600550,8.91,9.58,8.91,9.31,161558951,1492671083.66,8.7731,6.5217,0,0
2025-07-22,sh.600550,9.31,9.93,9.18,9.64,176459333,1669494636.57,9.5822,3.5446,0,0
2025-07-23,sh.600550,9.64,9.68,9.12,9.14,117982624,1097406130.99,6.4068,-5.1867,0,0
2025-07-24,sh.600550,8.89,9.09,8.84,9.05,72602386,653964177.95,3.9425,-0.9847,0,0
2025-07-25,sh.600550,9.02,9.03,8.92,8.93,44151574,395148559.32,2.3976,-1.326,0,0
2025-07-28,sh.600550,8.95,8.97,8.86,8.9,40964362,364640564.8,2.2245,-0.3359,0,0
2025-07-29,sh.600550,8.89,8.91,8.74,8.91,39896395,351733809.23,2.1665,0.1124,0,0
2025-07-30,sh.600550,8.9,8.9,8.72,8.79,33359589,294031245.71,1.8115,-1.3468,0,0
2025-07-31,sh.600550,8.78,8.86,8.66,8.67,33961302,297445159.1,1.8442,-1.3652,0,0
2025-08-01,sh.600550,8.67,8.7,8.55,8.6,25129687,216380223.56,1.3646,-0.8074,0,0
2025-08-04,sh.600550,8.55,8.67,8.52,8.67,18945608,163482195.51,1.0288,0.814,0,0
2025-08-05,sh.600550,8.67,8.77,8.66,8.76,25660280,223752243.61,1.3934,1.0381,0,0
2025-08-06,sh.600550,8.76,8.84,8.71,8.82,30372653,266798390.84,1.6493,0.6849,0,0
2025-08-07,sh.600550,8.83,8.85,8.72,8.79,28302268,248110173.15,1.5369,-0.3401,0,0
2025-08-08,sh.600550,8.76,8.79,8.72,8.73,19420660,169704867.49,1.0546,-0.6826,0,0
