date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-07-07,sh.688159,56.46,60.68,55.5,58.26,4015133,233987068.0,21.5166,4.446,0,0
2020-07-08,sh.688159,58.3,59.36,56.82,58.68,2638813,153766906.0,14.1411,0.7209,0,0
2020-07-09,sh.688159,59.15,63.1,59.15,62.4,3610025,221167922.0,19.3456,6.3395,0,0
2020-07-10,sh.688159,61.97,62.85,59.78,60.74,2501882,153279028.0,13.4073,-2.6603,0,0
2020-07-13,sh.688159,63.5,65.0,60.88,63.52,3083713,193655403.0,16.5252,4.5769,0,0
2020-07-14,sh.688159,63.98,63.98,59.2,60.63,3159885,194607898.0,16.9334,-4.5497,0,0
2020-07-15,sh.688159,60.78,61.46,55.55,56.0,2911052,168478508.0,15.5999,-7.6365,0,0
2020-07-16,sh.688159,56.17,56.87,52.28,52.65,2125820,115851696.0,11.392,-5.9821,0,0
2020-07-17,sh.688159,52.65,53.8,50.8,52.1,1536410,80307290.0,8.2334,-1.0446,0,0
2020-07-20,sh.688159,52.25,52.58,49.06,51.58,1733405,87919967.0,9.2891,-0.9981,0,0
2020-07-21,sh.688159,51.58,52.67,51.0,52.12,1111392,57656212.0,5.9558,1.0469,0,0
2020-07-22,sh.688159,51.55,52.58,51.14,51.4,1118364,58022185.0,5.9932,-1.3814,0,0
2020-07-23,sh.688159,50.75,50.75,48.01,49.71,1865521,92027296.69,9.5756,-3.2879,0,0
2020-07-24,sh.688159,49.6,49.6,46.1,46.31,1549316,74302276.0,7.9526,-6.8397,0,0
2020-07-27,sh.688159,46.49,46.87,45.11,46.1,1093225,50277281.0,5.6115,-0.4535,0,0
2020-07-28,sh.688159,46.4,47.48,46.12,46.9,711463,33117190.0,3.6519,1.7354,0,0
2020-07-29,sh.688159,46.8,48.91,46.48,48.91,1119854,53814870.0,5.7481,4.2857,0,0
2020-07-30,sh.688159,48.85,49.46,48.13,48.13,838481,40822102.99,4.3039,-1.5948,0,0
2020-07-31,sh.688159,48.2,49.29,48.0,48.82,994067,48444152.0,5.1025,1.4336,0,0
2020-08-03,sh.688159,49.5,50.79,49.19,50.54,1330915,66765655.0,6.8315,3.5231,0,0
2020-08-04,sh.688159,50.35,50.89,49.4,49.4,1072516,53558973.0,5.5052,-2.2556,0,0
2020-08-05,sh.688159,49.98,50.38,49.04,49.48,882758,43747322.11,4.5311,0.1619,0,0
2020-08-06,sh.688159,49.05,49.54,47.43,48.25,1079357,52037087.46,5.5403,-2.4859,0,0
2020-08-07,sh.688159,48.4,48.41,45.68,46.11,1211503,56826218.0,6.2186,-4.4352,0,0
2020-08-10,sh.688159,46.4,47.42,46.18,46.84,596634,27933792.0,3.0625,1.5832,0,0
2020-08-11,sh.688159,46.84,47.97,46.4,47.74,1031231,48744754.0,5.2933,1.9214,0,0
2020-08-12,sh.688159,47.75,48.04,45.32,46.65,1149736,53376633.0,5.9015,-2.2832,0,0
2020-08-13,sh.688159,47.02,47.42,46.28,46.5,716140,33463712.0,3.6759,-0.3215,0,0
2020-08-14,sh.688159,46.6,47.29,45.71,47.09,698865,32587160.0,3.5872,1.2688,0,0
2020-08-17,sh.688159,47.1,48.17,46.53,47.88,818937,38906201.0,4.2036,1.6776,0,0
2020-08-18,sh.688159,47.84,49.56,47.5,49.32,1217087,59100974.45,6.2472,3.0075,0,0
2020-08-19,sh.688159,49.4,49.5,47.13,47.67,867630,41915371.0,4.4535,-3.3455,0,0
2020-08-20,sh.688159,43.0,45.0,43.0,44.56,1788227,79099909.77,9.1789,-6.524,0,0
2020-08-21,sh.688159,44.3,45.21,43.0,43.41,1234181,54128178.44,6.335,-2.5808,0,0
2020-08-24,sh.688159,43.66,43.66,41.83,42.08,964668,40906580.7,4.9516,-3.0638,0,0
2020-08-25,sh.688159,42.1,42.79,42.1,42.28,629496,26667250.0,3.2312,0.4753,0,0
2020-08-26,sh.688159,42.14,42.5,40.5,40.89,912584,37786035.0,4.6842,-3.2876,0,0
2020-08-27,sh.688159,41.2,41.95,40.67,41.29,616776,25534651.08,3.1659,0.9782,0,0
2020-08-28,sh.688159,41.35,41.5,40.61,40.94,538348,22044748.0,2.7633,-0.8477,0,0
2020-08-31,sh.688159,41.2,42.46,41.11,41.64,725977,30441026.0,3.7264,1.7098,0,0
2020-09-01,sh.688159,41.65,42.4,41.61,41.75,376842,15799810.0,1.9343,0.2642,0,0
2020-09-02,sh.688159,41.8,42.03,41.01,41.53,512403,21213117.0,2.6301,-0.5269,0,0
2020-09-03,sh.688159,41.41,42.6,41.41,42.3,613401,25865826.24,3.1486,1.8541,0,0
2020-09-04,sh.688159,42.04,43.39,41.48,42.62,667627,28363337.5,3.4269,0.7565,0,0
2020-09-07,sh.688159,42.4,43.27,42.2,42.7,635721,27156407.0,3.2631,0.1877,0,0
2020-09-08,sh.688159,42.49,43.37,42.22,43.15,571644,24429912.0,2.9342,1.0539,0,0
2020-09-09,sh.688159,43.11,43.11,41.25,41.28,652696,27319897.0,3.3503,-4.3337,0,0
2020-09-10,sh.688159,41.67,41.71,39.21,39.33,692146,27875091.0,3.5527,-4.7238,0,0
2020-09-11,sh.688159,39.48,39.53,38.01,39.07,733664,28367230.0,3.7659,-0.6611,0,0
2020-09-14,sh.688159,39.4,41.35,39.1,40.54,577544,23354225.74,2.9645,3.7625,0,0
2020-09-15,sh.688159,40.54,41.27,40.2,40.9,315644,12871879.0,1.6202,0.888,0,0
2020-09-16,sh.688159,41.27,41.28,40.05,40.89,350388,14208819.0,1.7985,-0.0245,0,0
2020-09-17,sh.688159,40.42,42.77,40.42,42.48,692814,29123216.0,3.5562,3.8885,0,0
2020-09-18,sh.688159,41.75,42.7,41.75,42.52,434555,18417423.0,2.2305,0.0942,0,0
2020-09-21,sh.688159,42.58,42.77,41.68,41.88,399860,16810159.48,2.0525,-1.5052,0,0
2020-09-22,sh.688159,41.7,41.7,40.72,40.8,417015,17180890.97,2.1405,-2.5788,0,0
2020-09-23,sh.688159,41.16,41.98,40.8,41.88,313959,13041430.0,1.6115,2.6471,0,0
2020-09-24,sh.688159,41.7,41.7,40.26,40.46,407846,16599979.0,2.0935,-3.3906,0,0
2020-09-25,sh.688159,40.41,40.75,38.97,39.8,445367,17647358.97,2.286,-1.6312,0,0
2020-09-28,sh.688159,39.88,40.21,38.93,38.98,195127,7708733.0,1.0016,-2.0603,0,0
2020-09-29,sh.688159,39.33,39.87,39.04,39.72,200964,7946580.97,1.0315,1.8984,0,0
2020-09-30,sh.688159,39.71,41.7,39.71,40.28,577694,23454067.0,2.9653,1.4099,0,0
2020-10-09,sh.688159,40.96,41.35,40.36,41.26,423675,17338816.28,2.1747,2.433,0,0
2020-10-12,sh.688159,41.6,42.16,41.01,42.03,631363,26352979.0,3.2408,1.8662,0,0
2020-10-13,sh.688159,41.97,42.02,41.53,41.6,375357,15646892.0,1.9267,-1.0231,0,0
2020-10-14,sh.688159,41.6,41.76,40.32,40.42,432170,17658028.13,2.2183,-2.8365,0,0
2020-10-15,sh.688159,40.42,40.83,39.92,40.12,326733,13157657.93,1.6771,-0.7422,0,0
2020-10-16,sh.688159,39.93,40.3,39.71,39.92,212098,8486314.08,1.0887,-0.4985,0,0
2020-10-19,sh.688159,40.18,40.78,39.76,39.95,380715,15379854.0,1.9542,0.0752,0,0
2020-10-20,sh.688159,40.0,40.64,39.38,40.64,273234,10911569.0,1.4025,1.7272,0,0
2020-10-21,sh.688159,40.66,40.66,39.84,39.98,223087,8958887.0,1.1451,-1.624,0,0
2020-10-22,sh.688159,40.12,40.12,39.0,39.15,250897,9881758.51,1.2878,-2.076,0,0
2020-10-23,sh.688159,39.16,39.54,38.16,38.16,366738,14176488.84,1.8824,-2.5287,0,0
2020-10-26,sh.688159,38.2,38.2,37.18,37.5,371747,13994628.0,1.9082,-1.7296,0,0
2020-10-27,sh.688159,37.8,37.8,37.2,37.42,235901,8840710.5,1.2109,-0.2133,0,0
2020-10-28,sh.688159,37.61,37.61,37.06,37.11,265941,9910175.76,1.3651,-0.8284,0,0
2020-10-29,sh.688159,36.0,36.0,34.8,35.0,898163,31644960.0,4.6102,-5.6858,0,0
2020-10-30,sh.688159,34.79,35.57,34.01,34.06,542682,18891338.0,2.7856,-2.6857,0,0
2020-11-02,sh.688159,34.44,35.33,34.13,34.5,442266,15316005.01,2.2701,1.2918,0,0
2020-11-03,sh.688159,34.99,36.08,34.37,35.76,561638,19894177.35,2.8829,3.6522,0,0
2020-11-04,sh.688159,35.76,36.23,35.4,35.46,331379,11844317.81,1.7009,-0.8389,0,0
2020-11-05,sh.688159,36.52,37.4,35.61,37.14,631716,23135982.67,3.2426,4.7377,0,0
2020-11-06,sh.688159,36.68,37.38,36.51,36.67,265991,9783145.66,1.3653,-1.2655,0,0
2020-11-09,sh.688159,36.8,37.6,36.46,37.37,546260,20340729.19,2.8039,1.9089,0,0
2020-11-10,sh.688159,37.37,38.2,36.89,37.17,520463,19589017.27,2.6715,-0.5352,0,0
2020-11-11,sh.688159,36.86,37.7,35.72,36.38,423404,15391228.86,2.1733,-2.1254,0,0
2020-11-12,sh.688159,36.37,38.5,36.37,37.0,511179,19202659.98,2.6239,1.7042,0,0
2020-11-13,sh.688159,37.6,37.6,36.52,36.91,269640,9991489.85,1.384,-0.2432,0,0
2020-11-16,sh.688159,37.46,37.96,36.41,37.11,258804,9588530.98,1.3284,0.5419,0,0
2020-11-17,sh.688159,36.68,36.8,35.81,36.38,331021,11971725.58,1.6991,-1.9671,0,0
2020-11-18,sh.688159,36.09,36.6,35.58,35.96,249240,9014465.56,1.2793,-1.1545,0,0
2020-11-19,sh.688159,36.09,39.66,36.09,37.49,1002500,38046640.06,5.1458,4.2547,0,0
2020-11-20,sh.688159,37.88,39.45,37.88,38.53,992889,38349397.17,5.0964,2.7741,0,0
2020-11-23,sh.688159,39.53,39.83,37.6,37.97,600462,22893539.28,3.0821,-1.4534,0,0
2020-11-24,sh.688159,38.05,38.05,36.69,36.82,575596,21404232.9,2.9545,-3.0287,0,0
2020-11-25,sh.688159,36.9,37.9,36.51,37.29,552452,20585360.72,2.8357,1.2765,0,0
2020-11-26,sh.688159,37.3,39.97,37.3,38.96,1428791,55841701.63,7.3339,4.4784,0,0
2020-11-27,sh.688159,38.95,39.15,37.0,37.46,910735,34470411.57,4.6748,-3.8501,0,0
2020-11-30,sh.688159,37.45,38.11,37.17,37.65,461791,17350120.64,2.3703,0.5072,0,0
2020-12-01,sh.688159,36.93,37.72,36.88,37.59,393344,14714665.12,2.019,-0.1594,0,0
2020-12-02,sh.688159,37.85,37.96,37.08,37.34,431807,16178350.55,2.2164,-0.6651,0,0
2020-12-03,sh.688159,37.08,37.66,36.6,36.6,459540,16957155.0,2.3588,-1.9818,0,0
2020-12-04,sh.688159,36.6,36.77,35.82,36.2,376085,13632201.07,1.9304,-1.0929,0,0
2020-12-07,sh.688159,35.93,36.91,35.72,35.75,242973,8792186.06,1.2472,-1.2431,0,0
2020-12-08,sh.688159,35.99,35.99,34.99,35.14,394656,13920075.28,2.0257,-1.7063,0,0
2020-12-09,sh.688159,35.05,35.25,34.48,34.7,341435,11864728.92,1.7526,-1.2521,0,0
2020-12-10,sh.688159,34.88,34.9,34.05,34.1,395901,13583290.08,2.0321,-1.7291,0,0
2020-12-11,sh.688159,34.16,34.2,32.65,33.09,583419,19349233.33,2.9947,-2.9619,0,0
2020-12-14,sh.688159,32.74,33.5,32.71,32.84,253054,8369879.8,1.2989,-0.7555,0,0
2020-12-15,sh.688159,32.94,32.94,31.71,31.84,471628,15140991.98,2.4208,-3.0451,0,0
2020-12-16,sh.688159,32.14,33.38,32.14,32.51,610081,20033308.02,3.1315,2.1043,0,0
2020-12-17,sh.688159,32.61,32.61,31.1,31.73,500760,15814859.89,2.5704,-2.3993,0,0
2020-12-18,sh.688159,31.85,31.99,30.5,30.62,554118,17236898.24,2.8443,-3.4983,0,0
2020-12-21,sh.688159,30.62,31.48,30.25,30.37,521799,15924847.21,2.6784,-0.8165,0,0
2020-12-22,sh.688159,30.06,30.4,28.8,28.86,826854,24368149.96,4.2442,-4.972,0,0
2020-12-23,sh.688159,29.0,29.19,28.47,29.0,637720,18341277.16,3.2734,0.4851,0,0
2020-12-24,sh.688159,28.88,28.98,27.4,27.54,730734,20453407.01,3.7508,-5.0345,0,0
2020-12-25,sh.688159,27.54,27.8,27.08,27.37,556159,15210121.59,2.8547,-0.6173,0,0
2020-12-28,sh.688159,27.12,27.5,26.49,26.6,461182,12353331.1,2.3672,-2.8133,0,0
2020-12-29,sh.688159,26.79,27.88,26.3,27.27,540903,14682963.57,2.7764,2.5188,0,0
2020-12-30,sh.688159,27.1,27.41,26.89,27.07,332181,9003706.55,1.7051,-0.7334,0,0
2020-12-31,sh.688159,27.11,27.81,27.1,27.58,309174,8491061.37,1.587,1.884,0,0
2021-01-04,sh.688159,27.57,28.56,27.24,28.05,425622,11862925.2,2.1847,1.7041,0,0
2021-01-05,sh.688159,28.08,29.6,27.7,29.5,738289,21179219.39,3.7896,5.1693,0,0
2021-01-06,sh.688159,29.06,29.48,27.8,27.86,653582,18544820.99,3.3548,-5.5593,0,0
2021-01-07,sh.688159,27.32,27.55,25.34,25.81,793496,20950371.69,4.073,-7.3582,0,0
2021-01-08,sh.688159,26.2,26.39,24.95,25.3,553614,14149209.36,2.8417,-1.976,0,0
2021-01-11,sh.688159,25.59,26.4,24.38,24.44,670541,16761008.92,3.4418,-3.3992,0,0
2021-01-12,sh.688159,24.33,25.0,23.99,24.41,474946,11587974.18,2.4379,-0.1227,0,0
2021-01-13,sh.688159,24.87,24.87,23.18,23.22,614197,14519823.13,3.1526,-4.8751,0,0
2021-01-14,sh.688159,23.46,24.84,23.22,24.18,682232,16386431.06,3.5019,4.1344,0,0
2021-01-15,sh.688159,23.82,25.66,23.82,25.18,656138,16475009.52,3.3679,4.1356,0,0
2021-01-18,sh.688159,25.18,27.3,25.17,26.91,1018689,27213409.31,5.2289,6.8705,0,0
2021-01-19,sh.688159,26.73,27.63,26.73,26.77,479955,12972110.43,2.4636,-0.5203,0,0
2021-01-20,sh.688159,26.78,27.2,25.65,25.7,683877,17869682.66,3.5103,-3.997,0,0
2021-01-21,sh.688159,26.01,26.86,25.94,26.64,643561,17052969.81,3.3034,3.6576,0,0
2021-01-22,sh.688159,27.27,27.27,25.44,25.95,481557,12444800.67,2.4718,-2.5901,0,0
2021-01-25,sh.688159,25.0,26.0,24.11,24.63,824811,20573543.48,1.3313,-5.0867,0,0
2021-01-26,sh.688159,24.2,25.55,24.2,24.63,705736,17594203.33,1.1391,0.0,0,0
2021-01-27,sh.688159,24.62,24.86,23.81,23.86,545550,13171737.81,0.8805,-3.1263,0,0
2021-01-28,sh.688159,23.43,24.32,23.43,23.67,450330,10778729.68,0.7269,-0.7963,0,0
2021-01-29,sh.688159,23.6,23.8,23.0,23.4,501113,11688815.75,0.8088,-1.1407,0,0
2021-02-01,sh.688159,23.36,23.99,23.29,23.63,384560,9102480.72,0.6207,0.9829,0,0
2021-02-02,sh.688159,23.63,24.6,23.23,24.06,452565,10857266.12,0.7305,1.8197,0,0
2021-02-03,sh.688159,24.06,24.36,22.88,22.88,481446,11288839.76,0.7771,-4.9044,0,0
2021-02-04,sh.688159,22.88,23.33,22.18,22.68,409017,9229343.74,0.6602,-0.8741,0,0
2021-02-05,sh.688159,23.2,23.34,21.88,21.93,355840,8037282.7,0.5743,-3.3069,0,0
2021-02-08,sh.688159,21.97,22.39,21.67,21.94,374351,8243699.64,0.6042,0.0456,0,0
2021-02-09,sh.688159,22.06,22.22,21.73,21.78,534489,11729331.77,0.8627,-0.7293,0,0
2021-02-10,sh.688159,21.88,22.18,21.75,21.78,385292,8436111.61,0.6219,0.0,0,0
2021-02-18,sh.688159,22.47,22.7,22.02,22.5,752895,16809394.02,1.2152,3.3058,0,0
2021-02-19,sh.688159,22.64,23.8,22.36,23.64,478000,11138088.26,0.7715,5.0667,0,0
2021-02-22,sh.688159,23.64,24.3,23.42,23.93,520914,12526483.78,0.8408,1.2267,0,0
2021-02-23,sh.688159,24.51,24.51,23.18,23.54,357627,8411421.37,0.5772,-1.6298,0,0
2021-02-24,sh.688159,23.62,24.09,23.43,23.64,348369,8273779.07,0.5623,0.4248,0,0
2021-02-25,sh.688159,24.36,24.36,23.25,23.46,397350,9371991.04,0.6413,-0.7614,0,0
2021-02-26,sh.688159,23.4,23.89,23.09,23.74,516039,12223393.85,0.8329,1.1935,0,0
