date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-23,sh.688186,26.15,26.15,25.08,25.73,10804257,274888574.4,3.8519,-1.7189,0,0
2025-10-24,sh.688186,25.7,25.87,25.27,25.39,12304031,313267180.25,4.3866,-1.3214,0,0
2025-10-27,sh.688186,25.56,26.2,25.38,25.47,14001385,359853237.25,4.9918,0.3151,0,0
2025-10-28,sh.688186,25.7,26.66,25.33,25.79,19521720,507749403.18,6.9599,1.2564,0,0
2025-10-29,sh.688186,25.8,26.26,25.54,26.05,11824671,307661036.11,4.2157,1.0081,0,0
2025-10-30,sh.688186,26.0,26.42,25.52,25.9,12449049,322415405.11,4.4383,-0.5758,0,0
2025-10-31,sh.688186,25.95,26.18,25.7,25.72,9381056,242968019.04,3.3445,-0.695,0,0
2025-11-03,sh.688186,25.7,25.82,24.73,24.99,10816077,270709133.65,3.8561,-2.8383,0,0
2025-11-04,sh.688186,25.03,25.32,24.28,24.5,8768800,217285858.68,3.1263,-1.9608,0,0
2025-11-05,sh.688186,24.24,24.63,24.01,24.56,6515708,159045266.18,2.323,0.2449,0,0
2025-11-06,sh.688186,24.6,25.25,24.53,24.94,8158206,203795801.13,2.9086,1.5472,0,0
2025-11-07,sh.688186,24.95,24.95,24.41,24.44,6594130,162387240.63,2.3509,-2.0048,0,0
2025-11-10,sh.688186,24.44,24.95,24.36,24.48,6065553,148967425.91,2.1625,0.1637,0,0
2025-11-11,sh.688186,24.5,24.7,24.2,24.28,5640740,137932444.47,2.011,-0.817,0,0
2025-11-12,sh.688186,24.49,24.5,23.63,23.88,7576668,181238092.05,2.7012,-1.6474,0,0
2025-11-13,sh.688186,23.72,24.42,23.72,24.13,5650838,136630286.69,2.0146,1.0469,0,0
2025-11-14,sh.688186,23.94,24.12,23.74,23.76,4411402,105385311.29,1.5728,-1.5334,0,0
2025-11-17,sh.688186,23.85,23.87,23.46,23.58,4817502,113587263.09,1.7175,-0.7576,0,0
2025-11-18,sh.688186,23.49,23.52,22.89,22.96,6281669,145180482.16,2.2395,-2.6293,0,0
2025-11-19,sh.688186,22.94,23.1,22.36,22.42,5528057,124704242.29,1.9709,-2.3519,0,0
2025-11-20,sh.688186,22.5,22.66,21.98,22.08,4195274,93320113.24,1.4957,-1.5165,0,0
2025-11-21,sh.688186,21.96,21.96,20.86,20.92,7711217,163615655.14,2.7492,-5.2536,0,0
2025-11-24,sh.688186,21.28,21.76,21.15,21.65,6554979,141135607.36,2.337,3.4895,0,0
2025-11-25,sh.688186,21.63,22.22,21.59,21.93,5286045,116049673.92,1.8846,1.2933,0,0
2025-11-26,sh.688186,21.94,22.1,21.52,21.57,4048214,88011243.84,1.4433,-1.6416,0,0
2025-11-27,sh.688186,21.57,21.93,21.54,21.61,3178380,69145065.93,1.1332,0.1854,0,0
2025-11-28,sh.688186,21.61,21.84,21.48,21.84,2422322,52590789.51,0.8636,1.0643,0,0
2025-12-01,sh.688186,21.85,22.06,21.76,22.01,3543442,77598337.85,1.2633,0.7784,0,0
2025-12-02,sh.688186,22.0,22.0,21.76,21.77,2361036,51528024.91,0.8418,-1.0904,0,0
2025-12-03,sh.688186,21.8,21.87,21.43,21.48,3114507,67344716.59,1.1104,-1.3321,0,0
2025-12-04,sh.688186,21.47,21.67,21.34,21.47,2343260,50341025.1,0.8354,-0.0466,0,0
2025-12-05,sh.688186,21.36,21.86,21.31,21.86,4231680,91734241.97,1.5087,1.8165,0,0
2025-12-08,sh.688186,22.1,22.54,22.08,22.18,6208899,138464465.02,2.2136,1.4639,0,0
2025-12-09,sh.688186,22.09,22.21,21.68,21.69,4284421,93880207.35,1.5275,-2.2092,0,0
2025-12-10,sh.688186,21.7,21.71,21.38,21.58,3354977,72310677.57,1.1961,-0.5071,0,0
2025-12-11,sh.688186,21.78,21.88,21.53,21.6,4018549,87216350.47,1.4327,0.0927,0,0
2025-12-12,sh.688186,21.74,23.9,21.72,23.35,21002479,481548434.67,7.4878,8.1019,0,0
2025-12-15,sh.688186,23.0,24.05,23.0,23.64,15561507,368438627.64,5.548,1.242,0,0
2025-12-16,sh.688186,23.2,23.22,22.41,22.51,9380327,212498401.11,3.3443,-4.78,0,0
2025-12-17,sh.688186,22.41,22.67,22.03,22.6,6718097,150114445.24,2.3951,0.3998,0,0
2025-12-18,sh.688186,22.55,22.61,22.22,22.26,5297774,118588516.98,1.8888,-1.5044,0,0
2025-12-19,sh.688186,22.6,23.2,22.51,22.7,7369255,167747302.62,2.6273,1.9766,0,0
2025-12-22,sh.688186,22.75,23.43,22.63,23.16,8289028,191130307.94,2.9552,2.0264,0,0
2025-12-23,sh.688186,23.03,23.16,22.75,22.84,5950373,136330684.9,2.1214,-1.3817,0,0
2025-12-24,sh.688186,23.05,23.42,22.75,23.19,8246189,190541378.43,2.9399,1.5324,0,0
2025-12-25,sh.688186,23.02,23.36,23.0,23.27,6898310,160313932.14,2.4594,0.345,0,0
2025-12-26,sh.688186,23.35,23.48,22.9,23.15,9373010,217613140.74,3.3417,-0.5157,0,0
2025-12-29,sh.688186,23.11,23.18,22.68,22.82,7255628,166378655.77,2.5868,-1.4255,0,0
2025-12-30,sh.688186,22.88,23.3,22.56,23.03,7109734,163300702.12,2.5348,0.9202,0,0
2025-12-31,sh.688186,23.12,23.12,22.58,22.68,7238143,164225952.86,2.5805,-1.5198,0,0
2026-01-05,sh.688186,22.75,23.31,22.75,23.13,10073896,233020613.23,3.5915,1.9841,0,0
2026-01-06,sh.688186,23.21,23.5,23.09,23.49,10333616,240475500.5,3.6841,1.5564,0,0
2026-01-07,sh.688186,23.59,24.16,23.34,24.04,14950707,357021001.5,5.3302,2.3414,0,0
2026-01-08,sh.688186,24.0,24.98,23.82,24.81,18584415,458006464.47,6.6257,3.203,0,0
2026-01-09,sh.688186,25.0,25.77,24.66,25.3,19528695,493689655.2,6.9624,1.975,0,0
2026-01-12,sh.688186,25.29,25.87,24.8,25.66,21285197,537691468.04,7.5886,1.4229,0,0
2026-01-13,sh.688186,25.45,25.54,24.3,24.4,16945063,419182711.54,6.0412,-4.9104,0,0
2026-01-14,sh.688186,24.2,24.94,24.08,24.39,13072473,320887604.14,4.6606,-0.041,0,0
2026-01-15,sh.688186,24.14,24.76,24.11,24.63,8558760,208975660.29,3.0514,0.984,0,0
2026-01-16,sh.688186,24.61,24.92,24.46,24.61,7903572,194726808.72,2.8178,-0.0812,0,0
2026-01-19,sh.688186,24.56,25.25,24.52,25.21,10715546,268585370.88,3.8203,2.438,0,0
2026-01-20,sh.688186,25.25,25.28,24.5,24.77,8351778,206913037.8,2.9776,-1.7453,0,0
2026-01-21,sh.688186,24.6,25.06,24.43,24.92,6596090,163630124.03,2.3516,0.6056,0,0
2026-01-22,sh.688186,24.93,25.36,24.93,25.25,8551575,215094921.05,3.0488,1.3242,0,0
2026-01-23,sh.688186,25.33,25.98,25.1,25.74,12059938,307823576.93,4.2996,1.9406,0,0
2026-01-26,sh.688186,25.72,26.16,25.22,25.52,13368138,342268337.73,4.766,-0.8547,0,0
2026-01-27,sh.688186,25.3,25.51,24.35,25.39,10733524,268074570.53,3.8267,-0.5094,0,0
2026-01-28,sh.688186,25.4,25.4,24.71,24.89,6957096,173375087.91,2.4803,-1.9693,0,0
2026-01-29,sh.688186,24.79,25.03,24.27,24.31,8757722,215939149.29,3.1223,-2.3303,0,0
2026-01-30,sh.688186,23.01,23.01,21.97,22.61,20584407,463534104.64,7.3387,-6.993,0,0
2026-02-02,sh.688186,22.54,22.68,21.93,21.95,7756625,172755521.15,2.7654,-2.9191,0,0
2026-02-03,sh.688186,22.2,22.39,22.02,22.37,6088220,135264992.46,2.1706,1.9134,0,0
2026-02-04,sh.688186,22.22,22.62,22.14,22.42,6335723,141694459.27,2.2588,0.2235,0,0
2026-02-05,sh.688186,22.36,22.36,21.88,22.01,5191529,114513583.29,1.8509,-1.8287,0,0
2026-02-06,sh.688186,21.9,22.19,21.81,21.93,4222646,93232518.44,1.5055,-0.3635,0,0
2026-02-09,sh.688186,22.18,22.39,22.04,22.32,4949732,110299533.03,1.7647,1.7784,0,0
2026-02-10,sh.688186,22.38,22.69,22.22,22.51,4987607,112120774.32,1.7782,0.8513,0,0
2026-02-11,sh.688186,22.53,22.75,22.39,22.42,3601447,81209683.3,1.284,-0.3998,0,0
2026-02-12,sh.688186,22.42,22.63,22.27,22.46,3853243,86652584.62,1.3738,0.1784,0,0
2026-02-13,sh.688186,22.46,22.5,21.95,22.04,4857903,108024726.02,1.7319,-1.87,0,0
2026-02-24,sh.688186,22.12,22.64,22.12,22.58,4927690,110691546.37,1.7568,2.4501,0,0
2026-02-25,sh.688186,22.63,23.15,22.58,23.0,6588854,151358998.05,2.3491,1.8601,0,0
2026-02-26,sh.688186,23.1,23.92,22.87,23.87,9189068,215535558.9,3.2761,3.7826,0,0
2026-02-27,sh.688186,23.98,25.36,23.66,24.95,18551846,459937797.52,6.6141,4.5245,0,0
2026-03-02,sh.688186,24.51,28.69,24.51,28.5,43416531,1158081673.45,15.4789,14.2285,1,0
2026-03-03,sh.688186,28.7,28.72,25.52,25.55,31431781,835698476.19,11.2061,-10.3509,0,1
2026-03-04,sh.688186,25.37,28.09,25.06,26.88,28391617,765516835.68,10.1222,5.2055,0,0
2026-03-05,sh.688186,28.0,29.92,27.4,29.15,42699673,1232721763.82,15.2233,8.4449,0,0
2026-03-06,sh.688186,29.39,30.95,28.18,28.25,43796446,1298007717.77,15.6143,-3.0875,0,0
2026-03-09,sh.688186,28.0,29.13,26.5,28.69,26466884,737461250.22,9.436,1.5575,0,0
2026-03-10,sh.688186,29.2,29.48,28.14,28.9,18940165,546127392.68,6.7525,0.732,0,0
2026-03-11,sh.688186,28.6,28.88,27.61,27.78,19294110,541937561.03,6.8787,-3.8754,0,0
2026-03-12,sh.688186,27.78,27.95,26.45,27.04,17780791,478545604.31,6.3392,-2.6638,0,0
2026-03-13,sh.688186,27.19,27.3,26.31,26.75,16604378,445389755.08,5.9198,-1.0725,0,0
2026-03-16,sh.688186,27.0,27.59,25.81,26.28,14634725,386441659.85,5.2176,-1.757,0,0
2026-03-17,sh.688186,26.59,27.46,25.98,26.06,14725427,391682894.9,5.2499,-0.8371,0,0
2026-03-18,sh.688186,25.93,26.6,25.46,25.91,11100916,287108383.39,3.9577,-0.5756,0,0
2026-03-19,sh.688186,25.19,25.8,24.8,24.94,10586204,266561075.36,3.7742,-3.7437,0,0
2026-03-20,sh.688186,24.88,25.88,24.5,24.53,11047742,277161513.21,3.9387,-1.6439,0,0
2026-03-23,sh.688186,23.85,24.18,22.61,22.74,13922401,326171403.01,4.9636,-7.2972,0,0
2026-03-24,sh.688186,23.38,23.88,22.71,23.56,11055181,257897992.66,3.9414,3.606,0,0
2026-03-25,sh.688186,23.69,24.08,23.41,23.91,10994940,261364162.93,3.9199,1.4856,0,0
2026-03-26,sh.688186,23.74,23.74,22.74,22.84,9231588,213480015.07,3.2912,-4.4751,0,0
2026-03-27,sh.688186,22.5,23.3,22.49,22.99,6830706,156639188.34,2.4353,0.6567,0,0
2026-03-30,sh.688186,22.63,23.08,22.47,22.94,5255795,120010972.18,1.8738,-0.2175,0,0
2026-03-31,sh.688186,22.74,23.25,22.38,22.41,6437088,146654644.63,2.2949,-2.3104,0,0
2026-04-01,sh.688186,22.98,23.28,22.77,23.11,6444450,148216159.02,2.2976,3.1236,0,0
2026-04-02,sh.688186,23.18,23.65,22.66,22.77,6588723,152247691.87,2.349,-1.4712,0,0
2026-04-03,sh.688186,22.88,22.99,22.4,22.51,4485865,101198321.62,1.5993,-1.1419,0,0
2026-04-07,sh.688186,22.66,23.28,22.44,22.88,6566218,149812276.99,2.341,1.6437,0,0
2026-04-08,sh.688186,23.33,24.09,23.1,23.97,9740444,230784414.78,3.4727,4.764,0,0
2026-04-09,sh.688186,23.67,23.96,23.46,23.48,6221428,146922080.46,2.2181,-2.0442,0,0
2026-04-10,sh.688186,23.61,24.4,23.59,23.62,8527837,203969645.91,3.0403,0.5963,0,0
2026-04-13,sh.688186,23.34,23.62,23.13,23.25,7012124,163482732.02,2.5,-1.5665,0,0
2026-04-14,sh.688186,23.43,23.61,23.11,23.43,7364064,171763942.41,2.6254,0.7742,0,0
2026-04-15,sh.688186,23.6,24.3,23.59,23.83,11199864,268147112.29,3.993,1.7072,0,0
2026-04-16,sh.688186,23.82,24.3,23.64,24.04,8535417,205368762.96,3.043,0.8812,0,0
2026-04-17,sh.688186,24.04,24.64,23.95,24.5,10626863,258802592.83,3.7887,1.9135,0,0
2026-04-20,sh.688186,24.4,25.0,24.27,24.55,10492226,257600163.32,3.7407,0.2041,0,0
2026-04-21,sh.688186,24.43,24.54,23.81,24.01,9789119,235878323.04,3.49,-2.1996,0,0
2026-04-22,sh.688186,20.11,22.0,20.11,21.61,28267368,602785512.47,10.0779,-9.9958,0,1
2026-04-23,sh.688186,21.76,22.22,21.04,21.29,13153473,282780168.23,4.6895,-1.4808,0,0
2026-04-24,sh.688186,21.25,21.49,20.58,20.77,9287167,193616870.46,3.3111,-2.4425,0,0
2026-04-27,sh.688186,20.72,21.0,20.35,20.75,6855319,141633878.39,2.4441,-0.0963,0,0
2026-04-28,sh.688186,20.55,20.89,19.97,20.1,8627520,174761259.74,3.0759,-3.1325,0,0
2026-04-29,sh.688186,20.09,20.54,19.89,20.44,5417456,110445414.94,1.9314,1.6915,0,0
2026-04-30,sh.688186,20.43,20.5,19.53,19.72,9985707,198986305.58,3.5601,-3.5225,0,0
2026-05-06,sh.688186,20.0,21.31,20.0,20.77,11362214,237108073.82,4.0509,5.3245,0,0
2026-05-07,sh.688186,21.0,21.56,20.94,21.15,7255549,154053900.51,2.5867,1.8296,0,0
2026-05-08,sh.688186,21.06,21.77,20.9,21.53,6888564,147899804.55,2.4559,1.7967,0,0
2026-05-11,sh.688186,21.46,21.65,21.12,21.29,8075216,172191413.35,2.879,-1.1147,0,0
2026-05-12,sh.688186,21.41,21.41,20.6,20.67,8365401,174213926.22,2.9824,-2.9122,0,0
2026-05-13,sh.688186,20.6,21.13,20.51,20.81,5615653,116992262.47,2.0021,0.6773,0,0
2026-05-14,sh.688186,20.99,20.99,19.95,20.05,6701428,135886002.83,2.3892,-3.6521,0,0
2026-05-15,sh.688186,20.0,20.26,19.7,19.91,5192872,103511276.82,1.8514,-0.6983,0,0
2026-05-18,sh.688186,19.85,19.94,19.32,19.46,5353655,104980411.67,1.9087,-2.2602,0,0
2026-05-19,sh.688186,19.39,19.59,18.78,19.21,5712139,108776690.99,2.0365,-1.2847,0,0
2026-05-20,sh.688186,19.06,19.2,18.61,18.9,5442913,102590944.56,1.9405,-1.6137,0,0
2026-05-21,sh.688186,19.05,19.28,18.71,18.72,7508228,142249974.7,2.6768,-0.9524,0,0
2026-05-22,sh.688186,19.1,19.83,18.56,19.67,7401194,143078216.26,2.6387,5.0748,0,0
2026-05-25,sh.688186,19.68,21.28,19.6,21.11,12592690,263765100.83,4.4895,7.3208,0,0
2026-05-26,sh.688186,21.04,21.04,20.22,20.56,5835008,119896377.4,2.0803,-2.6054,0,0
2026-05-27,sh.688186,20.76,21.19,20.32,20.39,9004943,185605567.78,3.2104,-0.8268,0,0
2026-05-28,sh.688186,20.47,20.99,20.2,20.71,6306846,130208607.82,2.2485,1.5694,0,0
2026-05-29,sh.688186,21.19,21.24,20.19,20.23,9012014,186930965.66,3.213,-2.3177,0,0
2026-06-01,sh.688186,20.3,21.08,19.7,20.8,8513699,175669196.57,3.0353,2.8176,0,0
2026-06-02,sh.688186,20.9,21.16,20.24,20.7,5774077,119290737.77,2.0586,-0.4808,0,0
2026-06-03,sh.688186,20.72,20.99,19.79,19.99,7965355,161465312.84,2.8398,-3.43,0,0
2026-06-04,sh.688186,19.8,19.99,18.6,19.1,7357802,141263064.16,2.6232,-4.4522,0,0
2026-06-05,sh.688186,19.1,19.42,18.28,18.8,7139608,134276906.51,2.5454,-1.5707,0,0
2026-06-08,sh.688186,18.45,18.69,17.17,17.35,7771585,138339003.03,2.7707,-7.7128,0,0
2026-06-09,sh.688186,17.6,17.74,17.25,17.48,4460498,77797335.07,1.5903,0.7493,0,0
2026-06-10,sh.688186,17.28,17.48,16.74,17.4,5239174,89712771.81,1.8679,-0.4577,0,0
2026-06-11,sh.688186,17.3,17.4,16.87,17.05,2696581,45927281.55,0.9614,-2.0115,0,0
2026-06-12,sh.688186,17.17,17.39,16.52,16.69,7759751,131071722.74,2.7665,-2.1114,0,0
2026-06-15,sh.688186,16.7,17.26,16.7,17.17,4687999,80186051.7,1.6714,2.876,0,0
2026-06-16,sh.688186,17.02,17.2,16.42,16.96,6857538,115437327.13,2.4448,-1.2231,0,0
2026-06-17,sh.688186,16.88,17.14,16.58,16.8,6029608,101457215.54,2.1497,-0.9434,0,0
2026-06-18,sh.688186,16.7,17.17,16.46,16.51,5567378,93109550.13,1.9849,-1.7262,0,0
2026-06-22,sh.688186,16.53,16.56,15.59,16.16,6734630,107359577.52,2.401,-2.1199,0,0
2026-06-23,sh.688186,16.18,16.5,15.61,15.77,5413379,87254607.23,1.93,-2.4134,0,0
2026-06-24,sh.688186,15.75,15.85,15.07,15.4,7438482,114324136.1,2.652,-2.3462,0,0
2026-06-25,sh.688186,15.28,15.42,14.72,14.77,6931535,103223971.16,2.4712,-4.0909,0,0
2026-06-26,sh.688186,14.98,15.07,14.28,14.36,7547824,110519569.45,2.6909,-2.7759,0,0
