date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601890,6.4,6.48,6.29,6.32,24174740,153333999.0,2.519777,1.282058,0,0
2019-07-02,sh.601890,6.73,6.93,6.45,6.49,49964722,331566213.0,5.207913,2.689867,0,0
2019-07-03,sh.601890,6.33,6.79,6.24,6.6,54013123,352679920.0,5.629886,1.694917,0,0
2019-07-04,sh.601890,6.55,7.26,6.45,7.1,107097704,745556881.0,11.162988,7.575758,0,0
2019-07-05,sh.601890,6.83,6.96,6.73,6.75,52902407,360515289.0,5.514114,-4.929576,0,0
2019-07-08,sh.601890,6.7,6.72,6.26,6.56,40611006,263292606.0,4.232959,-2.814816,0,0
2019-07-09,sh.601890,6.48,6.59,6.4,6.5,19082046,123778160.0,1.988956,-0.914633,0,0
2019-07-10,sh.601890,6.5,6.63,6.37,6.41,20970807,136119149.0,2.185825,-1.384618,0,0
2019-07-11,sh.601890,6.43,6.52,6.28,6.31,17950500,114580029.0,1.871013,-1.560061,0,0
2019-07-12,sh.601890,6.31,6.31,6.1,6.19,16401100,101678039.0,1.709516,-1.901742,0,0
2019-07-15,sh.601890,6.2,6.5,6.18,6.46,25430422,161693261.0,2.650659,4.361874,0,0
2019-07-16,sh.601890,6.4,6.49,6.35,6.38,15028891,96256664.0,1.566489,-1.238389,0,0
2019-07-17,sh.601890,6.45,6.55,6.36,6.39,17459317,112691507.0,1.819816,0.156736,0,0
2019-07-18,sh.601890,6.31,6.34,6.18,6.22,15391365,96004438.0,1.60427,-2.660408,0,0
2019-07-19,sh.601890,6.22,6.3,6.21,6.23,10343910,64619377.0,1.078164,0.160775,0,0
2019-07-22,sh.601890,6.23,6.23,5.96,6.05,16236601,98241341.0,1.69237,-2.889243,0,0
2019-07-23,sh.601890,6.11,6.28,6.08,6.26,16329736,101162792.0,1.702078,3.471075,0,0
2019-07-24,sh.601890,6.3,6.42,6.28,6.32,22661604,143882343.0,2.36206,0.958465,0,0
2019-07-25,sh.601890,6.3,6.34,6.23,6.28,12530124,78684030.0,1.306038,-0.632911,0,0
