date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-06,sh.688083,585.31,616.0,575.0,577.75,479382,284923618.24,3.5524,-1.2899,0,0
2021-07-07,sh.688083,577.85,596.89,562.0,593.08,394007,229882501.04,2.9197,2.6534,0,0
2021-07-08,sh.688083,594.1,598.35,559.03,588.29,580743,334612569.59,4.3035,-0.8076,0,0
2021-07-09,sh.688083,584.8,584.8,543.6,562.0,756884,423350621.61,5.6088,-4.4689,0,0
2021-07-12,sh.688083,562.49,573.23,546.99,565.01,527445,296257814.54,3.9086,0.5356,0,0
2021-07-13,sh.688083,561.16,564.75,538.0,542.66,372537,204603081.35,2.7606,-3.9557,0,0
2021-07-14,sh.688083,545.59,560.2,542.01,556.26,305812,168461659.13,2.2662,2.5062,0,0
2021-07-15,sh.688083,553.01,557.79,530.08,534.77,274850,147625484.0,2.0367,-3.8633,0,0
2021-07-16,sh.688083,536.18,546.73,526.1,527.0,284924,150967730.09,2.1114,-1.453,0,0
2021-07-19,sh.688083,521.01,538.86,506.68,535.19,398376,207758135.78,2.9521,1.5541,0,0
2021-07-20,sh.688083,535.19,539.89,516.24,528.1,218951,115624953.12,1.6225,-1.3248,0,0
2021-07-21,sh.688083,527.55,539.1,524.23,536.5,230337,123407516.8,1.7069,1.5906,0,0
2021-07-22,sh.688083,536.68,536.68,510.0,513.05,419816,217803345.61,3.111,-4.3709,0,0
2021-07-23,sh.688083,511.11,527.94,511.11,518.0,246130,127507249.83,1.8239,0.9648,0,0
2021-07-26,sh.688083,517.0,536.19,506.8,530.5,370949,193751014.39,2.7489,2.4131,0,0
2021-07-27,sh.688083,538.0,615.0,538.0,571.49,859276,509432492.84,6.3676,7.7267,0,0
2021-07-28,sh.688083,569.53,588.0,554.99,569.08,361466,206248604.45,2.6786,-0.4217,0,0
2021-07-29,sh.688083,580.68,581.0,547.88,568.71,294394,164929284.76,2.1816,-0.065,0,0
2021-07-30,sh.688083,567.78,578.68,550.39,551.13,243460,136807962.39,1.8041,-3.0912,0,0
2021-08-02,sh.688083,542.3,573.0,525.3,568.0,520094,284615299.02,3.8541,3.061,0,0
2021-08-03,sh.688083,583.0,665.96,583.0,600.0,904117,561018592.14,6.6999,5.6338,0,0
2021-08-04,sh.688083,600.01,625.0,591.33,613.13,425558,259239429.92,3.1536,2.1883,0,0
2021-08-05,sh.688083,618.84,638.97,563.15,566.54,944426,557736957.08,6.9986,-7.5987,0,0
2021-08-06,sh.688083,565.68,572.0,520.0,526.47,825324,439750892.64,6.116,-7.0728,0,0
2021-08-09,sh.688083,520.3,563.63,520.29,553.99,520425,285634027.99,3.8566,5.2273,0,0
2021-08-10,sh.688083,544.8,560.0,538.0,547.99,232679,127556213.62,1.7242,-1.0831,0,0
2021-08-11,sh.688083,541.0,550.73,526.28,529.79,349732,185794855.8,2.5917,-3.3212,0,0
2021-08-12,sh.688083,526.31,548.9,526.29,537.28,315365,170781436.04,2.337,1.4138,0,0
2021-08-13,sh.688083,535.99,538.77,523.0,528.0,208130,109510007.33,1.5423,-1.7272,0,0
2021-08-16,sh.688083,528.24,543.78,515.01,543.78,282465,150204479.54,2.0932,2.9886,0,0
2021-08-17,sh.688083,540.49,543.7,525.02,531.0,185814,98854722.09,1.377,-2.3502,0,0
2021-08-18,sh.688083,528.92,539.54,528.01,533.8,239409,128079578.7,1.7741,0.5273,0,0
2021-08-19,sh.688083,528.01,556.78,528.01,552.49,218152,119538596.45,1.6166,3.5013,0,0
2021-08-20,sh.688083,552.49,552.81,530.0,544.0,203138,110258859.03,1.5053,-1.5367,0,0
2021-08-23,sh.688083,540.0,596.08,540.0,585.0,431315,250551804.02,3.1962,7.5368,0,0
2021-08-24,sh.688083,590.9,613.89,581.29,603.99,348640,209891063.84,2.5836,3.2462,0,0
2021-08-25,sh.688083,603.99,603.99,570.0,576.2,295184,170746081.81,2.1874,-4.6011,0,0
2021-08-26,sh.688083,575.0,575.0,558.6,561.11,235126,132696047.74,1.7424,-2.6189,0,0
2021-08-27,sh.688083,565.0,572.3,557.0,569.9,112742,63734974.41,0.8355,1.5665,0,0
2021-08-30,sh.688083,561.51,573.99,540.0,543.88,226246,124829934.47,1.6766,-4.5657,0,0
2021-08-31,sh.688083,549.28,551.95,532.0,535.13,148915,80205490.38,1.1035,-1.6088,0,0
2021-09-01,sh.688083,544.88,559.46,528.01,555.55,207201,113166356.5,1.5354,3.8159,0,0
2021-09-02,sh.688083,547.01,557.0,535.63,536.52,212031,115325056.46,1.5712,-3.4254,0,0
2021-09-03,sh.688083,538.0,547.1,520.8,527.24,248533,131710901.06,1.8417,-1.7297,0,0
2021-09-06,sh.688083,529.81,537.98,524.49,532.0,138675,73711463.14,1.0276,0.9028,0,0
2021-09-07,sh.688083,529.08,537.99,529.08,536.5,104391,55734121.77,0.7736,0.8459,0,0
2021-09-08,sh.688083,536.51,536.51,522.51,529.85,169848,89733759.76,1.2586,-1.2395,0,0
2021-09-09,sh.688083,525.99,533.0,520.0,520.32,225232,118112624.34,1.6691,-1.7986,0,0
2021-09-10,sh.688083,521.0,522.99,461.11,464.0,1049503,500673464.48,7.7772,-10.8241,0,1
2021-09-13,sh.688083,449.77,454.91,428.01,434.0,940309,414917116.09,6.6676,-6.4655,0,0
2021-09-14,sh.688083,438.0,447.88,421.0,424.0,619786,268167200.89,4.3948,-2.3041,0,0
2021-09-15,sh.688083,426.79,430.98,415.02,425.51,361635,154052585.02,2.5643,0.3561,0,0
2021-09-16,sh.688083,426.45,443.99,408.49,413.76,737673,311899173.26,5.2307,-2.7614,0,0
2021-09-17,sh.688083,411.75,418.76,394.02,394.88,459479,185144453.24,3.2581,-4.563,0,0
2021-09-22,sh.688083,395.02,411.74,393.07,404.02,413978,167748134.45,2.9355,2.3146,0,0
2021-09-23,sh.688083,406.18,410.8,400.13,402.01,199253,80451509.69,1.4129,-0.4975,0,0
2021-09-24,sh.688083,407.0,408.0,396.19,401.6,293272,118242498.41,2.0795,-0.102,0,0
2021-09-27,sh.688083,405.56,423.0,398.02,403.23,655116,270021488.65,4.6453,0.4059,0,0
2021-09-28,sh.688083,399.3,402.0,391.03,397.5,286041,113301590.47,2.0283,-1.421,0,0
2021-09-29,sh.688083,391.5,394.52,358.55,369.0,916332,338641401.3,6.4976,-7.1698,0,0
2021-09-30,sh.688083,369.0,399.95,367.06,397.0,660955,258285123.62,4.6867,7.5881,0,0
2021-10-08,sh.688083,399.0,404.33,386.0,395.28,339603,133532043.57,2.4081,-0.4332,0,0
2021-10-11,sh.688083,392.41,400.0,380.42,386.38,312310,120894531.69,2.2145,-2.2516,0,0
2021-10-12,sh.688083,380.51,386.2,370.49,383.11,452880,170538033.12,3.2113,-0.8463,0,0
2021-10-13,sh.688083,386.99,394.48,378.6,388.0,269168,103797219.75,1.9086,1.2764,0,0
2021-10-14,sh.688083,382.21,396.01,381.0,388.09,302419,117595570.57,2.1444,0.0232,0,0
2021-10-15,sh.688083,388.1,414.96,385.0,403.39,378450,151602967.5,2.6835,3.9424,0,0
2021-10-18,sh.688083,406.05,407.0,389.03,390.51,433152,169970986.97,3.0714,-3.1929,0,0
2021-10-19,sh.688083,392.0,394.0,386.0,390.0,144359,56244627.96,1.0236,-0.1306,0,0
2021-10-20,sh.688083,391.67,418.0,390.0,401.0,386183,156728937.63,2.7384,2.8205,0,0
2021-10-21,sh.688083,401.0,403.51,372.17,383.0,439082,169636077.52,3.1135,-4.4888,0,0
2021-10-22,sh.688083,386.55,386.55,373.37,375.7,410151,155084134.66,2.9083,-1.906,0,0
2021-10-25,sh.688083,360.0,376.02,355.0,358.3,1195772,429781602.19,8.479,-4.6314,0,0
2021-10-26,sh.688083,360.0,361.0,342.0,343.83,723254,250660426.16,5.1285,-4.0385,0,0
2021-10-27,sh.688083,343.8,343.8,288.0,304.32,2185301,671795909.19,15.4956,-11.4911,0,1
2021-10-28,sh.688083,300.0,313.0,296.0,302.16,935879,285456661.02,6.6362,-0.7098,0,0
2021-10-29,sh.688083,304.0,305.8,295.71,297.06,564472,169106201.2,4.0026,-1.6878,0,0
2021-11-01,sh.688083,298.5,315.5,293.66,311.15,798642,244875844.51,5.663,4.7431,0,0
2021-11-02,sh.688083,311.84,320.68,306.9,312.36,665654,208893529.75,4.72,0.3889,0,0
2021-11-03,sh.688083,320.0,324.5,310.92,321.76,565205,180384722.98,4.0078,3.0093,0,0
2021-11-04,sh.688083,321.85,343.66,321.76,342.4,696045,234420333.55,4.9355,6.4147,0,0
2021-11-05,sh.688083,344.69,350.0,328.4,332.81,538206,179675626.25,3.8163,-2.8008,0,0
2021-11-08,sh.688083,335.0,335.0,320.3,324.75,326620,105788280.85,2.316,-2.4218,0,0
2021-11-09,sh.688083,325.77,334.98,320.0,332.67,275965,91317194.68,1.9568,2.4388,0,0
2021-11-10,sh.688083,325.01,335.99,325.01,331.0,181446,60125637.15,1.2866,-0.502,0,0
2021-11-11,sh.688083,328.01,333.45,325.2,332.6,225473,74240996.23,1.5988,0.4834,0,0
2021-11-12,sh.688083,333.78,339.98,328.25,337.85,254122,85101515.18,1.8019,1.5785,0,0
2021-11-15,sh.688083,340.0,351.84,320.0,320.08,502343,165099259.63,3.562,-5.2597,0,0
2021-11-16,sh.688083,323.97,327.73,320.09,323.57,212710,68858200.59,1.5083,1.0904,0,0
2021-11-17,sh.688083,321.5,322.54,313.0,316.0,335065,105786732.3,2.3759,-2.3395,0,0
2021-11-18,sh.688083,316.75,325.8,314.57,315.99,327925,104454851.76,2.3253,-0.0032,0,0
2021-11-19,sh.688083,318.98,332.88,315.08,328.21,415852,135471652.27,2.9487,3.8672,0,0
2021-11-22,sh.688083,330.0,338.08,324.15,332.51,311738,103937506.64,2.2105,1.3101,0,0
2021-11-23,sh.688083,334.99,339.5,326.3,337.21,333871,110953712.57,2.3674,1.4135,0,0
2021-11-24,sh.688083,338.76,346.0,333.03,333.61,267938,90381157.16,1.8999,-1.0676,0,0
2021-11-25,sh.688083,333.61,357.89,333.61,346.48,626376,218602633.46,4.4415,3.8578,0,0
2021-11-26,sh.688083,345.3,346.47,334.02,342.95,415216,141336040.46,2.9442,-1.0188,0,0
2021-11-29,sh.688083,341.0,364.5,337.56,362.43,854714,304695935.92,6.0606,5.6801,0,0
2021-11-30,sh.688083,362.5,366.0,354.0,357.53,454115,163226613.11,3.2201,-1.352,0,0
2021-12-01,sh.688083,357.82,383.79,355.0,372.03,739914,276329294.44,5.2466,4.0556,0,0
2021-12-02,sh.688083,372.0,375.0,354.99,355.01,520808,187723530.14,3.693,-4.5749,0,0
2021-12-03,sh.688083,354.94,364.75,344.0,359.1,406834,144047431.49,2.8848,1.1521,0,0
2021-12-06,sh.688083,359.0,359.0,347.57,348.3,287017,100703006.0,2.0352,-3.0075,0,0
2021-12-07,sh.688083,348.5,353.0,347.0,350.0,251254,87789060.04,1.7816,0.4881,0,0
2021-12-08,sh.688083,349.82,357.72,348.0,350.1,378204,132604889.93,2.6818,0.0286,0,0
2021-12-09,sh.688083,353.02,364.89,347.0,359.0,516125,183127048.67,3.6598,2.5421,0,0
2021-12-10,sh.688083,357.47,364.5,346.8,347.19,709328,248281484.92,5.0297,-3.2897,0,0
2021-12-13,sh.688083,351.51,359.95,347.88,352.06,307491,108862922.68,2.1804,1.4027,0,0
2021-12-14,sh.688083,349.03,357.97,349.03,356.84,185531,65916600.36,1.3156,1.3577,0,0
2021-12-15,sh.688083,357.89,359.98,351.01,353.0,149880,52986411.36,1.0628,-1.0761,0,0
2021-12-16,sh.688083,356.48,372.0,351.05,369.09,366139,133656937.77,2.5962,4.5581,0,0
2021-12-17,sh.688083,369.89,369.89,353.46,353.99,283599,101801935.63,2.011,-4.0911,0,0
2021-12-20,sh.688083,351.18,354.8,342.5,344.92,293085,101781405.18,2.0782,-2.5622,0,0
2021-12-21,sh.688083,338.0,351.0,337.03,349.25,172363,59649692.37,1.2222,1.2554,0,0
2021-12-22,sh.688083,347.0,362.95,347.0,357.0,187176,66972484.92,1.3272,2.219,0,0
2021-12-23,sh.688083,362.0,362.0,352.01,355.38,201182,71532875.21,1.4266,-0.4538,0,0
2021-12-24,sh.688083,360.36,360.36,340.6,341.5,341220,118353165.43,2.4195,-3.9057,0,0
2021-12-27,sh.688083,339.78,345.88,331.15,332.88,377253,127753591.9,2.675,-2.5242,0,0
2021-12-28,sh.688083,334.98,338.19,330.17,334.89,269366,89951368.94,1.91,0.6038,0,0
2021-12-29,sh.688083,332.82,339.0,330.5,336.42,176120,59194011.18,1.2488,0.4569,0,0
2021-12-30,sh.688083,338.86,354.94,336.79,348.28,285370,99748656.6,2.0235,3.5254,0,0
2021-12-31,sh.688083,346.0,352.19,345.3,349.83,127557,44423795.92,0.9045,0.445,0,0
2022-01-04,sh.688083,344.01,354.93,344.01,351.63,157674,55388926.69,1.118,0.5145,0,0
2022-01-05,sh.688083,350.0,356.0,344.99,347.58,177487,62038350.01,1.2585,-1.1518,0,0
2022-01-06,sh.688083,342.55,353.64,333.81,348.05,383370,131225646.53,2.7184,0.1352,0,0
2022-01-07,sh.688083,349.89,358.8,341.53,342.44,200619,69902498.82,1.4226,-1.6118,0,0
2022-01-10,sh.688083,333.01,351.97,333.01,346.58,231054,79948960.96,1.6384,1.209,0,0
2022-01-11,sh.688083,342.69,352.8,342.0,345.89,146193,50772408.82,1.0366,-0.1991,0,0
2022-01-12,sh.688083,343.51,349.13,336.02,336.7,234900,79688025.42,1.6656,-2.6569,0,0
2022-01-13,sh.688083,336.11,348.33,316.32,319.11,522617,170153836.58,3.7058,-5.2242,0,0
2022-01-14,sh.688083,314.9,320.77,310.0,311.59,321536,100901401.29,2.28,-2.3566,0,0
2022-01-17,sh.688083,308.4,324.86,308.0,320.24,473575,150624311.28,3.358,2.7761,0,0
2022-01-18,sh.688083,317.01,370.1,316.55,351.0,1162971,411630363.48,8.2464,9.6053,0,0
2022-01-19,sh.688083,354.64,354.64,340.0,346.99,574327,198840133.39,4.0725,-1.1425,0,0
2022-01-20,sh.688083,341.73,346.96,333.15,333.8,432220,145666439.42,3.0648,-3.8013,0,0
2022-01-21,sh.688083,331.05,336.99,313.5,319.18,628470,203094644.22,4.4564,-4.3799,0,0
2022-01-24,sh.688083,316.81,324.99,306.25,309.3,545630,170731856.02,3.869,-3.0954,0,0
2022-01-25,sh.688083,309.3,316.68,300.0,301.4,551974,169670519.32,3.914,-2.5542,0,0
2022-01-26,sh.688083,294.83,309.14,294.83,298.2,292380,87902571.64,2.0732,-1.0617,0,0
2022-01-27,sh.688083,298.38,305.75,281.41,281.85,311832,90328122.9,2.2112,-5.4829,0,0
2022-01-28,sh.688083,288.0,304.99,284.0,301.73,382619,113811771.84,2.7131,7.0534,0,0
2022-02-07,sh.688083,301.73,314.23,301.39,313.98,250120,77425958.52,1.7736,4.0599,0,0
2022-02-08,sh.688083,307.71,313.86,301.14,301.8,206921,63366671.65,1.4672,-3.8792,0,0
2022-02-09,sh.688083,299.31,307.96,295.09,300.0,298809,89480321.1,2.1188,-0.5964,0,0
2022-02-10,sh.688083,299.0,301.64,294.71,300.72,178932,53426002.72,1.2688,0.24,0,0
2022-02-11,sh.688083,297.0,301.79,285.0,285.0,270247,78508796.91,1.9163,-5.2275,0,0
2022-02-14,sh.688083,280.03,285.0,266.31,269.54,372214,101496138.29,2.6393,-5.4246,0,0
2022-02-15,sh.688083,276.0,276.5,267.24,271.01,269878,72929971.09,1.9137,0.5454,0,0
2022-02-16,sh.688083,273.0,274.88,267.88,268.34,184267,49904949.33,1.3066,-0.9852,0,0
2022-02-17,sh.688083,268.0,271.8,264.86,268.28,188144,50320366.84,1.3341,-0.0224,0,0
2022-02-18,sh.688083,268.85,270.98,263.0,265.01,175643,46617973.92,1.2455,-1.2189,0,0
2022-02-21,sh.688083,266.75,271.02,264.01,264.62,202922,54125415.36,1.4389,-0.1472,0,0
2022-02-22,sh.688083,263.04,263.04,248.0,254.05,467096,117662856.69,3.3121,-3.9944,0,0
2022-02-23,sh.688083,257.0,269.78,250.35,267.7,375025,98798895.48,2.6592,5.373,0,0
2022-02-24,sh.688083,266.99,269.38,253.7,256.86,236700,61907078.91,1.6784,-4.0493,0,0
2022-02-25,sh.688083,259.0,267.0,258.6,262.0,228838,60153193.1,1.6227,2.0011,0,0
2022-02-28,sh.688083,262.53,268.96,257.2,266.66,235077,62109589.0,1.6669,1.7786,0,0
2022-03-01,sh.688083,266.5,275.88,260.0,271.38,213260,58076360.0,1.5122,1.77,0,0
2022-03-02,sh.688083,271.0,271.0,264.04,268.0,155231,41457016.0,1.1007,-1.2455,0,0
2022-03-03,sh.688083,268.0,269.99,258.25,259.85,141802,37164333.0,1.0055,-3.041,0,0
2022-03-04,sh.688083,258.0,263.69,257.0,259.23,138528,35987096.0,0.9823,-0.2386,0,0
2022-03-07,sh.688083,259.23,259.23,244.98,246.0,255386,63493163.0,1.8109,-5.1036,0,0
2022-03-08,sh.688083,248.0,256.3,244.08,249.82,277677,70100058.0,1.969,1.5528,0,0
2022-03-09,sh.688083,250.32,250.39,230.02,237.97,427944,101321712.0,3.0345,-4.7434,0,0
2022-03-10,sh.688083,242.73,249.86,230.22,230.22,347534,82926825.0,2.4643,-3.2567,0,0
2022-03-11,sh.688083,228.0,235.0,223.01,234.44,640141,147878335.0,2.0387,1.833,0,0
2022-03-14,sh.688083,233.48,250.1,233.48,241.78,493910,119297407.0,1.573,3.1309,0,0
2022-03-15,sh.688083,236.36,241.23,230.03,234.33,363184,86189459.0,1.1567,-3.0813,0,0
2022-03-16,sh.688083,237.04,240.02,228.8,237.41,336719,78909171.0,1.0724,1.3144,0,0
2022-03-17,sh.688083,240.01,246.5,240.01,243.84,507689,123652162.0,1.6169,2.7084,0,0
2022-03-18,sh.688083,242.99,242.99,231.49,232.75,453412,106613057.34,1.444,-4.5481,0,0
2022-03-21,sh.688083,231.91,233.0,228.5,230.0,305360,70270262.08,0.9725,-1.1815,0,0
2022-03-22,sh.688083,229.98,229.98,221.11,222.66,506890,113299269.08,1.6143,-3.1913,0,0
2022-03-23,sh.688083,222.3,234.86,213.29,231.81,770642,173965924.74,2.4543,4.1094,0,0
2022-03-24,sh.688083,229.69,229.81,218.05,226.99,509086,114384989.2,1.6213,-2.0793,0,0
2022-03-25,sh.688083,227.0,230.35,217.5,220.66,393087,87592033.32,1.2519,-2.7887,0,0
2022-03-28,sh.688083,220.59,222.96,215.67,220.6,299278,65879000.73,0.9531,-0.0272,0,0
2022-03-29,sh.688083,220.61,226.11,218.58,221.79,375637,83282961.4,1.1963,0.5394,0,0
2022-03-30,sh.688083,221.0,225.96,219.71,224.9,383458,85863489.52,1.2212,1.4022,0,0
2022-03-31,sh.688083,222.0,228.59,220.62,226.28,377741,85122805.05,1.203,0.6136,0,0
2022-04-01,sh.688083,226.12,228.89,221.1,227.0,299114,67498011.92,0.9526,0.3182,0,0
2022-04-06,sh.688083,225.01,233.0,219.22,220.88,455421,101845435.44,1.4504,-2.696,0,0
2022-04-07,sh.688083,220.9,224.93,213.0,215.0,464509,100886514.96,1.4794,-2.6621,0,0
2022-04-08,sh.688083,215.0,216.99,206.0,209.82,319685,67411424.04,1.0181,-2.4093,0,0
2022-04-11,sh.688083,210.04,213.05,203.57,204.92,315976,65557825.0,1.0063,-2.3353,0,0
2022-04-12,sh.688083,204.33,209.0,202.03,206.0,259829,53293791.07,0.8275,0.527,0,0
2022-04-13,sh.688083,205.02,207.0,200.6,200.96,362138,73278060.76,1.1533,-2.4466,0,0
