date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688143,36.3,38.5,35.62,37.93,4877771.0,182475324.41,5.1604,4.548,0,0
2025-06-30,sh.688143,38.0,40.5,37.45,39.0,7062531.0,276810867.75,7.4718,2.821,0,0
2025-07-01,sh.688143,39.02,39.15,37.67,38.2,3719131.0,141797166.01,3.9346,-2.0513,0,0
2025-07-02,sh.688143,38.57,40.41,37.99,39.69,4806986.0,188701027.97,5.0855,3.9005,0,0
2025-07-03,sh.688143,39.44,39.97,36.34,37.52,6484123.0,243994218.07,6.8599,-5.4674,0,0
2025-07-04,sh.688143,37.01,37.38,36.27,36.61,2800624.0,102739915.97,2.9629,-2.4254,0,0
2025-07-07,sh.688143,36.0,37.2,36.0,36.86,1869473.0,68523896.68,1.9778,0.6829,0,0
2025-07-08,sh.688143,36.66,38.3,36.5,37.82,2412407.0,91054586.6,2.5522,2.6044,0,0
2025-07-09,sh.688143,37.5,38.45,37.3,37.76,1854581.0,70215851.09,1.9621,-0.1586,0,0
2025-07-10,sh.688143,37.66,37.86,36.6,37.7,1827811.0,67858798.07,1.9337,-0.1589,0,0
2025-07-11,sh.688143,37.37,38.83,36.84,37.0,3648315.0,138599860.6,3.8597,-1.8568,0,0
2025-07-14,sh.688143,37.93,40.35,36.67,39.6,4611823.0,179548113.69,4.8791,7.027,0,0
2025-07-15,sh.688143,39.5,40.4,38.88,39.1,2954211.0,116662478.25,3.1254,-1.2626,0,0
2025-07-16,sh.688143,38.25,39.48,38.25,39.02,1653036.0,64394632.06,1.7488,-0.2046,0,0
2025-07-17,sh.688143,38.51,40.31,38.51,40.31,2890817.0,114770591.04,3.0583,3.306,0,0
2025-07-18,sh.688143,40.8,41.16,39.7,40.51,2428976.0,98102426.26,2.5697,0.4962,0,0
2025-07-21,sh.688143,40.51,42.68,40.15,42.6,3918761.0,164593698.44,4.1458,5.1592,0,0
2025-07-22,sh.688143,42.78,42.78,39.8,41.86,4457396.0,183089589.93,4.7157,-1.7371,0,0
2025-07-23,sh.688143,41.61,41.76,40.5,40.71,2721554.0,111478969.38,2.8793,-2.7473,0,0
2025-07-24,sh.688143,40.95,41.22,40.03,41.22,3235483.0,131619585.12,3.423,1.3773,0,0
2025-07-25,sh.688143,41.09,41.22,39.88,40.67,1907588.0,77040450.31,2.0181,-1.3343,0,0
