date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-06-06,sh.688119,14.01,14.98,11.6,12.68,116354134,1447828807.26,77.7155,150.5929,1,0
2022-06-07,sh.688119,12.22,12.22,10.3,10.3,86507258,956595166.31,57.7801,-18.7697,0,1
2022-06-08,sh.688119,10.0,10.92,9.81,10.41,57567262,602841813.73,38.4505,1.068,0,0
2022-06-09,sh.688119,10.31,10.33,9.36,9.46,46932830,459167506.29,31.3475,-9.1258,0,0
2022-06-10,sh.688119,9.33,9.55,9.24,9.31,26570253,249603736.57,17.7469,-1.5856,0,0
2022-06-13,sh.688119,9.28,9.42,8.98,9.14,25296695,232604307.61,16.8962,-1.826,0,0
2022-06-14,sh.688119,9.01,9.09,8.45,8.86,28946931,254389381.92,19.3343,-3.0635,0,0
2022-06-15,sh.688119,8.7,9.35,8.7,9.1,33492306,303538160.61,22.3703,2.7088,0,0
2022-06-16,sh.688119,9.06,9.18,8.99,9.07,15491380,140767944.35,10.347,-0.3297,0,0
2022-06-17,sh.688119,9.06,9.06,8.72,8.73,20829559,184041984.21,13.9125,-3.7486,0,0
2022-06-20,sh.688119,8.74,8.87,8.7,8.72,11161513,97914592.21,7.455,-0.1145,0,0
2022-06-21,sh.688119,8.76,9.07,8.63,8.95,19650810,174129462.95,13.1252,2.6376,0,0
2022-06-22,sh.688119,8.9,8.94,8.7,8.73,15065736,132505489.54,10.0627,-2.4581,0,0
2022-06-23,sh.688119,8.83,9.05,8.82,9.03,19280650,172587267.48,12.878,3.4364,0,0
2022-06-24,sh.688119,9.1,9.28,8.97,9.15,18776264,171823265.0,12.5411,1.3289,0,0
2022-06-27,sh.688119,9.18,9.19,9.02,9.06,15187758,137802020.9,10.1442,-0.9836,0,0
2022-06-28,sh.688119,9.09,9.26,9.01,9.13,13388858,122123572.11,8.9427,0.7726,0,0
2022-06-29,sh.688119,9.1,9.12,8.8,8.94,18736631,168058782.75,12.5146,-2.0811,0,0
