date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-04,sh.600676,5.71,5.8,5.65,5.73,16062000,92049243.0,1.5617,0.1748,0,0
2025-09-05,sh.600676,5.63,5.81,5.58,5.76,11600690,66024716.2,1.1279,0.5236,0,0
2025-09-08,sh.600676,5.74,5.89,5.72,5.81,12270860,71239005.9,1.1931,0.8681,0,0
2025-09-09,sh.600676,5.78,5.83,5.64,5.67,13400147,76740192.17,1.3029,-2.4096,0,0
2025-09-10,sh.600676,5.66,5.99,5.66,5.79,19210643,112117777.97,1.8678,2.1164,0,0
2025-09-11,sh.600676,5.83,5.98,5.66,5.91,19297861,111683548.2,1.8763,2.0725,0,0
2025-09-12,sh.600676,5.91,6.07,5.9,5.91,16691036,99831205.76,1.6229,0.0,0,0
2025-09-15,sh.600676,5.95,5.95,5.76,5.79,12790220,74421183.0,1.2436,-2.0305,0,0
2025-09-16,sh.600676,5.79,6.02,5.77,6.0,20674101,122683175.95,2.0101,3.6269,0,0
2025-09-17,sh.600676,6.01,6.17,5.96,6.06,17411251,105428693.81,1.6929,1.0,0,0
2025-09-18,sh.600676,6.06,6.23,6.03,6.13,23371246,143237779.7,2.2724,1.1551,0,0
2025-09-19,sh.600676,6.08,6.1,5.76,5.83,22828700,134228306.0,2.2196,-4.894,0,0
2025-09-22,sh.600676,5.8,5.88,5.72,5.84,11896510,68995980.74,1.1567,0.1715,0,0
2025-09-23,sh.600676,5.78,5.89,5.59,5.71,17737154,101406365.58,1.7246,-2.226,0,0
2025-09-24,sh.600676,5.68,5.82,5.61,5.8,8241201,47402204.03,0.8013,1.5762,0,0
2025-09-25,sh.600676,5.78,5.86,5.58,5.66,13190475,74971362.5,1.2825,-2.4138,0,0
2025-09-26,sh.600676,5.68,5.97,5.63,5.77,16955500,98827867.25,1.6486,1.9435,0,0
2025-09-29,sh.600676,5.75,5.83,5.64,5.77,10143810,58178825.6,0.9863,0.0,0,0
2025-09-30,sh.600676,5.78,6.35,5.78,6.35,33808858,209758452.3,3.2872,10.052,1,0
2025-10-09,sh.600676,6.63,6.89,6.32,6.39,67600832,440893467.98,6.5728,0.6299,0,0
2025-10-10,sh.600676,6.48,6.6,6.26,6.53,41077858,266766195.31,3.994,2.1909,0,0
2025-10-13,sh.600676,6.17,6.47,6.13,6.34,27539826,174135329.2,2.6777,-2.9096,0,0
2025-10-14,sh.600676,6.39,6.47,6.2,6.24,23684824,149953879.13,2.3029,-1.5773,0,0
2025-10-15,sh.600676,6.22,6.67,6.2,6.67,39871787,259893641.66,3.8767,6.891,0,0
2025-10-16,sh.600676,6.55,6.64,6.36,6.42,27349722,177291967.88,2.6592,-3.7481,0,0
2025-10-17,sh.600676,6.46,6.46,6.28,6.34,23460210,149186924.5,2.281,-1.2461,0,0
2025-10-20,sh.600676,6.45,6.64,6.35,6.54,28164500,183623516.0,2.7384,3.1546,0,0
2025-10-21,sh.600676,6.54,7.19,6.45,7.03,82476152,577669397.43,8.0191,7.4924,0,0
2025-10-22,sh.600676,6.98,7.12,6.78,6.79,55375779,381390245.13,5.3842,-3.4139,0,0
2025-10-23,sh.600676,6.78,6.97,6.68,6.83,35742965,242856601.1,3.4753,0.5891,0,0
2025-10-24,sh.600676,6.79,6.86,6.57,6.58,30953273,206013441.38,3.0096,-3.6603,0,0
2025-10-27,sh.600676,6.58,6.6,6.37,6.42,21480662,138332127.42,2.0886,-2.4316,0,0
2025-10-28,sh.600676,6.44,6.46,6.37,6.39,14889607,95380661.91,1.4477,-0.4673,0,0
2025-10-29,sh.600676,6.36,6.43,6.34,6.42,12111777,77333588.72,1.1776,0.4695,0,0
2025-10-30,sh.600676,6.4,6.41,6.28,6.3,11791600,74669674.0,1.1465,-1.8692,0,0
2025-10-31,sh.600676,6.39,6.51,6.34,6.38,12375850,79199854.0,1.2033,1.2698,0,0
2025-11-03,sh.600676,6.39,6.49,6.34,6.46,13427300,86370722.5,1.3055,1.2539,0,0
2025-11-04,sh.600676,6.46,6.46,6.25,6.32,12903069,81765839.29,1.2546,-2.1672,0,0
2025-11-05,sh.600676,6.28,6.35,6.22,6.32,10545708,66288657.12,1.0254,0.0,0,0
2025-11-06,sh.600676,6.3,6.34,6.24,6.27,9071300,56884105.0,0.882,-0.7911,0,0
2025-11-07,sh.600676,6.27,6.29,6.18,6.25,8766969,54701774.42,0.8524,-0.319,0,0
2025-11-10,sh.600676,6.27,6.37,6.19,6.25,10178669,63703276.8,0.9897,0.0,0,0
2025-11-11,sh.600676,6.23,6.32,6.19,6.25,8309800,51950050.33,0.808,0.0,0,0
2025-11-12,sh.600676,6.25,6.33,6.2,6.31,10787914,67841282.96,1.0489,0.96,0,0
2025-11-13,sh.600676,6.3,6.37,6.21,6.35,8753707,55186362.31,0.8511,0.6339,0,0
2025-11-14,sh.600676,6.35,6.51,6.32,6.47,11984738,77281901.56,1.1653,1.8898,0,0
2025-11-17,sh.600676,6.47,6.47,6.22,6.25,13188400,82785563.0,1.2823,-3.4003,0,0
2025-11-18,sh.600676,6.25,6.26,6.08,6.16,11024094,67857105.6,1.0719,-1.44,0,0
2025-11-19,sh.600676,6.24,6.24,5.98,6.0,9670108,58449216.64,0.9402,-2.5974,0,0
2025-11-20,sh.600676,5.99,6.07,5.95,5.99,7760382,46633746.17,0.7545,-0.1667,0,0
2025-11-21,sh.600676,5.91,6.02,5.81,5.84,10271604,60608622.98,0.9987,-2.5042,0,0
2025-11-24,sh.600676,5.85,6.19,5.85,6.05,11758532,70614637.12,1.1433,3.5959,0,0
2025-11-25,sh.600676,6.07,6.09,5.93,5.96,8885952,53093232.92,0.864,-1.4876,0,0
2025-11-26,sh.600676,6.0,6.07,5.9,6.01,8008533,48131866.0,0.7787,0.8389,0,0
2025-11-27,sh.600676,6.01,6.05,5.96,5.99,5331101,32053720.03,0.5183,-0.3328,0,0
2025-11-28,sh.600676,5.99,6.04,5.94,6.02,6189522,37091131.12,0.6018,0.5008,0,0
2025-12-01,sh.600676,6.0,6.14,5.99,6.06,9174100,55842758.0,0.892,0.6645,0,0
2025-12-02,sh.600676,6.09,6.24,6.03,6.17,12757148,78128574.4,1.2404,1.8152,0,0
2025-12-03,sh.600676,6.14,6.15,5.94,5.95,10891923,65491503.11,1.059,-3.5656,0,0
2025-12-04,sh.600676,5.97,6.05,5.82,6.0,9633565,57180166.93,0.9367,0.8403,0,0
2025-12-05,sh.600676,6.0,6.08,5.94,6.05,6829958,41113689.76,0.6641,0.8333,0,0
2025-12-08,sh.600676,6.04,6.12,5.99,6.09,7886305,47790520.19,0.7668,0.6612,0,0
2025-12-09,sh.600676,6.07,6.08,5.87,5.88,11455226,68170028.0,1.1138,-3.4483,0,0
2025-12-10,sh.600676,5.87,5.9,5.78,5.8,8970038,52241958.04,0.8722,-1.3605,0,0
2025-12-11,sh.600676,5.79,5.81,5.65,5.66,11133700,63624175.0,1.0825,-2.4138,0,0
2025-12-12,sh.600676,5.67,5.69,5.56,5.6,9870203,55411926.83,0.9597,-1.0601,0,0
2025-12-15,sh.600676,5.62,5.67,5.52,5.6,7020300,39284434.0,0.6826,0.0,0,0
2025-12-16,sh.600676,5.63,5.69,5.5,5.57,9978947,55494240.06,0.9702,-0.5357,0,0
2025-12-17,sh.600676,5.56,5.58,5.47,5.56,8083809,44657375.34,0.786,-0.1795,0,0
2025-12-18,sh.600676,5.58,5.66,5.54,5.58,6583840,36880089.12,0.6401,0.3597,0,0
2025-12-19,sh.600676,5.6,6.0,5.58,5.96,20933163,122402880.88,2.0353,6.81,0,0
2025-12-22,sh.600676,5.95,6.06,5.85,5.86,9185383,54403711.71,0.8931,-1.6779,0,0
2025-12-23,sh.600676,5.86,5.86,5.68,5.7,9012201,51784138.74,0.8763,-2.7304,0,0
2025-12-24,sh.600676,5.75,5.77,5.61,5.69,8444400,47945061.1,0.821,-0.1754,0,0
2025-12-25,sh.600676,5.73,5.88,5.67,5.83,7990509,46318764.17,0.7769,2.4605,0,0
2025-12-26,sh.600676,5.79,5.98,5.79,5.85,9385782,55074471.1,0.9126,0.3431,0,0
2025-12-29,sh.600676,5.86,5.95,5.8,5.92,8805259,51938185.87,0.8561,1.1966,0,0
2025-12-30,sh.600676,5.91,5.93,5.8,5.8,9013900,52730802.0,0.8764,-2.027,0,0
2025-12-31,sh.600676,5.79,5.92,5.73,5.88,8445104,49334633.6,0.8211,1.3793,0,0
2026-01-05,sh.600676,5.89,6.03,5.8,5.94,13005648,76560539.64,1.2645,1.0204,0,0
2026-01-06,sh.600676,5.92,6.19,5.91,6.07,19040961,115169317.12,1.8513,2.1886,0,0
2026-01-07,sh.600676,6.05,6.08,5.96,5.98,16838710,101140328.7,1.6372,-1.4827,0,0
2026-01-08,sh.600676,5.98,6.21,5.95,6.17,24360911,147980168.64,2.3686,3.1773,0,0
2026-01-09,sh.600676,6.2,6.79,6.17,6.79,46764420,313600771.36,4.5469,10.0486,1,0
2026-01-12,sh.600676,7.47,7.47,7.47,7.47,5164022,38575244.34,0.5021,10.0147,1,0
2026-01-13,sh.600676,8.22,8.22,8.22,8.22,4571651,37578971.22,0.4445,10.0402,1,0
2026-01-14,sh.600676,9.04,9.04,7.8,9.03,153958203,1367042398.9,14.9693,9.854,1,0
2026-01-15,sh.600676,8.99,9.93,8.99,9.26,134531546,1273444324.78,13.0805,2.5471,0,0
2026-01-16,sh.600676,8.95,10.0,8.95,9.46,100894366,967638165.17,9.8099,2.1598,0,0
2026-01-19,sh.600676,9.83,10.18,9.27,9.33,68665617,655508344.93,6.6763,-1.3742,0,0
2026-01-20,sh.600676,9.44,9.55,8.79,8.94,60266128,546302412.8,5.8597,-4.1801,0,0
2026-01-21,sh.600676,9.12,9.83,8.83,9.83,41857495,393518611.2,4.0698,9.9553,1,0
2026-01-22,sh.600676,9.74,9.74,8.86,8.96,82980004,753996608.76,8.0681,-8.8505,0,0
2026-01-23,sh.600676,9.11,9.23,8.47,8.75,83239426,734864596.53,8.0933,-2.3438,0,0
2026-01-26,sh.600676,8.69,8.75,8.12,8.19,57063005,475548292.59,5.5482,-6.4,0,0
2026-01-27,sh.600676,8.17,8.38,7.98,8.04,35591957,288696424.29,3.4606,-1.8315,0,0
2026-01-28,sh.600676,7.98,8.04,7.82,7.87,31912499,251576207.21,3.1028,-2.1144,0,0
2026-01-29,sh.600676,7.78,8.04,7.62,7.73,38398500,300602876.0,3.7335,-1.7789,0,0
2026-01-30,sh.600676,7.78,7.91,7.62,7.79,30824833,239023806.46,2.9971,0.7762,0,0
2026-02-02,sh.600676,7.72,7.86,7.61,7.63,23443862,181102093.81,2.2794,-2.0539,0,0
2026-02-03,sh.600676,7.65,8.05,7.65,7.95,29700917,233777229.44,2.8878,4.194,0,0
2026-02-04,sh.600676,7.93,8.03,7.83,8.01,22068610,175410202.9,2.1457,0.7547,0,0
2026-02-05,sh.600676,8.01,8.18,7.88,8.07,24811106,200035900.06,2.4124,0.7491,0,0
2026-02-06,sh.600676,8.0,8.29,7.94,8.05,25510078,206809361.72,2.4803,-0.2478,0,0
2026-02-09,sh.600676,8.05,8.33,8.05,8.25,26010852,213080635.7,2.529,2.4845,0,0
2026-02-10,sh.600676,8.25,8.31,8.1,8.14,13046000,106497961.0,1.2685,-1.3333,0,0
2026-02-11,sh.600676,8.11,8.16,8.04,8.06,15805727,127910139.97,1.5368,-0.9828,0,0
2026-02-12,sh.600676,8.1,8.24,8.02,8.2,16499701,134566815.11,1.6043,1.737,0,0
2026-02-13,sh.600676,8.21,8.34,8.14,8.2,13889773,114516608.79,1.3505,0.0,0,0
2026-02-24,sh.600676,8.22,8.25,8.06,8.11,14651946,118992347.04,1.4246,-1.0976,0,0
2026-02-25,sh.600676,8.12,8.26,8.11,8.15,14516500,118745337.0,1.4114,0.4932,0,0
2026-02-26,sh.600676,8.17,8.25,8.05,8.1,15079244,122436147.16,1.4661,-0.6135,0,0
2026-02-27,sh.600676,8.08,8.19,8.0,8.17,13844848,112220121.6,1.3461,0.8642,0,0
2026-03-02,sh.600676,8.07,8.23,7.95,8.03,21695200,174617412.0,2.1094,-1.7136,0,0
2026-03-03,sh.600676,8.03,8.16,7.69,7.72,19515901,154023383.78,1.8975,-3.8605,0,0
2026-03-04,sh.600676,7.66,7.67,7.48,7.59,18034794,136989655.58,1.7535,-1.6839,0,0
2026-03-05,sh.600676,7.73,7.81,7.64,7.68,10976852,84667810.41,1.0673,1.1858,0,0
2026-03-06,sh.600676,7.68,8.45,7.64,8.45,24787127,204462680.53,2.41,10.026,1,0
2026-03-09,sh.600676,8.2,8.45,8.15,8.32,52913604,438268991.22,5.1448,-1.5385,0,0
2026-03-10,sh.600676,8.4,8.64,8.38,8.45,38945400,330983818.0,3.7866,1.5625,0,0
2026-03-11,sh.600676,8.52,8.53,8.18,8.21,30583000,252927445.36,2.9736,-2.8402,0,0
2026-03-12,sh.600676,8.23,8.24,7.72,7.91,26254310,208319435.5,2.5527,-3.6541,0,0
2026-03-13,sh.600676,7.93,8.07,7.77,7.77,19502336,154559405.48,1.8962,-1.7699,0,0
2026-03-16,sh.600676,7.77,7.97,7.73,7.85,17431317,136607527.61,1.6948,1.0296,0,0
2026-03-17,sh.600676,7.88,7.96,7.71,7.73,14961787,117195320.64,1.4547,-1.5287,0,0
2026-03-18,sh.600676,7.72,7.81,7.63,7.8,11354705,87783322.43,1.104,0.9056,0,0
2026-03-19,sh.600676,7.71,7.75,7.56,7.59,13669323,104323009.72,1.3291,-2.6923,0,0
2026-03-20,sh.600676,7.59,7.66,7.42,7.45,13004910,97672047.5,1.2645,-1.8445,0,0
2026-03-23,sh.600676,7.31,7.35,6.98,7.03,18592613,133168429.04,1.8078,-5.6376,0,0
2026-03-24,sh.600676,7.17,7.33,7.06,7.32,12498910,89882841.1,1.2153,4.1252,0,0
2026-03-25,sh.600676,7.35,7.48,7.33,7.41,12777716,94660022.53,1.2424,1.2295,0,0
2026-03-26,sh.600676,7.41,7.63,7.39,7.56,13722101,103606820.2,1.3342,2.0243,0,0
2026-03-27,sh.600676,7.44,7.84,7.44,7.64,18432811,141144124.87,1.7922,1.0582,0,0
2026-03-30,sh.600676,7.56,7.6,7.23,7.42,21874477,161806033.34,2.1268,-2.8796,0,0
2026-03-31,sh.600676,7.46,7.73,7.43,7.48,16196057,122870025.32,1.5747,0.8086,0,0
2026-04-01,sh.600676,7.6,7.68,7.48,7.6,9901100,75050377.0,0.9627,1.6043,0,0
2026-04-02,sh.600676,7.58,7.72,7.47,7.51,10477701,79403498.55,1.0187,-1.1842,0,0
2026-04-03,sh.600676,7.54,7.56,7.2,7.22,11438300,83348601.0,1.1121,-3.8615,0,0
2026-04-07,sh.600676,7.22,7.46,7.22,7.46,8060020,59183748.6,0.7837,3.3241,0,0
2026-04-08,sh.600676,7.58,7.75,7.54,7.73,13256611,101068369.46,1.2889,3.6193,0,0
2026-04-09,sh.600676,7.67,7.81,7.64,7.74,11223242,86812007.14,1.0912,0.1294,0,0
2026-04-10,sh.600676,7.75,7.86,7.7,7.71,8916826,69407766.98,0.867,-0.3876,0,0
2026-04-13,sh.600676,7.66,7.71,7.51,7.57,9686811,73296155.31,0.9418,-1.8158,0,0
2026-04-14,sh.600676,7.57,7.61,7.5,7.58,7935501,59906642.52,0.7716,0.1321,0,0
2026-04-15,sh.600676,7.6,7.71,7.52,7.56,8477400,64507407.0,0.8243,-0.2639,0,0
2026-04-16,sh.600676,7.59,8.3,7.51,8.06,32609811,261109979.22,3.1706,6.6138,0,0
2026-04-17,sh.600676,8.04,8.13,7.86,7.95,18469198,147115292.46,1.7958,-1.3648,0,0
2026-04-20,sh.600676,7.98,8.05,7.87,7.93,11086330,88038666.18,1.0779,-0.2516,0,0
2026-04-21,sh.600676,7.93,8.12,7.89,8.03,13583500,108742917.0,1.3207,1.261,0,0
2026-04-22,sh.600676,8.0,8.04,7.93,7.99,7271780,58009910.82,0.707,-0.4981,0,0
2026-04-23,sh.600676,8.05,8.17,7.94,8.05,11826463,95312780.79,1.1499,0.7509,0,0
2026-04-24,sh.600676,8.05,8.05,7.87,7.97,9256145,73562305.95,0.9,-0.9938,0,0
2026-04-27,sh.600676,7.98,8.15,7.93,8.15,10856886,87511962.21,1.0556,2.2585,0,0
2026-04-28,sh.600676,8.16,8.28,8.07,8.19,12305901,100623441.97,1.1965,0.4908,0,0
2026-04-29,sh.600676,8.22,8.26,8.13,8.18,9728955,79658330.52,0.9459,-0.1221,0,0
2026-04-30,sh.600676,8.13,8.39,8.05,8.18,15894580,129676221.61,1.5454,0.0,0,0
2026-05-06,sh.600676,8.17,8.17,7.89,7.95,18713174,149364443.52,1.8195,-2.8117,0,0
2026-05-07,sh.600676,7.92,8.11,7.92,8.09,11110855,89395678.85,1.0803,1.761,0,0
2026-05-08,sh.600676,8.1,8.23,8.08,8.22,11278922,92167866.76,1.0966,1.6069,0,0
2026-05-11,sh.600676,8.17,8.99,8.17,8.62,28919129,251456672.56,2.8118,4.8662,0,0
2026-05-12,sh.600676,8.55,8.76,7.76,7.76,50237215,405129680.95,4.8845,-9.9768,0,1
2026-05-13,sh.600676,7.71,7.89,7.57,7.7,20336077,157364948.01,1.9773,-0.7732,0,0
2026-05-14,sh.600676,7.71,7.75,7.25,7.26,23980900,177020855.0,2.3317,-5.7143,0,0
2026-05-15,sh.600676,7.26,7.46,7.16,7.35,14974100,109392411.0,1.4559,1.2397,0,0
2026-05-18,sh.600676,8.06,8.09,7.62,8.09,27216797,219238560.73,2.6463,10.068,1,0
2026-05-19,sh.600676,8.25,8.35,7.83,7.84,46820756,375066966.37,4.5524,-3.0902,0,0
2026-05-20,sh.600676,7.91,7.92,7.47,7.63,20790504,158242059.55,2.0215,-2.6786,0,0
2026-05-21,sh.600676,8.38,8.38,7.22,7.23,45533956,345798005.96,4.4273,-5.2425,0,0
2026-05-22,sh.600676,7.16,7.25,6.89,7.09,21596268,151684286.88,2.0998,-1.9364,0,0
2026-05-25,sh.600676,7.02,7.09,6.61,6.68,29625141,201127940.56,2.8804,-5.7828,0,0
2026-05-26,sh.600676,6.69,6.69,6.46,6.58,15895895,104117854.74,1.5456,-1.497,0,0
2026-05-27,sh.600676,6.57,6.69,6.47,6.53,11831591,77665146.45,1.1504,-0.7599,0,0
2026-05-28,sh.600676,6.51,6.85,6.47,6.74,17902617,119718019.9,1.7407,3.2159,0,0
2026-05-29,sh.600676,6.79,6.82,6.66,6.71,12127252,81368643.28,1.1791,-0.4451,0,0
2026-06-01,sh.600676,6.75,6.77,6.47,6.54,13342883,87934563.24,1.2973,-2.5335,0,0
2026-06-02,sh.600676,6.57,6.65,6.45,6.6,10824591,71047675.76,1.0525,0.9174,0,0
2026-06-03,sh.600676,6.55,6.59,6.3,6.41,12714066,81458713.74,1.2362,-2.8788,0,0
2026-06-04,sh.600676,6.35,6.5,6.29,6.35,10310201,65761439.34,1.0025,-0.936,0,0
2026-06-05,sh.600676,6.37,6.41,6.28,6.34,8309837,52678691.05,0.808,-0.1575,0,0
2026-06-08,sh.600676,6.28,6.39,6.0,6.15,11954100,73830663.12,1.1623,-2.9968,0,0
2026-06-09,sh.600676,6.21,6.23,6.08,6.21,8015600,49336033.0,0.7794,0.9756,0,0
2026-06-10,sh.600676,6.2,6.2,6.02,6.11,9517480,57989716.84,0.9254,-1.6103,0,0
2026-06-11,sh.600676,6.08,6.46,5.92,6.32,19730681,121884195.48,1.9184,3.437,0,0
2026-06-12,sh.600676,6.3,6.52,6.19,6.52,13362499,85463451.33,1.2992,3.1646,0,0
2026-06-15,sh.600676,6.6,6.65,6.45,6.59,11039282,72517089.46,1.0733,1.0736,0,0
2026-06-16,sh.600676,6.6,6.61,6.33,6.39,11115626,71400818.24,1.0808,-3.0349,0,0
2026-06-17,sh.600676,6.55,7.03,6.55,7.03,18201282,126086048.58,1.7697,10.0156,1,0
2026-06-18,sh.600676,7.03,7.12,6.76,6.88,28225479,195323721.79,2.7444,-2.1337,0,0
2026-06-22,sh.600676,6.8,6.8,6.5,6.66,18507472,122235604.67,1.7995,-3.1977,0,0
2026-06-23,sh.600676,6.71,7.02,6.62,6.83,16968298,116325859.71,1.6498,2.5526,0,0
2026-06-24,sh.600676,6.76,6.98,6.69,6.8,11610635,79188298.0,1.1289,-0.4392,0,0
2026-06-25,sh.600676,6.7,6.92,6.68,6.85,10287601,70041772.79,1.0003,0.7353,0,0
2026-06-26,sh.600676,6.78,6.84,6.57,6.63,9641500,64342828.0,0.9374,-3.2117,0,0
