date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-18,sz.301278,38.8,41.05,37.81,39.97,6713430,265527154.04,13.0606,2.2251,0,0
2025-11-19,sz.301278,40.77,40.79,37.91,38.63,5079844,197010798.75,9.8826,-3.3525,0,0
2025-11-20,sz.301278,38.15,39.65,37.38,37.38,4212621,161242284.58,8.1954,-3.2358,0,0
2025-11-21,sz.301278,36.78,36.78,34.22,34.25,4870361,171950066.69,9.475,-8.3735,0,0
2025-11-24,sz.301278,34.42,34.94,33.84,34.65,2763398,94846564.17,5.3761,1.1679,0,0
2025-11-25,sz.301278,35.0,36.0,34.8,35.4,2745527,97344610.16,5.3413,2.1645,0,0
2025-11-26,sz.301278,35.41,36.59,35.32,35.68,2595185,93254949.56,5.0488,0.791,0,0
2025-11-27,sz.301278,35.71,36.57,35.71,35.81,1812700,65534580.0,3.5265,0.3643,0,0
2025-11-28,sz.301278,35.6,36.58,35.43,36.47,2075798,75470497.16,4.0384,1.8431,0,0
2025-12-01,sz.301278,36.36,37.37,35.91,36.08,1683981,60823871.7,3.2761,-1.0694,0,0
2025-12-02,sz.301278,35.9,36.04,35.34,35.51,1210940,43054196.13,2.3558,-1.5798,0,0
2025-12-03,sz.301278,35.67,35.67,34.8,34.96,1499959,52719046.14,2.9181,-1.5489,0,0
2025-12-04,sz.301278,34.96,34.96,33.9,33.97,1561324,53483057.46,3.0375,-2.8318,0,0
2025-12-05,sz.301278,34.0,34.69,33.52,34.66,1216910,41583486.4,2.3674,2.0312,0,0
2025-12-08,sz.301278,34.6,35.45,34.4,35.15,1286930,45102257.8,2.5037,1.4137,0,0
2025-12-09,sz.301278,35.14,35.63,34.7,35.23,1297216,45696346.34,2.5237,0.2276,0,0
2025-12-10,sz.301278,35.22,35.37,34.18,34.52,1301266,44892961.17,2.5315,-2.0153,0,0
2025-12-11,sz.301278,34.62,34.78,34.07,34.07,1093536,37623537.25,2.1274,-1.3036,0,0
2025-12-12,sz.301278,33.92,34.99,33.9,34.19,1460354,50331393.92,2.841,0.3522,0,0
2025-12-15,sz.301278,34.12,34.47,33.81,33.86,1371945,46731556.08,2.6691,-0.9652,0,0
2025-12-16,sz.301278,34.0,34.0,32.9,33.15,1901826,63121901.6,3.6999,-2.0969,0,0
2025-12-17,sz.301278,33.44,33.5,32.44,33.46,1619061,53176975.0,3.1498,0.9351,0,0
2025-12-18,sz.301278,33.27,35.57,33.07,34.77,3331359,115200301.08,6.481,3.9151,0,0
2025-12-19,sz.301278,35.7,38.78,35.53,37.39,11763464,439510323.8,22.8852,7.5352,0,0
2025-12-22,sz.301278,36.68,36.84,34.67,34.84,8089436,286350616.29,15.7376,-6.82,0,0
2025-12-23,sz.301278,34.4,34.98,33.82,33.95,4310934,147513096.82,8.3867,-2.5545,0,0
2025-12-24,sz.301278,33.8,35.3,33.58,35.0,5040051,174006758.53,9.8052,3.0928,0,0
2025-12-25,sz.301278,34.89,34.95,34.2,34.8,2830156,97917272.36,5.5059,-0.5714,0,0
2025-12-26,sz.301278,35.05,35.74,34.73,35.17,4172942,147045214.44,8.1183,1.0632,0,0
2025-12-29,sz.301278,35.5,35.5,34.53,34.72,2304931,80290527.45,4.4841,-1.2795,0,0
2025-12-30,sz.301278,34.42,34.63,33.58,33.62,2990285,101355916.85,5.8175,-3.1682,0,0
2025-12-31,sz.301278,33.69,33.8,32.92,33.43,2180310,72683396.0,4.2417,-0.5651,0,0
2026-01-05,sz.301278,33.62,34.14,33.33,33.99,2410976,81398406.55,4.6904,1.6751,0,0
2026-01-06,sz.301278,33.81,34.55,33.81,34.17,2273920,77719849.6,4.4238,0.5296,0,0
2026-01-07,sz.301278,34.17,34.35,33.7,34.04,2012001,68604200.93,3.9142,-0.3805,0,0
2026-01-08,sz.301278,33.87,34.8,33.8,34.61,2933012,101145404.76,5.706,1.6745,0,0
2026-01-09,sz.301278,34.6,34.92,34.17,34.7,3064679,105964945.6,5.9622,0.26,0,0
2026-01-12,sz.301278,34.26,35.4,34.09,35.33,4091883,143505553.76,7.9606,1.8156,0,0
2026-01-13,sz.301278,35.48,35.84,34.73,35.66,4539741,160636365.09,8.8318,0.9341,0,0
2026-01-14,sz.301278,35.45,36.44,35.07,35.58,4384653,157306032.41,8.5301,-0.2243,0,0
2026-01-15,sz.301278,35.43,36.27,35.29,36.15,3202800,115072744.0,6.2309,1.602,0,0
2026-01-16,sz.301278,36.52,36.67,35.49,36.03,3046420,109189247.92,5.9267,-0.332,0,0
2026-01-19,sz.301278,35.65,36.18,35.53,35.93,2259433,81116035.17,4.3956,-0.2775,0,0
2026-01-20,sz.301278,35.85,36.2,35.1,35.42,2780282,99165922.25,5.4089,-1.4194,0,0
2026-01-21,sz.301278,35.38,35.87,34.96,35.8,2166612,76990607.46,4.215,1.0728,0,0
2026-01-22,sz.301278,35.8,36.82,35.7,36.66,3628610,132328421.29,7.0593,2.4022,0,0
2026-01-23,sz.301278,36.67,39.0,36.67,38.93,8472016,324002502.18,16.4819,6.192,0,0
2026-01-26,sz.301278,39.0,39.17,37.21,37.54,6244472,236101877.11,12.1483,-3.5705,0,0
2026-01-27,sz.301278,37.39,38.5,36.2,38.25,5373926,201792444.19,10.4547,1.8913,0,0
2026-01-28,sz.301278,38.0,38.2,37.14,37.31,3305670,124054053.32,6.431,-2.4575,0,0
2026-01-29,sz.301278,37.01,38.13,36.36,36.5,3616556,134609415.85,7.0358,-2.171,0,0
2026-01-30,sz.301278,36.2,36.78,35.25,36.74,2976340,107499454.4,5.7903,0.6575,0,0
2026-02-02,sz.301278,36.74,37.33,36.33,36.33,2651450,97838440.1,5.1583,-1.1159,0,0
2026-02-03,sz.301278,36.48,37.83,36.48,37.7,3027240,112820343.65,5.8893,3.771,0,0
2026-02-04,sz.301278,37.62,40.65,37.54,39.92,10418275,411909158.93,20.2682,5.8886,0,0
2026-02-05,sz.301278,39.18,39.89,38.2,38.52,5669607,220031882.44,11.0299,-3.507,0,0
2026-02-06,sz.301278,38.0,39.68,37.8,39.05,4960500,193673034.52,9.6504,1.3759,0,0
2026-02-09,sz.301278,39.62,40.97,39.4,39.99,6239132,250469173.14,12.1379,2.4072,0,0
2026-02-10,sz.301278,39.45,40.28,39.16,39.19,3934548,155239894.31,7.6545,-2.0005,0,0
2026-02-11,sz.301278,39.12,39.82,38.52,38.67,2931224,114268201.34,5.7026,-1.3269,0,0
2026-02-12,sz.301278,38.49,39.04,37.96,38.8,3156770,121978578.0,6.1413,0.3362,0,0
2026-02-13,sz.301278,38.8,38.8,37.91,38.0,2520180,96437660.4,4.9029,-2.0619,0,0
2026-02-24,sz.301278,38.35,40.0,38.09,39.04,3686561,143710608.37,7.172,2.7368,0,0
2026-02-25,sz.301278,39.18,44.96,38.86,43.0,14026697,594031170.73,27.2883,10.1434,0,0
2026-02-26,sz.301278,42.0,43.6,41.42,42.62,9278090,393097536.91,18.0501,-0.8837,0,0
2026-02-27,sz.301278,42.6,43.19,41.56,41.88,7191981,303049070.56,13.9916,-1.7363,0,0
2026-03-02,sz.301278,40.82,41.8,40.04,40.46,5264505,213972257.77,10.2418,-3.3906,0,0
2026-03-03,sz.301278,40.46,43.4,40.2,40.79,8362849,347549114.48,16.2695,0.8156,0,0
2026-03-04,sz.301278,40.1,42.56,39.6,41.56,7532786,314383810.49,14.6547,1.8877,0,0
2026-03-05,sz.301278,42.31,43.29,41.86,42.89,8221665,350669416.97,15.9948,3.2002,0,0
2026-03-06,sz.301278,42.5,44.87,42.11,43.89,8547898,374645491.84,16.6295,2.3315,0,0
2026-03-09,sz.301278,42.57,46.55,42.47,45.08,8015273,356824136.82,15.5933,2.7113,0,0
2026-03-10,sz.301278,44.27,47.6,43.61,47.0,8816300,401145095.67,17.1517,4.2591,0,0
2026-03-11,sz.301278,46.55,51.4,46.1,49.72,9851759,481088814.31,19.1661,5.7872,0,0
2026-03-12,sz.301278,48.76,50.59,47.0,49.0,8703498,422532563.05,16.9322,-1.4481,0,0
2026-03-13,sz.301278,48.5,48.79,45.04,45.66,7678664,354309431.7,14.9385,-6.8163,0,0
2026-03-16,sz.301278,45.75,47.1,44.32,45.3,5607356,256377330.03,10.9088,-0.7884,0,0
2026-03-17,sz.301278,45.3,46.62,43.4,43.43,5174352,230900302.48,10.0664,-4.128,0,0
2026-03-18,sz.301278,43.9,44.5,43.23,44.33,3560899,156165898.77,6.9276,2.0723,0,0
2026-03-19,sz.301278,43.27,44.1,42.13,42.47,4218040,180982446.26,8.206,-4.1958,0,0
2026-03-20,sz.301278,42.47,44.43,41.55,42.77,5191592,222994808.4,10.1,0.7064,0,0
2026-03-23,sz.301278,41.9,42.36,39.26,39.52,4834506,197268994.06,9.4053,-7.5988,0,0
2026-03-24,sz.301278,40.18,41.08,38.64,40.92,4012476,160016698.82,7.8061,3.5425,0,0
2026-03-25,sz.301278,41.11,41.78,40.4,40.75,3673277,151010168.74,7.1462,-0.4154,0,0
2026-03-26,sz.301278,40.75,41.57,39.81,40.0,3151750,127579671.0,6.1316,-1.8405,0,0
2026-03-27,sz.301278,40.0,40.67,39.39,40.25,2877968,115777707.36,5.5989,0.625,0,0
2026-03-30,sz.301278,39.55,40.39,38.3,39.16,3276207,127806153.93,6.3737,-2.7081,0,0
2026-03-31,sz.301278,39.13,39.49,37.5,37.64,2860267,109534650.9,5.5645,-3.8815,0,0
2026-04-01,sz.301278,38.1,39.28,37.73,38.86,3099400,119913092.6,6.0297,3.2412,0,0
2026-04-02,sz.301278,38.63,38.98,37.2,37.53,2149637,81554792.08,4.182,-3.4225,0,0
2026-04-03,sz.301278,37.54,37.79,36.25,36.56,1917651,70306620.99,3.7307,-2.5846,0,0
2026-04-07,sz.301278,36.86,37.38,36.24,37.03,1316106,48750635.46,2.5604,1.2856,0,0
2026-04-08,sz.301278,37.9,38.61,37.58,38.51,2055789,78604163.24,3.9994,3.9968,0,0
2026-04-09,sz.301278,38.2,38.22,37.28,37.65,2501610,94211645.1,4.8668,-2.2332,0,0
2026-04-10,sz.301278,37.88,38.63,37.88,38.2,2136534,81848833.79,4.1565,1.4608,0,0
2026-04-13,sz.301278,37.92,38.66,37.82,38.42,1741144,66665768.84,3.3873,0.5759,0,0
2026-04-14,sz.301278,38.5,38.5,37.7,38.26,1898460,72261104.12,3.6934,-0.4164,0,0
2026-04-15,sz.301278,38.33,39.35,37.73,37.99,2684152,103398227.41,5.2219,-0.7057,0,0
2026-04-16,sz.301278,38.16,39.23,37.65,39.23,2518198,97141239.12,4.899,3.264,0,0
2026-04-17,sz.301278,39.1,39.93,38.91,39.9,2690934,106504368.58,5.2351,1.7079,0,0
2026-04-20,sz.301278,40.16,40.49,39.51,39.72,2148954,85465350.76,4.1807,-0.4511,0,0
2026-04-21,sz.301278,39.69,40.06,39.15,39.91,1684193,66623323.81,3.2765,0.4783,0,0
2026-04-22,sz.301278,39.55,45.98,39.25,44.0,12295427,529756689.21,23.9202,10.2481,0,0
2026-04-23,sz.301278,42.9,42.9,40.18,40.51,9621367,394436412.4,18.7179,-7.9318,0,0
2026-04-24,sz.301278,39.71,40.15,39.05,39.49,4051426,160187230.66,7.8819,-2.5179,0,0
2026-04-27,sz.301278,39.09,39.4,37.7,38.83,3210915,123672338.38,6.2467,-1.6713,0,0
2026-04-28,sz.301278,38.32,38.94,37.62,37.72,2776349,105826157.35,5.4013,-2.8586,0,0
2026-04-29,sz.301278,37.53,39.07,37.53,38.66,2735815,105585640.25,5.3224,2.492,0,0
2026-04-30,sz.301278,38.52,39.22,38.51,38.92,2253568,87979906.96,4.3842,0.6725,0,0
2026-05-06,sz.301278,39.3,39.97,39.08,39.86,2336776,92669863.22,4.5461,2.4152,0,0
2026-05-07,sz.301278,39.42,40.75,39.36,40.66,2843151,114573063.62,5.5312,2.007,0,0
2026-05-08,sz.301278,40.35,42.48,40.12,41.78,5096997,212051696.22,9.916,2.7545,0,0
2026-05-11,sz.301278,41.86,42.02,41.11,41.47,3783954,156700977.9,7.3615,-0.742,0,0
2026-05-12,sz.301278,41.5,41.82,40.46,40.86,2704020,110835652.6,5.2605,-1.4709,0,0
2026-05-13,sz.301278,40.5,41.74,40.41,41.28,2589694,106798876.05,5.0381,1.0279,0,0
2026-05-14,sz.301278,41.2,42.25,40.63,40.67,2575200,106548110.46,5.0099,-1.4777,0,0
2026-05-15,sz.301278,40.69,41.12,39.25,39.93,3028108,121146747.28,5.891,-1.8195,0,0
2026-05-18,sz.301278,39.8,40.28,39.48,40.0,1840461,73347520.15,3.5805,0.1753,0,0
2026-05-19,sz.301278,40.0,41.17,39.83,40.6,2653839,107281265.05,5.1629,1.5,0,0
2026-05-20,sz.301278,40.48,40.95,39.6,40.54,2386868,95985668.56,4.6435,-0.1478,0,0
2026-05-21,sz.301278,40.54,40.8,37.62,37.75,3971634,155748825.34,7.7266,-6.8821,0,0
2026-05-22,sz.301278,37.96,40.15,37.9,39.88,3198235,125173536.61,6.222,5.6424,0,0
2026-05-25,sz.301278,39.89,40.5,38.51,39.15,2122924,82852468.76,4.13,-1.8305,0,0
2026-05-26,sz.301278,39.04,39.04,36.91,37.43,2512880,94771622.42,4.8887,-4.3934,0,0
2026-05-27,sz.301278,37.67,38.4,36.0,36.1,2559037,94493547.0,4.9785,-3.5533,0,0
2026-05-28,sz.301278,36.07,36.86,35.2,36.63,2165158,78067615.89,4.2122,1.4681,0,0
2026-05-29,sz.301278,36.72,36.88,34.7,34.84,2125796,75714508.64,4.1356,-4.8867,0,0
2026-06-01,sz.301278,34.7,37.3,34.42,35.74,1776292,64068660.74,3.4557,2.5832,0,0
2026-06-02,sz.301278,35.76,36.38,34.3,34.79,1425107,49585149.65,2.7725,-2.6581,0,0
2026-06-03,sz.301278,34.82,35.7,34.15,34.49,1514911,52826047.34,2.9472,-0.8623,0,0
2026-06-04,sz.301278,34.1,34.58,33.86,34.17,1380617,47117078.0,2.6859,-0.9278,0,0
2026-06-05,sz.301278,33.82,35.37,33.21,34.74,2216153,76345172.64,4.3114,1.6681,0,0
2026-06-08,sz.301278,34.0,34.5,32.5,32.98,2029348,67752828.17,3.948,-5.0662,0,0
2026-06-09,sz.301278,33.23,33.84,32.7,33.5,1564730,52149909.6,3.0441,1.5767,0,0
2026-06-10,sz.301278,33.0,33.55,31.78,32.4,1631510,52796664.1,3.174,-3.2836,0,0
2026-06-11,sz.301278,32.06,32.54,31.45,32.0,1032700,32962862.7,2.0091,-1.2346,0,0
2026-06-12,sz.301278,32.3,32.92,32.08,32.49,1194959,38862195.08,2.3247,1.5313,0,0
2026-06-15,sz.301278,32.51,33.21,32.11,32.84,1257737,41262167.84,2.4469,1.0773,0,0
2026-06-16,sz.301278,32.88,33.48,32.05,33.32,1340510,44163150.5,2.6079,1.4616,0,0
2026-06-17,sz.301278,33.32,33.47,32.44,32.65,1330380,43652566.0,2.5882,-2.0108,0,0
2026-06-18,sz.301278,32.65,32.91,31.6,31.7,1595070,51333385.3,3.1031,-2.9096,0,0
2026-06-22,sz.301278,31.69,31.76,30.2,31.64,1940205,59957429.0,3.7746,-0.1893,0,0
2026-06-23,sz.301278,31.41,32.08,31.1,31.59,1322010,41890284.7,2.5719,-0.158,0,0
2026-06-24,sz.301278,31.59,31.68,30.22,30.44,1376430,42156072.1,2.6778,-3.6404,0,0
2026-06-25,sz.301278,30.44,30.44,29.23,29.55,1650317,48878762.44,3.2106,-2.9238,0,0
2026-06-26,sz.301278,29.48,29.98,28.33,28.49,1758268,50849135.36,3.4206,-3.4565,0,0
