date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-13,sh.688185,470.0,477.0,374.4,393.11,15747230,6442658051.0,69.528,87.4541,1,0
2020-08-14,sh.688185,376.5,385.0,343.55,349.6,8572341,3091017596.0,37.8491,-11.0681,0,1
2020-08-17,sh.688185,359.8,379.35,356.02,364.73,6525162,2411490160.0,28.8103,4.3278,0,0
2020-08-18,sh.688185,364.73,378.88,346.8,374.3,6698564,2430837163.0,29.5759,2.6239,0,0
2020-08-19,sh.688185,366.0,366.4,351.0,351.0,3531597,1259196637.0,15.5929,-6.225,0,0
2020-08-20,sh.688185,345.0,358.51,340.5,346.33,2340069,817978366.33,10.332,-1.3305,0,0
2020-08-21,sh.688185,351.15,357.36,346.01,349.03,2123822,748773572.58,9.3772,0.7796,0,0
2020-08-24,sh.688185,339.61,339.61,303.0,308.39,4279872,1350669024.13,18.8967,-11.6437,0,1
2020-08-25,sh.688185,300.0,305.0,285.54,285.88,3752363,1098057901.0,16.5676,-7.2992,0,0
2020-08-26,sh.688185,281.03,292.9,276.36,279.6,2228125,634585171.0,9.8377,-2.1967,0,0
2020-08-27,sh.688185,278.51,281.87,264.77,270.0,2543551,687025256.64,11.2304,-3.4335,0,0
2020-08-28,sh.688185,271.0,273.0,256.43,261.7,3382452,885340435.0,14.9344,-3.0741,0,0
2020-08-31,sh.688185,259.04,264.18,249.5,255.58,3426305,872922767.0,15.128,-2.3386,0,0
2020-09-01,sh.688185,254.7,265.88,253.51,259.0,1871468,487737594.0,8.263,1.3381,0,0
2020-09-02,sh.688185,257.5,268.0,249.23,263.53,3015471,780388299.0,13.3141,1.749,0,0
2020-09-03,sh.688185,260.0,292.0,257.0,283.99,4132819,1157409351.87,18.2475,7.7638,0,0
2020-09-04,sh.688185,276.0,289.98,276.0,285.65,2259472,645047369.6,9.9761,0.5845,0,0
2020-09-07,sh.688185,283.0,288.0,264.48,279.05,2901488,802119911.0,12.8108,-2.3105,0,0
2020-09-08,sh.688185,279.5,307.27,278.24,296.25,3202797,948323906.0,14.1412,6.1638,0,0
2020-09-09,sh.688185,289.79,321.0,285.29,306.5,3624922,1107955566.0,16.005,3.4599,0,0
2020-09-10,sh.688185,306.0,322.2,296.0,300.0,2690585,829552753.0,11.8796,-2.1207,0,0
2020-09-11,sh.688185,300.0,319.8,295.03,317.14,2481736,774412105.0,10.9575,5.7133,0,0
2020-09-14,sh.688185,318.03,330.99,310.4,317.8,2392744,765092255.77,10.5646,0.2081,0,0
2020-09-15,sh.688185,318.49,319.0,301.07,307.0,1964261,606144113.0,8.6727,-3.3984,0,0
2020-09-16,sh.688185,304.3,315.0,302.12,303.54,1303819,400713994.0,5.7567,-1.127,0,0
2020-09-17,sh.688185,299.66,299.66,281.0,285.04,2530563,732316150.0,11.1731,-6.0947,0,0
2020-09-18,sh.688185,286.0,293.39,283.01,291.9,1386766,400619968.0,6.1229,2.4067,0,0
2020-09-21,sh.688185,289.02,298.94,283.25,292.4,1553661,451130141.73,6.8598,0.1713,0,0
2020-09-22,sh.688185,286.17,317.0,286.13,307.5,2669149,820790265.89,11.785,5.1642,0,0
2020-09-23,sh.688185,313.8,358.71,306.12,352.51,5129710,1726005100.0,22.649,14.6374,1,0
2020-09-24,sh.688185,343.0,361.98,337.5,339.89,3447646,1201006440.0,15.2222,-3.58,0,0
2020-09-25,sh.688185,344.98,371.0,341.5,349.0,3474991,1236426349.02,15.343,2.6803,0,0
2020-09-28,sh.688185,355.99,362.0,340.32,348.74,2165341,757930159.0,9.5605,-0.0745,0,0
2020-09-29,sh.688185,343.2,345.99,326.66,329.45,2397303,799767587.51,10.5847,-5.5313,0,0
2020-09-30,sh.688185,332.01,345.9,329.0,345.0,1789360,602835415.0,7.9005,4.72,0,0
2020-10-09,sh.688185,348.02,359.0,338.6,354.5,2244010,783807213.14,9.9079,2.7536,0,0
2020-10-12,sh.688185,355.04,359.88,346.68,352.97,2293374,806904077.0,10.1258,-0.4316,0,0
2020-10-13,sh.688185,353.0,366.66,350.17,352.96,2508087,901444443.0,11.0738,-0.0028,0,0
2020-10-14,sh.688185,350.1,356.5,338.82,340.0,2273648,787266403.04,10.0387,-3.6718,0,0
2020-10-15,sh.688185,361.5,389.18,351.5,370.01,4308506,1609306082.78,19.0232,8.8265,0,0
2020-10-16,sh.688185,367.0,396.78,366.0,395.62,3978123,1524957720.37,17.5644,6.9214,0,0
2020-10-19,sh.688185,402.0,425.8,387.97,415.4,3896474,1581161462.0,17.2039,4.9997,0,0
2020-10-20,sh.688185,408.88,419.04,398.88,405.1,2581725,1050810657.0,11.399,-2.4795,0,0
2020-10-21,sh.688185,409.4,462.0,409.38,433.98,3793823,1667133847.0,16.7507,7.1291,0,0
2020-10-22,sh.688185,425.99,447.99,420.23,430.5,2488704,1071265782.4,10.9883,-0.8019,0,0
2020-10-23,sh.688185,428.39,431.9,377.02,392.0,3871426,1550718317.59,17.0933,-8.9431,0,0
2020-10-26,sh.688185,392.0,408.8,385.0,402.48,1830870,734622159.0,8.0838,2.6735,0,0
2020-10-27,sh.688185,400.68,405.0,391.02,392.51,1586817,629510799.27,7.0062,-2.4771,0,0
2020-10-28,sh.688185,385.0,394.48,365.45,374.1,2541105,955120185.35,11.2196,-4.6903,0,0
2020-10-29,sh.688185,379.99,404.48,378.0,400.62,2577824,1015938204.0,11.3818,7.089,0,0
2020-10-30,sh.688185,400.0,403.9,388.2,397.1,1754670,694833943.0,7.7473,-0.8786,0,0
2020-11-02,sh.688185,398.0,401.0,368.89,385.48,2116519,808630039.6,9.345,-2.9262,0,0
2020-11-03,sh.688185,380.03,397.23,375.79,388.5,1470707,569915929.5,6.4935,0.7834,0,0
2020-11-04,sh.688185,383.61,392.4,379.0,389.0,1235902,477110009.6,5.4568,0.1287,0,0
2020-11-05,sh.688185,395.0,405.0,389.01,398.6,1549510,616959687.18,6.8415,2.4679,0,0
2020-11-06,sh.688185,400.0,403.0,373.68,380.0,1807931,691235119.03,7.9825,-4.6663,0,0
2020-11-09,sh.688185,386.0,402.59,385.0,401.6,2049015,808573978.92,9.0469,5.6842,0,0
2020-11-10,sh.688185,416.0,429.88,387.83,391.0,2966376,1211640228.31,13.0973,-2.6394,0,0
2020-11-11,sh.688185,383.0,388.66,365.0,368.0,2367161,886534374.37,10.4516,-5.8824,0,0
2020-11-12,sh.688185,366.66,374.92,366.02,366.17,1064810,393972900.49,4.7014,-0.4973,0,0
2020-11-13,sh.688185,361.93,393.27,351.02,391.99,2045056,763883560.78,9.0294,7.0514,0,0
2020-11-16,sh.688185,385.6,394.75,381.01,387.0,1174338,455440288.52,5.185,-1.273,0,0
2020-11-17,sh.688185,380.01,380.9,371.0,373.98,1248079,467010581.55,5.5106,-3.3643,0,0
2020-11-18,sh.688185,369.01,391.18,368.18,378.0,1440317,548244185.24,6.3594,1.0749,0,0
2020-11-19,sh.688185,373.15,383.33,371.6,372.52,937807,350616398.62,4.1407,-1.4497,0,0
2020-11-20,sh.688185,372.52,388.0,369.03,378.8,1296702,490348638.14,5.7253,1.6858,0,0
2020-11-23,sh.688185,377.5,393.98,377.5,388.7,1443125,560090199.13,6.3718,2.6135,0,0
2020-11-24,sh.688185,383.5,386.67,369.0,372.68,1463904,550000310.14,6.4635,-4.1214,0,0
2020-11-25,sh.688185,369.03,383.99,362.7,375.34,1645362,612666594.24,7.2647,0.7137,0,0
2020-11-26,sh.688185,375.77,382.0,371.8,375.0,805273,302705789.93,3.5555,-0.0906,0,0
