date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-21,sz.300917,50.0,51.6,46.46,47.6,14985272,729084358.27,70.2444,153.4611,1,0
2020-12-22,sz.300917,43.0,43.8,38.9,38.9,12544983,513065774.75,58.8054,-18.2773,0,0
2020-12-23,sz.300917,37.0,42.9,36.77,40.7,13373700,533066514.61,62.6901,4.6272,0,0
2020-12-24,sz.300917,40.1,54.2,40.1,53.92,16662301,756991464.59,78.1056,32.4816,1,0
2020-12-25,sz.300917,51.01,51.88,43.8,44.04,13255268,619542858.06,62.1349,-18.3234,0,0
2020-12-28,sz.300917,43.2,52.5,42.03,51.0,15014014,707909757.84,70.3791,15.8038,0,0
2020-12-29,sz.300917,51.08,51.09,43.15,43.45,13673615,635118745.62,64.0959,-14.8039,0,0
2020-12-30,sz.300917,42.18,45.66,42.18,42.31,9287280,407200241.54,43.5347,-2.6237,0,0
2020-12-31,sz.300917,42.32,43.36,40.28,40.5,7734490,320771293.87,36.2559,-4.2779,0,0
2021-01-04,sz.300917,42.0,43.3,40.54,41.89,7100206,297302912.87,33.2827,3.4321,0,0
2021-01-05,sz.300917,40.92,43.83,40.02,42.63,7907012,331011732.16,37.0646,1.7665,0,0
2021-01-06,sz.300917,43.0,46.52,43.0,43.21,8296927,369712758.92,38.8924,1.3605,0,0
2021-01-07,sz.300917,41.8,42.5,39.69,39.95,6835664,279250353.02,32.0426,-7.5445,0,0
2021-01-08,sz.300917,39.79,41.43,37.68,39.86,5360772,212727182.0,25.129,-0.2253,0,0
2021-01-11,sz.300917,39.4,39.78,37.57,37.67,4416649,169459641.91,20.7033,-5.4942,0,0
2021-01-12,sz.300917,37.4,38.46,36.91,37.25,3230689,121641568.56,15.1441,-1.1149,0,0
2021-01-13,sz.300917,36.88,37.58,34.21,37.2,5231857,187856746.23,24.5247,-0.1342,0,0
2021-01-14,sz.300917,36.28,38.34,35.72,37.6,3976487,148512973.74,18.64,1.0753,0,0
2021-01-15,sz.300917,36.9,41.8,36.8,38.85,5981601,235736313.15,28.0391,3.3245,0,0
2021-01-18,sz.300917,38.3,41.88,38.26,39.96,5451350,217190301.77,25.5535,2.8571,0,0
2021-01-19,sz.300917,39.7,46.0,39.3,42.16,8431967,355997109.6,39.5254,5.5055,0,0
2021-01-20,sz.300917,41.5,41.8,39.16,40.01,5812730,233992687.82,27.2475,-5.0996,0,0
2021-01-21,sz.300917,39.5,39.74,38.17,38.3,4242624,164019468.4,19.8876,-4.2739,0,0
2021-01-22,sz.300917,37.86,38.96,37.55,37.93,2669306,101917086.59,12.5125,-0.9661,0,0
2021-01-25,sz.300917,37.59,37.59,36.0,36.7,2291186,84155093.74,10.7401,-3.2428,0,0
2021-01-26,sz.300917,36.64,37.6,35.78,35.89,1926562,70470431.78,9.0309,-2.2071,0,0
2021-01-27,sz.300917,35.78,36.7,35.17,36.22,1760965,63259274.79,8.2546,0.9195,0,0
2021-01-28,sz.300917,35.8,36.2,34.97,35.11,1839794,65243576.13,8.6241,-3.0646,0,0
2021-01-29,sz.300917,35.23,37.96,34.13,36.1,2426958,86536317.93,11.3765,2.8197,0,0
2021-02-01,sz.300917,35.99,38.2,35.78,37.59,3133261,117113338.4,14.6874,4.1274,0,0
2021-02-02,sz.300917,37.3,38.29,35.9,36.12,2631181,97103273.0,12.3338,-3.9106,0,0
2021-02-03,sz.300917,35.53,36.34,34.71,35.58,2122995,75116392.61,9.9517,-1.495,0,0
2021-02-04,sz.300917,34.91,35.75,34.01,34.12,1954705,67882879.59,9.1628,-4.1034,0,0
2021-02-05,sz.300917,33.9,35.88,32.18,33.9,2916317,99117099.35,13.6704,-0.6448,0,0
2021-02-08,sz.300917,32.78,33.76,32.14,32.14,1647802,54011659.42,7.7242,-5.1917,0,0
2021-02-09,sz.300917,31.9,32.69,31.71,31.8,1320187,42472953.42,6.1885,-1.0579,0,0
2021-02-10,sz.300917,31.9,32.3,31.71,31.8,1211195,38689189.41,5.6776,0.0,0,0
2021-02-18,sz.300917,32.0,34.22,32.0,33.55,1948302,64921152.54,9.1328,5.5031,0,0
2021-02-19,sz.300917,34.88,34.88,33.68,33.99,1688635,57764549.8,7.9156,1.3115,0,0
2021-02-22,sz.300917,33.94,34.78,33.6,33.69,1606805,54974482.28,7.532,-0.8826,0,0
2021-02-23,sz.300917,33.41,35.15,33.31,34.58,1910780,65794313.1,8.9569,2.6417,0,0
2021-02-24,sz.300917,34.21,34.84,33.76,33.87,1305742,44663563.87,6.1207,-2.0532,0,0
2021-02-25,sz.300917,33.69,40.64,33.69,40.64,7726216,304937798.16,36.2171,19.9882,1,0
2021-02-26,sz.300917,39.35,43.5,38.61,38.9,9584138,394059437.78,44.9262,-4.2815,0,0
2021-03-01,sz.300917,37.01,38.67,36.75,37.4,5860209,219097371.63,27.4701,-3.856,0,0
2021-03-02,sz.300917,37.5,37.85,35.62,36.1,4440658,162330164.76,20.8159,-3.4759,0,0
2021-03-03,sz.300917,35.88,36.6,35.0,36.33,3222872,115151318.36,15.1074,0.6371,0,0
2021-03-04,sz.300917,35.9,37.78,35.52,36.83,4179355,153501403.35,19.591,1.3763,0,0
2021-03-05,sz.300917,36.0,36.52,35.3,36.52,2680306,96359405.64,12.5641,-0.8417,0,0
2021-03-08,sz.300917,36.26,38.8,36.21,36.64,4041139,151142336.02,18.9431,0.3286,0,0
2021-03-09,sz.300917,36.64,39.5,36.4,36.97,5139595,195706887.45,24.0922,0.9007,0,0
2021-03-10,sz.300917,36.11,36.56,34.07,34.35,3713313,130188703.05,17.4064,-7.0868,0,0
2021-03-11,sz.300917,34.23,34.98,33.69,34.71,1899676,65506150.88,8.9048,1.048,0,0
2021-03-12,sz.300917,34.6,37.25,34.24,36.27,3035114,108918846.88,14.2273,4.4944,0,0
2021-03-15,sz.300917,35.34,37.17,35.31,35.55,2012413,72762740.21,9.4333,-1.9851,0,0
