date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000607,4.45,4.55,4.28,4.33,97932983,428697272.09,11.0655,-3.9911,0,0
2025-06-30,sz.000607,4.36,4.76,4.3,4.57,113490153,517573869.13,12.8233,5.5427,0,0
2025-07-01,sz.000607,4.57,4.61,4.4,4.48,63884348,286687217.52,7.2183,-1.9694,0,0
2025-07-02,sz.000607,4.48,4.48,4.31,4.34,36282246,158123780.48,4.0995,-3.125,0,0
2025-07-03,sz.000607,4.4,4.51,4.34,4.38,42656700,187326723.16,4.8198,0.9217,0,0
2025-07-04,sz.000607,4.46,4.65,4.42,4.49,73058306,329387575.02,8.2549,2.5114,0,0
2025-07-07,sz.000607,4.45,4.62,4.4,4.5,45550846,204607894.54,5.1468,0.2227,0,0
2025-07-08,sz.000607,4.6,4.95,4.55,4.95,58865056,288127047.09,6.6512,10.0,1,0
2025-07-09,sz.000607,5.45,5.45,5.01,5.45,52850424,286319804.8,5.9716,10.101,1,0
2025-07-10,sz.000607,5.95,6.0,5.93,6.0,62405047,373645812.0,7.0512,10.0917,1,0
2025-07-11,sz.000607,6.6,6.6,6.34,6.6,156070410,1026120152.69,17.6344,10.0,1,0
2025-07-14,sz.000607,6.35,6.65,5.94,5.94,245030614,1518391142.44,27.686,-10.0,0,1
2025-07-15,sz.000607,5.75,6.06,5.35,5.54,243373750,1352396406.62,27.4988,-6.734,0,0
2025-07-16,sz.000607,5.26,5.4,5.08,5.14,152667956,795922831.28,17.25,-7.2202,0,0
2025-07-17,sz.000607,5.25,5.29,5.02,5.09,112432405,573610037.46,12.7037,-0.9728,0,0
2025-07-18,sz.000607,5.05,5.08,4.94,4.96,82843901,414186839.95,9.3605,-2.554,0,0
2025-07-21,sz.000607,4.92,5.03,4.92,5.02,67048452,333843544.27,7.5758,1.2097,0,0
2025-07-22,sz.000607,5.0,5.07,4.95,5.02,73505945,368344699.87,8.3054,0.0,0,0
2025-07-23,sz.000607,5.0,5.15,4.8,4.85,80742400,400584856.69,9.1231,-3.3865,0,0
2025-07-24,sz.000607,4.86,4.87,4.8,4.83,49157410,236950148.95,5.5543,-0.4124,0,0
2025-07-25,sz.000607,4.84,4.85,4.78,4.8,35259901,169583320.8,3.984,-0.6211,0,0
2025-07-28,sz.000607,4.88,4.92,4.83,4.85,45911303,223602956.58,5.1875,1.0417,0,0
2025-07-29,sz.000607,4.92,4.92,4.79,4.82,35550890,172076986.8,4.0169,-0.6186,0,0
2025-07-30,sz.000607,4.78,4.81,4.72,4.76,33738219,160967293.91,3.8121,-1.2448,0,0
2025-07-31,sz.000607,4.73,4.76,4.66,4.68,33179818,156223743.54,3.749,-1.6807,0,0
2025-08-01,sz.000607,4.68,4.75,4.67,4.75,28154202,132459305.41,3.1811,1.4957,0,0
2025-08-04,sz.000607,4.73,4.78,4.68,4.77,20584226,97266202.5,2.3258,0.4211,0,0
2025-08-05,sz.000607,4.76,4.79,4.72,4.78,22712863,108319907.5,2.5663,0.2096,0,0
2025-08-06,sz.000607,4.79,4.82,4.72,4.75,22733703,107853075.25,2.5687,-0.6276,0,0
2025-08-07,sz.000607,4.72,4.73,4.68,4.7,23078192,108534348.32,2.6076,-1.0526,0,0
2025-08-08,sz.000607,4.7,5.15,4.66,4.88,126389222,621967620.21,14.2807,3.8298,0,0
2025-08-11,sz.000607,4.8,4.83,4.6,4.7,89369158,417506973.81,10.0978,-3.6885,0,0
2025-08-12,sz.000607,4.76,4.77,4.65,4.66,42811000,200275917.0,4.8372,-0.8511,0,0
2025-08-13,sz.000607,4.66,4.68,4.62,4.63,34267813,158877848.33,3.8719,-0.6438,0,0
2025-08-14,sz.000607,4.63,4.63,4.55,4.55,35571931,163129883.97,4.0193,-1.7279,0,0
2025-08-15,sz.000607,4.55,4.59,4.55,4.58,21072595,96274944.01,2.381,0.6593,0,0
2025-08-18,sz.000607,4.58,4.65,4.57,4.63,31472282,145584447.89,3.5561,1.0917,0,0
2025-08-19,sz.000607,4.64,4.65,4.6,4.62,30679000,141900453.0,3.4664,-0.216,0,0
2025-08-20,sz.000607,4.61,4.65,4.59,4.65,26333435,121762732.06,2.9754,0.6494,0,0
2025-08-21,sz.000607,4.65,4.75,4.64,4.67,33895316,158819511.4,3.8298,0.4301,0,0
2025-08-22,sz.000607,4.67,4.68,4.6,4.66,27264300,126440408.0,3.0806,-0.2141,0,0
2025-08-25,sz.000607,4.68,4.68,4.62,4.65,26467929,123081783.65,2.9906,-0.2146,0,0
2025-08-26,sz.000607,4.63,4.67,4.61,4.65,22020100,102432057.26,2.4881,0.0,0,0
2025-08-27,sz.000607,4.65,4.72,4.49,4.49,34941509,160489339.87,3.948,-3.4409,0,0
2025-08-28,sz.000607,4.48,4.53,4.35,4.46,32832003,145410876.01,3.7097,-0.6682,0,0
2025-08-29,sz.000607,4.45,4.49,4.41,4.42,16454546,73090545.55,1.8592,-0.8969,0,0
2025-09-01,sz.000607,4.44,4.79,4.42,4.63,62784321,290873223.24,7.094,4.7511,0,0
2025-09-02,sz.000607,4.53,4.81,4.45,4.7,74918715,345986416.54,8.4651,1.5119,0,0
2025-09-03,sz.000607,4.68,4.9,4.66,4.74,80958480,387618912.25,9.1475,0.8511,0,0
2025-09-04,sz.000607,4.73,4.9,4.6,4.82,71762973,340853504.4,8.1085,1.6878,0,0
2025-09-05,sz.000607,4.81,4.83,4.65,4.83,48314047,230032027.66,5.459,0.2075,0,0
2025-09-08,sz.000607,4.79,5.12,4.75,4.96,76849544,378141849.93,8.6832,2.6915,0,0
2025-09-09,sz.000607,4.91,4.98,4.8,4.84,50080741,244494141.03,5.6586,-2.4194,0,0
2025-09-10,sz.000607,4.84,4.9,4.8,4.82,33803312,163895457.0,3.8194,-0.4132,0,0
2025-09-11,sz.000607,4.8,4.82,4.68,4.76,42663781,201771725.62,4.8206,-1.2448,0,0
2025-09-12,sz.000607,4.74,4.88,4.73,4.8,42392762,203219701.84,4.79,0.8403,0,0
2025-09-15,sz.000607,4.76,4.78,4.66,4.66,30710001,144249874.43,3.4699,-2.9167,0,0
2025-09-16,sz.000607,4.66,4.71,4.62,4.69,21667187,101180403.55,2.4482,0.6438,0,0
2025-09-17,sz.000607,4.68,4.69,4.62,4.65,20999067,97529078.88,2.3727,-0.8529,0,0
2025-09-18,sz.000607,4.63,4.65,4.49,4.51,30535573,139989518.77,3.4502,-3.0108,0,0
2025-09-19,sz.000607,4.51,4.53,4.46,4.52,17863701,80367647.49,2.0184,0.2217,0,0
2025-09-22,sz.000607,4.53,4.53,4.42,4.46,14137601,63026311.43,1.5974,-1.3274,0,0
2025-09-23,sz.000607,4.44,4.45,4.29,4.36,19980896,86815735.12,2.2576,-2.2422,0,0
2025-09-24,sz.000607,4.33,4.41,4.3,4.41,10903162,47791554.0,1.2319,1.1468,0,0
2025-09-25,sz.000607,4.41,4.44,4.35,4.38,12424862,54617096.64,1.4039,-0.6803,0,0
2025-09-26,sz.000607,4.38,4.41,4.31,4.35,12392768,54152509.83,1.4003,-0.6849,0,0
2025-09-29,sz.000607,4.34,4.36,4.26,4.34,16150800,69643781.06,1.8249,-0.2299,0,0
2025-09-30,sz.000607,4.36,4.39,4.31,4.31,11951100,51976863.98,1.3504,-0.6912,0,0
2025-10-09,sz.000607,4.32,4.33,4.2,4.22,24854140,105295077.22,2.8083,-2.0882,0,0
2025-10-10,sz.000607,4.21,4.28,4.2,4.24,14646776,62299370.04,1.6549,0.4739,0,0
2025-10-13,sz.000607,4.16,4.24,4.06,4.22,18471101,77150900.18,2.0871,-0.4717,0,0
2025-10-14,sz.000607,4.22,4.28,4.19,4.21,13992677,59257552.25,1.581,-0.237,0,0
2025-10-15,sz.000607,4.22,4.27,4.18,4.27,11572501,49171324.25,1.3076,1.4252,0,0
2025-10-16,sz.000607,4.28,4.28,4.22,4.24,12200300,51847063.0,1.3785,-0.7026,0,0
2025-10-17,sz.000607,4.24,4.29,4.2,4.2,13988100,59321843.0,1.5805,-0.9434,0,0
2025-10-20,sz.000607,4.22,4.28,4.2,4.28,10264599,43570895.78,1.1598,1.9048,0,0
2025-10-21,sz.000607,4.28,4.35,4.27,4.35,13209880,56999772.76,1.4926,1.6355,0,0
2025-10-22,sz.000607,4.36,4.39,4.33,4.37,13841908,60536682.04,1.564,0.4598,0,0
2025-10-23,sz.000607,4.37,4.43,4.33,4.43,15474810,67902538.1,1.7485,1.373,0,0
2025-10-24,sz.000607,4.42,4.43,4.34,4.35,13071924,57185804.4,1.477,-1.8059,0,0
2025-10-27,sz.000607,4.39,4.39,4.29,4.33,13540000,58593065.0,1.5299,-0.4598,0,0
2025-10-28,sz.000607,4.33,4.36,4.3,4.32,9597692,41597314.36,1.0844,-0.2309,0,0
2025-10-29,sz.000607,4.32,4.35,4.27,4.31,12137199,52201487.7,1.3714,-0.2315,0,0
2025-10-30,sz.000607,4.31,4.34,4.26,4.26,11805599,50661911.71,1.3339,-1.1601,0,0
2025-10-31,sz.000607,4.26,4.39,4.24,4.38,22385500,97220132.0,2.5293,2.8169,0,0
2025-11-03,sz.000607,4.37,4.48,4.37,4.48,18726634,83094645.64,2.1159,2.2831,0,0
