date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-12-31,sz.301628,81.46,83.18,80.0,81.6,1547132,126227526.08,8.2102,0.5421,0,0
2025-01-02,sz.301628,81.6,81.6,77.24,77.77,1453668,115316848.94,7.7142,-4.6936,0,0
2025-01-03,sz.301628,77.88,78.3,70.98,70.98,1920309,141366134.59,10.1906,-8.7309,0,0
2025-01-06,sz.301628,70.99,71.53,67.84,68.14,1208367,83574809.35,6.4125,-4.0011,0,0
2025-01-07,sz.301628,68.03,69.8,68.02,69.74,1095267,75274206.01,5.8123,2.3481,0,0
2025-01-08,sz.301628,69.19,70.07,67.35,69.62,1350018,92814458.1,7.1642,-0.1721,0,0
2025-01-09,sz.301628,69.39,83.54,69.1,83.54,4385940,354173602.6,23.275,19.9943,0,0
2025-01-10,sz.301628,86.89,91.9,84.5,88.53,8351915,740257693.73,44.3213,5.9732,0,0
2025-01-13,sz.301628,83.03,92.66,83.03,91.53,5871689,521411118.7,31.1595,3.3887,0,0
2025-01-14,sz.301628,89.7,95.4,88.5,94.15,6091202,560740588.94,32.3244,2.8624,0,0
2025-01-15,sz.301628,92.0,92.0,86.01,87.0,5098338,450978041.6,27.0555,-7.5943,0,0
2025-01-16,sz.301628,86.6,89.8,86.06,87.63,3400181,298759281.84,18.0438,0.7241,0,0
2025-01-17,sz.301628,87.0,103.5,85.31,96.15,7553342,718465899.06,40.0835,9.7227,0,0
2025-01-20,sz.301628,97.8,105.58,94.35,97.82,7510264,753828053.66,39.8549,1.7369,0,0
2025-01-21,sz.301628,96.2,104.8,96.12,101.5,6615680,663548562.92,35.1076,3.762,0,0
2025-01-22,sz.301628,99.5,118.8,99.2,114.05,8958640,975337398.6,47.5411,12.3645,0,0
2025-01-23,sz.301628,111.11,118.79,108.88,116.22,7813173,886539659.2,41.4624,1.9027,0,0
2025-01-24,sz.301628,114.01,119.98,110.4,110.75,6578741,757856450.06,34.9116,-4.7066,0,0
2025-01-27,sz.301628,107.52,108.96,97.0,97.3,6228604,634958275.82,33.0535,-12.1445,0,0
2025-02-05,sz.301628,100.0,100.99,91.34,98.97,4329100,425939344.76,22.9734,1.7163,0,0
2025-02-06,sz.301628,98.22,100.68,97.3,99.51,4602661,455489963.29,24.4251,0.5456,0,0
2025-02-07,sz.301628,100.0,101.48,96.1,98.31,5105896,506423608.07,27.0956,-1.2059,0,0
2025-02-10,sz.301628,97.56,99.3,96.65,98.97,3200957,314578184.84,16.9866,0.6713,0,0
2025-02-11,sz.301628,98.15,102.6,96.96,98.99,4779727,477813343.99,25.3647,0.0202,0,0
2025-02-12,sz.301628,99.0,101.75,97.26,100.5,4078551,406599495.4,21.6438,1.5254,0,0
2025-02-13,sz.301628,99.9,99.9,92.62,92.62,5127496,488497087.32,27.2102,-7.8408,0,0
2025-02-14,sz.301628,94.01,94.4,92.01,92.98,2343551,217948897.74,12.4366,0.3887,0,0
2025-02-17,sz.301628,92.68,95.36,92.0,95.26,2616042,247107590.46,13.8826,2.4521,0,0
2025-02-18,sz.301628,94.31,96.65,89.6,89.78,3132432,290649025.73,16.623,-5.7527,0,0
2025-02-19,sz.301628,89.2,92.46,89.11,92.4,2104789,192356359.59,11.1695,2.9182,0,0
2025-02-20,sz.301628,91.9,92.88,90.5,92.19,1866149,171123857.35,9.9031,-0.2273,0,0
2025-02-21,sz.301628,92.19,93.03,90.8,92.85,2359600,217708875.0,12.5218,0.7159,0,0
2025-02-24,sz.301628,91.9,92.59,89.38,90.63,2287500,207598897.0,12.1391,-2.391,0,0
2025-02-25,sz.301628,89.72,91.42,88.64,90.26,1613100,145410783.0,8.5603,-0.4083,0,0
2025-02-26,sz.301628,90.0,91.89,89.17,91.11,2170800,196071459.0,11.5198,0.9417,0,0
2025-02-27,sz.301628,90.5,96.6,90.49,96.5,5380346,507919053.66,28.552,5.9159,0,0
2025-02-28,sz.301628,95.19,96.54,93.03,93.24,2955406,278169330.62,15.6835,-3.3782,0,0
2025-03-03,sz.301628,92.37,93.19,89.06,89.95,2335231,211002728.95,12.3924,-3.5285,0,0
2025-03-04,sz.301628,89.06,89.85,85.0,87.56,2550149,221398387.14,13.5329,-2.657,0,0
2025-03-05,sz.301628,87.21,88.5,85.77,87.99,1763000,153019566.0,9.3558,0.4911,0,0
2025-03-06,sz.301628,87.89,90.78,87.12,90.39,2260743,201029163.21,11.9972,2.7276,0,0
2025-03-07,sz.301628,92.4,99.5,92.35,93.34,4022024,383356149.58,21.3438,3.2636,0,0
2025-03-10,sz.301628,92.48,95.6,91.28,94.64,2147959,201810456.91,11.3986,1.3928,0,0
2025-03-11,sz.301628,93.7,101.81,93.0,100.2,4840550,478452443.31,25.6875,5.8749,0,0
2025-03-12,sz.301628,99.0,100.23,96.85,99.8,3600986,354515761.12,19.1095,-0.3992,0,0
2025-03-13,sz.301628,98.81,107.99,98.31,104.4,5445800,568218718.19,28.8994,4.6092,0,0
2025-03-14,sz.301628,102.5,106.5,100.0,104.18,3630530,372621754.4,19.2662,-0.2107,0,0
2025-03-17,sz.301628,104.15,106.5,99.02,99.22,3727041,379735680.6,19.7784,-4.761,0,0
2025-03-18,sz.301628,99.23,102.0,98.0,101.2,2580742,258370237.78,13.6953,1.9956,0,0
2025-03-19,sz.301628,100.02,100.59,95.8,96.79,2911367,284448582.35,15.4498,-4.3577,0,0
2025-03-20,sz.301628,96.85,97.59,95.3,95.47,1774250,171131406.5,9.4155,-1.3638,0,0
2025-03-21,sz.301628,95.47,95.88,92.82,92.88,1591100,149374407.0,8.4435,-2.7129,0,0
2025-03-24,sz.301628,92.89,94.49,89.51,93.13,1587995,146123335.06,8.4271,0.2692,0,0
2025-03-25,sz.301628,93.0,93.85,89.69,90.0,1849942,169583107.5,9.8171,-3.3609,0,0
2025-03-26,sz.301628,89.9,91.3,89.13,89.3,1070959,96533760.42,5.6833,-0.7778,0,0
2025-03-27,sz.301628,88.5,90.38,87.45,89.21,1062500,94472319.0,5.6384,-0.1008,0,0
2025-03-28,sz.301628,89.5,90.28,87.78,88.42,953500,84610490.0,5.06,-0.8856,0,0
2025-03-31,sz.301628,87.45,90.48,86.28,90.48,1430200,127589544.0,7.5897,2.3298,0,0
2025-04-01,sz.301628,90.42,90.94,89.55,90.09,1015500,91412462.0,5.389,-0.431,0,0
2025-04-02,sz.301628,89.11,90.88,89.11,89.78,802500,72315322.0,4.2586,-0.3441,0,0
2025-04-03,sz.301628,88.3,89.65,86.56,86.7,1024400,89910064.0,5.4362,-3.4306,0,0
2025-04-07,sz.301628,80.3,80.3,69.36,69.36,2279478,168173858.28,12.0966,-20.0,0,0
2025-04-08,sz.301628,70.56,72.75,68.73,70.63,1725137,122038197.6,9.1548,1.831,0,0
2025-04-09,sz.301628,68.75,73.97,65.2,73.29,1948445,138204623.9,10.3399,3.7661,0,0
2025-04-10,sz.301628,76.13,78.0,75.3,75.4,1781050,136220719.0,9.4515,2.879,0,0
2025-04-11,sz.301628,74.69,77.63,74.2,76.39,1361618,104012529.71,7.2257,1.313,0,0
2025-04-14,sz.301628,78.16,79.57,77.6,78.08,1390227,109225977.31,7.3776,2.2123,0,0
2025-04-15,sz.301628,78.88,78.88,76.34,77.25,818845,63171236.15,4.3454,-1.063,0,0
2025-04-16,sz.301628,76.97,78.48,76.1,77.0,1177750,90960235.0,6.25,-0.3236,0,0
2025-04-17,sz.301628,76.65,78.8,76.3,77.1,1123200,87468028.84,5.9605,0.1299,0,0
2025-04-18,sz.301628,77.17,78.65,75.87,77.45,1305700,100815344.0,6.929,0.454,0,0
2025-04-21,sz.301628,77.0,78.28,76.38,78.09,1186489,92208715.31,6.2964,0.8263,0,0
2025-04-22,sz.301628,78.09,78.09,76.91,77.0,936000,72348055.46,4.9671,-1.3958,0,0
2025-04-23,sz.301628,77.68,79.38,77.3,78.77,1543038,121137605.14,8.1885,2.2987,0,0
2025-04-24,sz.301628,79.9,79.98,75.8,76.08,1309500,101074679.0,6.9492,-3.415,0,0
2025-04-25,sz.301628,76.22,78.87,76.22,77.32,1215845,94526644.3,6.4522,1.6299,0,0
2025-04-28,sz.301628,76.66,77.56,75.53,75.8,810900,61730470.0,4.3032,-1.9659,0,0
2025-04-29,sz.301628,75.65,76.66,74.56,75.8,700400,53143068.0,3.7168,0.0,0,0
2025-04-30,sz.301628,75.9,77.63,75.9,77.01,939900,72307062.0,4.9878,1.5963,0,0
2025-05-06,sz.301628,77.66,79.7,77.53,79.7,1260900,99291898.0,6.6913,3.4931,0,0
2025-05-07,sz.301628,80.27,81.98,78.76,80.0,1479800,118823922.0,7.8529,0.3764,0,0
2025-05-08,sz.301628,79.41,81.57,79.22,81.4,1064300,86197238.0,5.648,1.75,0,0
2025-05-09,sz.301628,81.4,81.5,78.83,79.2,965100,76921203.0,5.1215,-2.7027,0,0
2025-05-12,sz.301628,79.71,81.81,79.59,81.08,983500,79617989.0,5.2192,2.3737,0,0
2025-05-13,sz.301628,82.0,82.34,80.08,80.33,932100,75374116.32,4.9464,-0.925,0,0
2025-05-14,sz.301628,80.46,82.2,80.03,80.4,1030400,83287605.0,5.4681,0.0871,0,0
2025-05-15,sz.301628,80.6,80.6,78.96,79.1,773500,61376700.0,4.1048,-1.6169,0,0
2025-05-16,sz.301628,78.99,85.0,78.72,82.82,3026100,249934161.86,16.0587,4.7029,0,0
2025-05-19,sz.301628,83.0,84.4,81.6,82.08,1743570,144213317.3,9.2527,-0.8935,0,0
2025-05-20,sz.301628,81.82,83.56,81.0,82.33,1469900,120712363.8,7.8004,0.3046,0,0
2025-05-21,sz.301628,82.3,82.64,80.6,80.65,1157270,93812755.0,6.1413,-2.0406,0,0
2025-05-22,sz.301628,80.65,81.42,79.8,80.0,671270,54126672.7,3.5622,-0.806,0,0
2025-05-23,sz.301628,80.07,81.15,79.11,79.14,1004430,80425719.4,5.3302,-1.075,0,0
2025-05-26,sz.301628,79.0,80.3,78.86,79.96,632700,50409347.0,3.3576,1.0361,0,0
2025-05-27,sz.301628,79.86,79.87,78.21,78.8,808605,63759248.0,4.291,-1.4507,0,0
2025-05-28,sz.301628,78.76,80.38,78.48,78.79,754600,59835730.0,4.0045,-0.0127,0,0
2025-05-29,sz.301628,78.72,79.88,78.68,79.65,900100,71404685.0,4.7766,1.6073,0,0
2025-05-30,sz.301628,79.28,79.34,77.38,77.4,913700,71272149.0,4.8488,-2.8249,0,0
2025-06-03,sz.301628,77.0,78.26,76.9,77.5,486000,37745704.0,2.5791,0.1292,0,0
2025-06-04,sz.301628,77.3,78.74,77.12,78.17,569308,44561243.36,3.0212,0.8645,0,0
2025-06-05,sz.301628,78.36,81.53,77.43,81.0,1541035,123290384.6,8.1779,3.6203,0,0
2025-06-06,sz.301628,80.88,80.88,79.8,79.89,854400,68486872.0,4.5341,-1.3704,0,0
2025-06-09,sz.301628,80.0,80.82,79.94,80.71,756400,60804538.0,4.014,1.0264,0,0
2025-06-10,sz.301628,80.22,80.7,77.9,79.12,1111500,88156746.0,5.8984,-1.97,0,0
2025-06-11,sz.301628,78.99,80.86,78.99,80.09,779915,62553421.12,4.1388,1.226,0,0
2025-06-12,sz.301628,79.71,82.26,79.59,80.75,1024800,83000462.0,5.4383,0.8241,0,0
2025-06-13,sz.301628,80.12,82.16,79.33,79.46,1595249,128369841.64,8.4656,-1.5975,0,0
2025-06-16,sz.301628,78.81,81.68,78.81,80.1,1070050,86136653.5,5.6785,0.8054,0,0
2025-06-17,sz.301628,80.3,80.4,78.66,79.18,949007,75308372.35,5.0361,-1.1486,0,0
2025-06-18,sz.301628,78.71,85.5,78.34,84.46,4075092,339227738.79,21.6254,6.6684,0,0
2025-06-19,sz.301628,84.98,86.86,82.7,83.62,3149144,266891887.03,16.7117,-0.9946,0,0
2025-06-20,sz.301628,83.0,86.27,81.78,81.91,2285800,190164174.0,12.1301,-2.045,0,0
2025-06-23,sz.301628,80.82,83.16,80.82,81.99,1600184,130851399.32,8.4917,0.0977,0,0
2025-06-24,sz.301628,82.12,86.0,82.0,84.8,2817700,238788571.46,14.9528,3.4272,0,0
2025-06-25,sz.301628,84.51,84.99,83.61,84.65,1979100,166761534.3,10.5025,-0.1769,0,0
2025-06-26,sz.301628,84.66,89.88,84.34,88.39,4071978,356899050.75,21.6089,4.4182,0,0
2025-06-27,sz.301628,87.51,90.59,86.08,89.52,3429712,302384056.2,18.2006,1.2784,0,0
2025-06-30,sz.301628,88.6,89.69,88.3,88.58,2138871,189709962.85,11.3504,-1.05,0,0
2025-07-01,sz.301628,88.5,90.0,86.1,88.15,2144208,187707800.76,11.3787,-0.4854,0,0
2025-07-02,sz.301628,87.01,87.06,84.2,84.55,2032055,173492822.85,10.7836,-4.0839,0,0
2025-07-03,sz.301628,85.08,94.0,84.88,90.64,3921130,349929001.6,20.8084,7.2028,0,0
2025-07-04,sz.301628,90.64,92.5,89.1,90.01,3133066,284203520.08,16.6263,-0.6951,0,0
2025-07-07,sz.301628,89.79,90.66,88.11,88.67,1687370,150487094.5,8.9544,-1.4887,0,0
2025-07-08,sz.301628,89.01,92.6,88.29,91.0,2642612,240642945.52,14.0236,2.6277,0,0
2025-07-09,sz.301628,90.17,92.8,89.76,89.99,2178600,198273975.0,11.5612,-1.1099,0,0
2025-07-10,sz.301628,89.3,92.29,87.5,88.24,2030100,181261189.0,10.7732,-1.9447,0,0
2025-07-11,sz.301628,88.05,89.0,86.7,87.31,1371112,119615643.2,7.2761,-1.0539,0,0
2025-07-14,sz.301628,87.3,88.0,86.86,87.98,919300,80574628.0,4.8785,0.7674,0,0
2025-07-15,sz.301628,87.32,91.5,87.28,89.65,2253500,203176489.1,11.9587,1.8982,0,0
2025-07-16,sz.301628,88.89,89.7,86.88,87.02,2029800,177729760.0,10.7716,-2.9336,0,0
2025-07-17,sz.301628,86.82,89.88,86.5,88.98,2135119,189612084.32,11.3305,2.2524,0,0
2025-07-18,sz.301628,88.75,91.98,88.18,89.58,2690612,242016873.12,14.2783,0.6743,0,0
2025-07-21,sz.301628,89.12,91.4,87.71,91.16,2421900,216458221.0,12.8524,1.7638,0,0
2025-07-22,sz.301628,90.6,92.49,89.13,89.22,2417500,219296684.0,12.829,-2.1281,0,0
2025-07-23,sz.301628,88.18,88.76,87.16,87.37,1591100,139703024.0,8.4435,-2.0735,0,0
2025-07-24,sz.301628,87.38,88.95,87.3,87.74,1254002,110274876.38,6.6546,0.4235,0,0
2025-07-25,sz.301628,87.74,88.2,87.0,87.4,1018100,88926031.0,5.4028,-0.3875,0,0
2025-07-28,sz.301628,87.9,92.78,87.4,91.65,3812872,345368550.43,20.2339,4.8627,0,0
2025-07-29,sz.301628,91.25,92.59,90.5,91.84,2117399,193320545.74,11.2365,0.2073,0,0
2025-07-30,sz.301628,91.99,92.19,89.67,90.6,1712300,155301729.0,9.0867,-1.3502,0,0
2025-07-31,sz.301628,90.62,94.51,90.56,92.46,3531400,328594576.3,18.7402,2.053,0,0
2025-08-01,sz.301628,91.62,92.95,89.73,90.51,1949900,177319790.0,10.3476,-2.109,0,0
2025-08-04,sz.301628,90.01,91.45,89.1,91.0,1413100,127932185.0,7.4989,0.5414,0,0
2025-08-05,sz.301628,91.35,91.98,89.62,91.03,1599510,144510239.3,8.4882,0.033,0,0
2025-08-06,sz.301628,90.5,93.0,89.92,91.57,1955175,179428473.9,10.3756,0.5932,0,0
2025-08-07,sz.301628,91.05,92.45,89.02,89.56,2104824,189656873.74,11.1697,-2.195,0,0
2025-08-08,sz.301628,88.9,89.9,87.61,87.7,1496135,131891006.95,7.9396,-2.0768,0,0
2025-08-11,sz.301628,87.5,90.07,87.4,89.46,1464210,130560047.6,7.7702,2.0068,0,0
2025-08-12,sz.301628,89.46,91.95,88.66,90.95,2057610,185530269.7,10.9192,1.6655,0,0
2025-08-13,sz.301628,90.94,92.5,90.18,92.15,2429918,222701884.8,12.8949,1.3194,0,0
2025-08-14,sz.301628,91.77,92.38,89.61,89.63,1937322,175852748.49,10.2808,-2.7347,0,0
2025-08-15,sz.301628,89.62,94.65,89.28,93.75,4043349,377176141.57,21.457,4.5967,0,0
2025-08-18,sz.301628,94.44,96.48,92.8,95.79,3858586,366223484.9,20.4765,2.176,0,0
2025-08-19,sz.301628,95.0,96.8,94.1,96.6,3051215,291979081.78,16.192,0.8456,0,0
2025-08-20,sz.301628,96.0,101.09,94.25,98.42,4254565,419744454.84,22.5778,1.8841,0,0
2025-08-21,sz.301628,97.76,98.4,94.85,95.4,2862208,275517213.36,15.189,-3.0685,0,0
2025-08-22,sz.301628,95.4,97.21,95.09,95.52,2589816,248609984.8,13.7435,0.1258,0,0
2025-08-25,sz.301628,95.53,97.3,95.0,96.13,2760470,264755400.69,14.6491,0.6386,0,0
2025-08-26,sz.301628,95.36,97.49,95.1,96.56,2261642,217844130.52,12.0019,0.4473,0,0
2025-08-27,sz.301628,96.59,97.88,94.39,94.4,3700601,356358754.94,19.6381,-2.237,0,0
2025-08-28,sz.301628,94.42,103.93,93.59,100.93,5509900,540635307.47,29.2395,6.9174,0,0
2025-08-29,sz.301628,100.98,101.88,97.58,98.29,3057083,301681598.22,16.2231,-2.6157,0,0
2025-09-01,sz.301628,98.01,99.8,96.33,98.3,2498118,244487706.12,13.2568,0.0102,0,0
2025-09-02,sz.301628,98.0,98.25,91.75,92.39,2947450,276876457.32,15.6413,-6.0122,0,0
2025-09-03,sz.301628,92.2,92.87,90.56,90.58,1403677,128482083.48,7.4489,-1.9591,0,0
2025-09-04,sz.301628,90.58,92.3,87.01,88.24,1520099,136555543.8,8.0668,-2.5834,0,0
2025-09-05,sz.301628,88.4,90.45,88.0,90.33,1335484,119495816.42,7.0871,2.3685,0,0
2025-09-08,sz.301628,90.09,90.69,89.3,90.49,1109707,99908828.26,5.8889,0.1771,0,0
2025-09-09,sz.301628,90.0,90.0,87.36,88.01,1191315,105562765.2,6.322,-2.7406,0,0
2025-09-10,sz.301628,88.25,89.76,87.88,88.6,946800,84109417.0,5.0244,0.6704,0,0
2025-09-11,sz.301628,88.32,93.2,88.1,93.08,2557261,235021285.24,13.5707,5.0564,0,0
2025-09-12,sz.301628,92.8,93.08,91.25,91.38,1648236,151848120.35,8.7467,-1.8264,0,0
2025-09-15,sz.301628,91.15,91.88,89.55,90.15,930260,83975913.8,4.9366,-1.346,0,0
2025-09-16,sz.301628,90.08,92.18,89.7,91.48,1256802,114420739.14,6.6695,1.4753,0,0
2025-09-17,sz.301628,91.24,92.29,90.4,90.76,1268648,115599925.44,6.7324,-0.7871,0,0
2025-09-18,sz.301628,90.3,92.41,89.03,89.72,2081450,189029513.44,11.0457,-1.1459,0,0
2025-09-19,sz.301628,89.73,90.63,88.15,89.15,1342801,120079968.98,7.1259,-0.6353,0,0
2025-09-22,sz.301628,88.39,89.44,88.01,89.15,880685,78112195.86,4.6736,0.0,0,0
2025-09-23,sz.301628,89.29,91.5,85.7,87.7,1726300,151221067.06,9.161,-1.6265,0,0
2025-09-24,sz.301628,86.8,88.68,86.21,88.6,1310897,114988992.41,6.9566,1.0262,0,0
2025-09-25,sz.301628,88.6,89.94,87.72,88.97,1285300,114234150.19,6.8207,0.4176,0,0
2025-09-26,sz.301628,88.88,88.93,85.71,85.76,1558891,135159153.81,8.2726,-3.608,0,0
2025-09-29,sz.301628,85.51,86.26,84.8,85.9,850177,72893270.03,4.5117,0.1632,0,0
2025-09-30,sz.301628,85.96,87.43,85.59,86.52,810100,70212721.98,4.299,0.7218,0,0
2025-10-09,sz.301628,86.88,88.21,86.69,87.33,976518,85519618.39,5.1821,0.9362,0,0
2025-10-10,sz.301628,87.18,87.18,85.46,85.73,917504,78809849.52,4.8689,-1.8321,0,0
2025-10-13,sz.301628,80.99,83.17,80.5,83.0,991803,81546378.99,5.2632,-3.1844,0,0
2025-10-14,sz.301628,83.53,84.43,81.5,81.94,752395,62432506.6,3.9928,-1.2771,0,0
2025-10-15,sz.301628,81.94,82.65,81.05,82.58,562000,46054971.0,2.9824,0.7811,0,0
2025-10-16,sz.301628,82.02,82.89,81.11,81.29,553502,45266919.8,2.9373,-1.5621,0,0
2025-10-17,sz.301628,81.29,81.77,77.9,77.99,961100,76388857.0,5.1003,-4.0595,0,0
2025-10-20,sz.301628,78.75,79.85,78.26,78.84,458000,36121686.0,2.4305,1.0899,0,0
2025-10-21,sz.301628,78.84,80.14,78.53,80.04,656700,52304115.0,3.4849,1.5221,0,0
2025-10-22,sz.301628,80.0,81.2,79.27,80.8,635300,51260231.0,3.3714,0.9495,0,0
2025-10-23,sz.301628,81.01,81.38,79.81,81.25,539919,43548849.7,2.8652,0.5569,0,0
2025-10-24,sz.301628,81.8,90.29,81.8,87.55,3155442,274260942.03,16.7451,7.7538,0,0
2025-10-27,sz.301628,86.86,93.63,86.0,91.83,3954770,357519539.93,20.9869,4.8886,0,0
2025-10-28,sz.301628,91.0,92.35,88.94,91.5,3214058,291479785.03,17.0561,-0.3594,0,0
2025-10-29,sz.301628,90.6,91.68,90.1,90.8,1536900,139373618.8,8.1559,-0.765,0,0
2025-10-30,sz.301628,89.55,92.68,88.0,89.93,2484984,223834432.96,13.1871,-0.9581,0,0
2025-10-31,sz.301628,89.5,90.19,87.5,89.51,1805778,160695887.64,5.9804,-0.467,0,0
2025-11-03,sz.301628,90.19,91.92,89.01,90.8,1900397,172736163.03,6.2938,1.4412,0,0
2025-11-04,sz.301628,91.11,94.88,90.31,92.81,3436041,319418401.24,10.5323,2.2137,0,0
2025-11-05,sz.301628,90.0,93.0,89.05,91.67,2119074,193842486.62,6.4955,-1.2283,0,0
2025-11-06,sz.301628,91.67,96.51,91.67,96.05,4707480,445639034.29,14.4296,4.778,0,0
2025-11-07,sz.301628,95.09,95.09,92.01,93.32,3019395,281786865.18,9.2552,-2.8423,0,0
2025-11-10,sz.301628,92.49,92.85,90.16,91.15,2133459,194210179.11,6.5396,-2.3253,0,0
2025-11-11,sz.301628,91.49,92.5,89.3,90.14,1696684,153429467.08,5.2008,-1.1081,0,0
2025-11-12,sz.301628,90.15,95.49,88.89,94.09,3121237,288321022.09,9.5674,4.3821,0,0
2025-11-13,sz.301628,93.83,93.96,91.48,92.1,2257873,209078647.86,6.9209,-2.115,0,0
2025-11-14,sz.301628,91.0,92.52,90.09,90.09,1341231,122306542.8,4.1112,-2.1824,0,0
2025-11-17,sz.301628,90.03,91.58,89.0,90.5,1039112,94022520.58,3.1851,0.4551,0,0
2025-11-18,sz.301628,90.38,92.03,89.7,91.3,1456140,132487372.66,4.4634,0.884,0,0
2025-11-19,sz.301628,91.3,91.3,83.93,83.96,2687153,233279570.84,8.2368,-8.0394,0,0
2025-11-20,sz.301628,85.04,86.19,84.6,85.15,1191812,101566569.21,3.6532,1.4173,0,0
2025-11-21,sz.301628,84.55,85.0,80.55,80.84,1576840,129820758.69,4.8334,-5.0617,0,0
2025-11-24,sz.301628,81.68,82.5,80.9,81.97,838393,68521031.99,2.5699,1.3978,0,0
2025-11-25,sz.301628,82.72,85.42,82.22,84.0,1409420,118865057.65,4.3202,2.4765,0,0
2025-11-26,sz.301628,83.84,84.99,83.26,83.65,944100,79602307.5,2.8939,-0.4167,0,0
