date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688798,68.0,68.8,67.3,67.56,2969723,202268427.72,2.1878,-0.1773,0,0
2025-06-30,sh.688798,67.6,68.27,67.18,68.2,2907357,196943628.71,2.1418,0.9473,0,0
2025-07-01,sh.688798,68.18,68.18,67.09,67.35,2047295,138316271.25,1.5082,-1.2463,0,0
2025-07-02,sh.688798,67.22,67.35,66.08,66.38,1992007,132642336.61,1.4675,-1.4402,0,0
2025-07-03,sh.688798,66.38,67.25,66.34,66.97,1577655,105420336.87,1.1622,0.8888,0,0
2025-07-04,sh.688798,66.8,67.06,65.3,65.69,2216621,146185307.03,1.633,-1.9113,0,0
2025-07-07,sh.688798,65.65,66.25,65.45,65.74,1030254,67759067.85,0.759,0.0761,0,0
2025-07-08,sh.688798,65.88,67.1,65.46,66.83,2160459,144137045.67,1.5916,1.658,0,0
2025-07-09,sh.688798,66.77,67.05,66.2,66.21,1497184,99697010.09,1.103,-0.9277,0,0
2025-07-10,sh.688798,66.47,68.27,65.81,66.88,2665215,178653521.01,1.9634,1.0119,0,0
2025-07-11,sh.688798,66.67,67.6,66.1,67.29,2082843,139513621.11,1.5344,0.613,0,0
2025-07-14,sh.688798,67.28,67.49,66.55,66.62,1260788,84355333.88,0.9288,-0.9957,0,0
2025-07-15,sh.688798,66.72,67.07,65.52,66.16,1677932,110950412.86,1.2361,-0.6905,0,0
2025-07-16,sh.688798,66.17,67.26,65.98,66.29,1438571,95817660.31,1.0598,0.1965,0,0
2025-07-17,sh.688798,66.01,66.72,65.6,66.57,1580566,104722151.75,1.1644,0.4224,0,0
2025-07-18,sh.688798,66.5,67.15,66.22,66.57,1274976,84960768.79,0.9393,0.0,0,0
2025-07-21,sh.688798,66.8,67.55,66.41,67.45,1656661,111155282.86,1.2204,1.3219,0,0
2025-07-22,sh.688798,67.76,68.39,66.79,66.99,1952075,131872881.1,1.4381,-0.682,0,0
2025-07-23,sh.688798,67.1,68.2,66.51,68.1,2526929,170994111.24,1.8616,1.657,0,0
2025-07-24,sh.688798,68.18,68.68,67.78,68.4,2245533,153169878.72,1.6543,0.4405,0,0
2025-07-25,sh.688798,68.42,69.55,68.03,69.29,2460559,169625857.32,1.8127,1.3012,0,0
2025-07-28,sh.688798,69.28,71.26,68.88,70.19,2965611,207925300.14,2.1847,1.2989,0,0
2025-07-29,sh.688798,69.8,73.57,69.55,73.0,4014796,290115068.45,2.9576,4.0034,0,0
2025-07-30,sh.688798,72.19,74.44,71.62,73.29,3594421,262208581.02,2.648,0.3973,0,0
2025-07-31,sh.688798,72.8,73.7,71.07,71.23,3579979,259181680.13,2.6373,-2.8108,0,0
2025-08-01,sh.688798,71.37,72.5,70.5,71.25,2392204,170709975.2,1.7623,0.0281,0,0
2025-08-04,sh.688798,71.0,73.49,70.7,72.53,2130778,154326572.27,1.5697,1.7965,0,0
2025-08-05,sh.688798,72.6,73.35,72.18,72.81,1625650,118220788.71,1.1976,0.386,0,0
2025-08-06,sh.688798,72.65,74.42,71.5,74.36,2396800,175897808.89,1.7657,2.1288,0,0
2025-08-07,sh.688798,74.36,74.74,73.46,73.63,2242711,166112876.33,1.6522,-0.9817,0,0
2025-08-08,sh.688798,73.31,73.46,72.57,72.6,1774085,129293928.29,1.3069,-1.3989,0,0
2025-08-11,sh.688798,72.65,73.81,72.65,73.28,1832819,134383786.61,1.3502,0.9366,0,0
2025-08-12,sh.688798,73.29,76.93,72.85,74.63,3951237,295180132.33,2.9108,1.8422,0,0
2025-08-13,sh.688798,74.64,76.1,74.0,75.88,3273333,246117755.98,2.4114,1.6749,0,0
2025-08-14,sh.688798,77.89,78.69,73.5,73.66,5545661,420780269.01,4.0854,-2.9257,0,0
2025-08-15,sh.688798,74.16,76.26,73.73,75.88,3586278,269984597.08,2.642,3.0138,0,0
2025-08-18,sh.688798,76.8,80.7,75.42,79.12,6394050,500881739.33,4.7104,4.2699,0,0
2025-08-19,sh.688798,78.58,83.36,78.11,81.4,6346680,511881967.93,4.6755,2.8817,0,0
2025-08-20,sh.688798,81.01,97.0,79.28,94.3,13614718,1206158738.75,10.0298,15.8477,1,0
2025-08-21,sh.688798,97.0,103.0,90.72,92.5,13799788,1306857190.98,10.1661,-1.9088,0,0
2025-08-22,sh.688798,91.0,96.55,91.0,93.82,10152545,952305815.22,7.4792,1.427,0,0
2025-08-25,sh.688798,93.01,98.93,92.0,95.66,9686049,917207862.15,7.1356,1.9612,0,0
2025-08-26,sh.688798,94.0,97.85,92.4,95.72,7161649,678573314.78,5.2759,0.0627,0,0
2025-08-27,sh.688798,95.62,101.9,94.18,95.58,10231337,996102920.89,7.5373,-0.1463,0,0
2025-08-28,sh.688798,96.19,99.3,93.64,99.3,7978819,769084323.85,5.8779,3.892,0,0
2025-08-29,sh.688798,99.0,99.0,93.7,93.96,6729753,642226974.11,4.9577,-5.3776,0,0
2025-09-01,sh.688798,93.35,95.56,88.9,91.62,7536278,687474636.3,5.5519,-2.4904,0,0
2025-09-02,sh.688798,91.0,91.62,86.99,88.35,6330873,561100108.45,4.6639,-3.5691,0,0
2025-09-03,sh.688798,88.35,90.21,87.15,87.96,4556555,402776004.08,3.3567,-0.4414,0,0
2025-09-04,sh.688798,88.1,88.5,82.4,83.56,5389655,460817979.71,3.9705,-5.0023,0,0
2025-09-05,sh.688798,84.0,85.7,83.0,85.4,4087208,345050120.86,3.011,2.202,0,0
2025-09-08,sh.688798,85.38,86.8,83.5,84.8,3943304,333718409.17,2.905,-0.7026,0,0
2025-09-09,sh.688798,84.01,85.1,81.39,81.82,3626937,299564995.71,2.6719,-3.5142,0,0
2025-09-10,sh.688798,82.08,83.33,81.33,81.4,2630337,215927118.52,1.9377,-0.5133,0,0
2025-09-11,sh.688798,81.6,85.22,81.2,84.7,4667247,390991529.0,3.4383,4.0541,0,0
2025-09-12,sh.688798,85.0,86.9,84.36,85.11,4340032,371752507.59,3.1972,0.4841,0,0
2025-09-15,sh.688798,95.0,96.4,89.0,89.29,15257630,1406950032.62,11.2401,4.9113,0,0
2025-09-16,sh.688798,87.4,88.11,85.28,87.27,7740819,669774623.48,5.7025,-2.2623,0,0
2025-09-17,sh.688798,86.75,88.7,85.3,87.73,5695383,497216333.93,4.1957,0.5271,0,0
2025-09-18,sh.688798,87.2,90.4,85.95,88.45,7985376,705957715.25,5.8827,0.8207,0,0
2025-09-19,sh.688798,88.46,89.38,86.5,86.5,4249842,372930892.9,3.1308,-2.2046,0,0
2025-09-22,sh.688798,86.51,88.5,86.15,87.96,4897296,429024560.26,3.6078,1.6879,0,0
2025-09-23,sh.688798,88.35,88.73,84.89,87.2,5259619,454754280.49,3.8747,-0.864,0,0
2025-09-24,sh.688798,86.95,92.9,86.8,90.87,7701778,692565139.94,5.6738,4.2087,0,0
2025-09-25,sh.688798,91.48,94.15,91.3,91.78,6127872,566269130.79,4.5143,1.0014,0,0
