date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-29,sh.688137,82.0,89.69,75.0,75.51,6723374,542680507.91,41.3388,-28.8916,0,1
2022-09-30,sh.688137,76.98,79.86,73.88,75.51,3453974,267486667.97,21.2369,0.0,0,0
2022-10-10,sh.688137,76.27,77.0,65.45,67.1,3415372,237853257.53,20.9995,-11.1376,0,1
2022-10-11,sh.688137,66.8,68.7,65.78,67.08,1608380,108037777.17,9.8892,-0.0298,0,0
2022-10-12,sh.688137,66.89,67.06,62.64,65.9,2172160,139945740.68,13.3556,-1.7591,0,0
2022-10-13,sh.688137,64.9,72.18,64.52,69.78,3120438,217155611.27,19.1861,5.8877,0,0
2022-10-14,sh.688137,69.88,79.97,69.11,79.0,3884424,291765490.56,23.8835,13.213,1,0
2022-10-17,sh.688137,79.5,82.49,75.8,77.65,3142053,247368188.98,19.319,-1.7089,0,0
2022-10-18,sh.688137,78.65,82.68,76.2,80.8,2710426,217115850.37,16.6651,4.0567,0,0
2022-10-19,sh.688137,79.02,85.29,78.08,80.35,2686830,219307683.48,16.52,-0.5569,0,0
2022-10-20,sh.688137,79.0,83.49,77.0,80.38,1711118,137266970.5,10.5209,0.0373,0,0
2022-10-21,sh.688137,79.82,80.95,76.3,78.07,2165479,169860864.16,13.3145,-2.8738,0,0
2022-10-24,sh.688137,79.25,85.02,79.25,82.25,2638630,216517960.98,16.2237,5.3542,0,0
2022-10-25,sh.688137,80.83,84.0,79.13,80.77,1578784,128428058.48,9.7072,-1.7994,0,0
2022-10-26,sh.688137,80.98,89.8,80.4,85.02,2384380,205819472.61,14.6604,5.2619,0,0
2022-10-27,sh.688137,85.5,85.81,82.2,82.6,1854547,155729155.25,11.4027,-2.8464,0,0
2022-10-28,sh.688137,78.0,81.0,76.01,77.08,2037197,159780034.8,12.5258,-6.6828,0,0
2022-10-31,sh.688137,77.0,79.37,72.91,74.78,1984350,149397261.15,12.2008,-2.9839,0,0
2022-11-01,sh.688137,76.18,82.38,74.7,82.32,1691976,132988844.03,10.4032,10.0829,1,0
2022-11-02,sh.688137,82.0,98.78,81.5,92.73,4735134,440656863.36,29.1141,12.6458,1,0
2022-11-03,sh.688137,89.89,98.3,89.74,94.13,2718435,254350331.71,16.7144,1.5098,0,0
2022-11-04,sh.688137,97.04,105.0,97.04,98.74,3036316,304858764.68,18.6689,4.8975,0,0
2022-11-07,sh.688137,99.21,101.0,93.68,95.34,1984790,193250621.15,12.2035,-3.4434,0,0
2022-11-08,sh.688137,96.88,99.7,92.0,97.49,1956581,187808164.9,12.0301,2.2551,0,0
2022-11-09,sh.688137,96.43,99.99,95.01,96.08,1600198,155966121.7,9.8389,-1.4463,0,0
2022-11-10,sh.688137,95.18,98.0,91.81,92.48,1275710,120024291.73,7.8437,-3.7469,0,0
2022-11-11,sh.688137,97.9,108.0,93.58,95.0,3858677,394911903.08,23.7252,2.7249,0,0
2022-11-14,sh.688137,92.11,106.0,92.11,103.1,3001634,300033203.48,18.4556,8.5263,0,0
2022-11-15,sh.688137,100.0,103.49,99.01,100.61,2195692,221621317.22,13.5003,-2.4151,0,0
2022-11-16,sh.688137,102.78,118.6,102.5,109.88,4403571,486258869.99,27.0755,9.2138,0,0
2022-11-17,sh.688137,108.13,112.79,106.4,111.0,2017130,220313843.09,12.4024,1.0193,0,0
2022-11-18,sh.688137,112.0,119.35,107.14,114.98,3130214,358522062.02,19.2462,3.5856,0,0
2022-11-21,sh.688137,112.92,119.46,110.0,114.0,2025641,231085017.01,12.4547,-0.8523,0,0
