date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-09,sz.001400,58.81,59.39,58.33,58.53,1069600,62803453.0,7.1307,-0.4592,0,0
2025-07-10,sz.001400,58.42,58.9,58.18,58.5,873100,51172218.0,5.8207,-0.0513,0,0
2025-07-11,sz.001400,58.5,58.8,58.11,58.68,1004904,58732634.4,6.6994,0.3077,0,0
2025-07-14,sz.001400,58.62,58.96,58.61,58.91,777600,45727287.0,5.184,0.392,0,0
2025-07-15,sz.001400,58.84,59.01,57.59,57.99,1250300,72560637.77,8.3353,-1.5617,0,0
2025-07-16,sz.001400,58.0,58.45,57.8,58.16,670173,38992267.75,4.4678,0.2932,0,0
2025-07-17,sz.001400,58.35,58.79,58.19,58.75,960132,56333557.0,6.4009,1.0144,0,0
2025-07-18,sz.001400,58.79,58.95,58.56,58.76,761700,44750502.0,5.078,0.017,0,0
2025-07-21,sz.001400,58.55,59.15,58.55,59.1,864122,50934186.8,5.7608,0.5786,0,0
2025-07-22,sz.001400,59.11,59.5,58.76,59.08,1080295,63794860.5,7.202,-0.0338,0,0
2025-07-23,sz.001400,59.18,59.2,58.52,58.59,1103968,65046155.24,7.3598,-0.8294,0,0
2025-07-24,sz.001400,58.55,59.1,58.4,59.04,1061760,62419453.08,7.0784,0.768,0,0
2025-07-25,sz.001400,59.05,59.8,58.91,59.31,1142704,67777944.36,7.618,0.4573,0,0
2025-07-28,sz.001400,59.31,59.4,59.03,59.18,740768,43831521.44,4.9385,-0.2192,0,0
2025-07-29,sz.001400,59.08,59.28,58.79,59.12,856100,50481018.0,5.7073,-0.1014,0,0
2025-07-30,sz.001400,59.02,59.29,58.3,58.7,967700,56857814.05,6.4513,-0.7104,0,0
2025-07-31,sz.001400,58.6,58.85,57.55,57.67,1092600,63604766.0,7.284,-1.7547,0,0
2025-08-01,sz.001400,57.61,57.87,57.51,57.78,653137,37701151.27,4.3542,0.1907,0,0
2025-08-04,sz.001400,57.6,58.93,57.35,58.87,1074405,62712455.71,7.1627,1.8865,0,0
2025-08-05,sz.001400,58.93,59.39,58.8,59.27,1045750,61846274.5,6.9717,0.6795,0,0
2025-08-06,sz.001400,59.2,60.53,59.16,60.37,1533700,92173813.0,10.2247,1.8559,0,0
2025-08-07,sz.001400,60.37,60.85,59.93,60.27,1139100,68712324.0,7.594,-0.1656,0,0
2025-08-08,sz.001400,60.2,60.23,59.51,60.02,886108,53078301.8,5.9074,-0.4148,0,0
2025-08-11,sz.001400,57.65,58.74,57.47,58.55,2040275,118888114.63,13.6018,-2.4492,0,0
2025-08-12,sz.001400,58.55,59.15,58.38,59.04,1106591,65022010.27,7.3773,0.8369,0,0
2025-08-13,sz.001400,59.19,64.94,59.13,64.94,4643615,291529462.9,30.9574,9.9932,1,0
2025-08-14,sz.001400,65.62,66.79,63.32,63.61,4260257,274583436.0,28.4017,-2.048,0,0
2025-08-15,sz.001400,64.58,68.39,64.58,67.91,4172111,280514199.32,27.8141,6.7599,0,0
2025-08-18,sz.001400,72.0,74.7,71.69,74.7,2418805,178724886.63,16.1254,9.9985,1,0
2025-08-19,sz.001400,73.96,79.78,72.48,74.97,5607728,422331075.03,37.3849,0.3614,0,0
2025-08-20,sz.001400,74.11,75.6,71.32,72.2,3170200,230152174.0,21.1347,-3.6948,0,0
2025-08-21,sz.001400,74.51,76.5,71.56,72.0,3095738,229338343.25,20.6383,-0.277,0,0
2025-08-22,sz.001400,72.0,74.85,69.21,71.43,2563200,182779807.01,17.088,-0.7917,0,0
2025-08-25,sz.001400,72.73,78.57,69.59,77.8,4884310,364322128.64,32.5621,8.9178,0,0
2025-08-26,sz.001400,77.36,83.2,73.8,79.58,5770148,447865347.75,38.4677,2.2879,0,0
2025-08-27,sz.001400,78.1,81.13,75.92,75.92,3923954,306565421.92,26.1597,-4.5991,0,0
2025-08-28,sz.001400,75.48,79.25,75.11,76.32,2425799,186370601.88,16.172,0.5269,0,0
2025-08-29,sz.001400,77.97,79.77,76.08,78.39,2366539,185116179.94,15.7769,2.7123,0,0
2025-09-01,sz.001400,77.77,78.3,72.0,76.5,3214524,240419059.89,21.4302,-2.411,0,0
2025-09-02,sz.001400,76.51,76.59,72.12,73.28,1922743,141578537.82,12.8183,-4.2092,0,0
2025-09-03,sz.001400,73.28,75.6,70.25,70.64,1844614,132862322.28,12.2974,-3.6026,0,0
2025-09-04,sz.001400,71.4,74.21,70.5,71.96,1969900,142344212.2,13.1327,1.8686,0,0
2025-09-05,sz.001400,71.68,74.61,71.38,73.6,1658489,121009370.17,11.0566,2.279,0,0
2025-09-08,sz.001400,80.96,80.96,75.46,76.96,4784022,379697315.68,31.8935,4.5652,0,0
2025-09-09,sz.001400,74.02,76.22,72.66,72.66,3221256,239019664.52,21.475,-5.5873,0,0
2025-09-10,sz.001400,72.87,73.51,71.72,72.51,1472490,106955485.92,9.8166,-0.2064,0,0
2025-09-11,sz.001400,72.0,75.75,71.5,74.49,2182775,161057722.27,14.5518,2.7307,0,0
2025-09-12,sz.001400,74.27,74.27,72.02,72.8,2256776,164521534.98,15.0452,-2.2688,0,0
2025-09-15,sz.001400,72.8,77.6,71.0,76.64,3300691,244627680.12,22.0046,5.2747,0,0
2025-09-16,sz.001400,79.01,84.3,76.64,82.42,6921913,557929142.69,46.1461,7.5418,0,0
2025-09-17,sz.001400,80.0,82.3,78.0,78.02,4181434,331595429.69,27.8762,-5.3385,0,0
2025-09-18,sz.001400,77.12,84.6,76.31,81.24,4548163,364476938.18,30.3211,4.1271,0,0
2025-09-19,sz.001400,80.5,85.79,80.21,81.5,3491937,290479608.18,23.2796,0.32,0,0
2025-09-22,sz.001400,81.1,83.58,79.13,82.41,2387474,193801138.38,15.9165,1.1166,0,0
2025-09-23,sz.001400,81.98,82.82,75.52,76.1,2949144,229805410.27,19.661,-7.6568,0,0
2025-09-24,sz.001400,77.0,81.49,76.2,76.43,2149755,167340233.09,14.3317,0.4336,0,0
2025-09-25,sz.001400,74.31,75.66,73.36,74.55,1883926,140210485.95,12.5595,-2.4598,0,0
2025-09-26,sz.001400,73.48,73.48,71.4,71.42,1531175,110415631.57,10.2078,-3.1593,0,0
2025-09-29,sz.001400,71.45,72.83,70.41,72.5,1008160,72396851.66,6.7211,1.5122,0,0
2025-09-30,sz.001400,72.5,72.98,71.64,72.36,993700,71710648.48,6.6247,-0.1931,0,0
2025-10-09,sz.001400,72.4,73.48,72.0,72.33,903100,65522715.0,6.0207,-0.0415,0,0
2025-10-10,sz.001400,72.85,72.85,71.01,71.2,709000,50695304.0,4.7267,-1.5623,0,0
2025-10-13,sz.001400,68.92,70.5,67.09,69.37,1231835,84806248.39,8.2122,-2.5702,0,0
2025-10-14,sz.001400,70.1,70.28,64.32,64.55,1622303,107880527.1,10.8154,-6.9482,0,0
2025-10-15,sz.001400,64.77,65.94,64.04,65.74,721317,46872792.79,4.8088,1.8435,0,0
2025-10-16,sz.001400,65.69,65.69,63.85,64.08,606139,39065411.46,4.0409,-2.5251,0,0
2025-10-17,sz.001400,64.4,64.8,63.39,63.71,540910,34540439.41,3.6061,-0.5774,0,0
2025-10-20,sz.001400,64.54,64.54,63.4,63.77,415800,26513938.0,2.772,0.0942,0,0
2025-10-21,sz.001400,63.9,64.45,63.45,64.18,353300,22613271.1,2.3553,0.6429,0,0
2025-10-22,sz.001400,64.2,64.65,63.71,64.12,381009,24465212.96,2.5401,-0.0935,0,0
2025-10-23,sz.001400,63.66,64.2,63.03,63.96,468100,29711250.0,3.1207,-0.2495,0,0
2025-10-24,sz.001400,64.4,64.88,63.03,64.03,794476,50725281.04,5.2965,0.1094,0,0
2025-10-27,sz.001400,64.08,66.5,63.88,65.45,1142576,74857010.0,7.6172,2.2177,0,0
2025-10-28,sz.001400,65.2,65.78,64.5,65.22,596500,38793474.0,3.9767,-0.3514,0,0
2025-10-29,sz.001400,65.6,67.8,65.06,66.24,846400,55833801.0,5.6427,1.5639,0,0
2025-10-30,sz.001400,66.33,68.68,65.8,66.47,1147300,77324794.0,7.6487,0.3472,0,0
2025-10-31,sz.001400,66.51,68.48,65.5,67.4,1175904,79229703.56,7.8394,1.3991,0,0
2025-11-03,sz.001400,68.3,68.3,64.63,65.0,1008000,66075090.0,6.72,-3.5608,0,0
2025-11-04,sz.001400,65.0,65.01,63.8,64.5,663339,42629606.27,4.4223,-0.7692,0,0
2025-11-05,sz.001400,64.3,64.43,63.6,63.94,463800,29672870.0,3.092,-0.8682,0,0
2025-11-06,sz.001400,64.48,66.02,63.8,65.96,833800,54198523.0,5.5587,3.1592,0,0
2025-11-07,sz.001400,65.89,65.89,63.61,63.68,848400,54482966.0,5.656,-3.4566,0,0
2025-11-10,sz.001400,63.67,63.71,63.07,63.36,455600,28794265.0,3.0373,-0.5025,0,0
2025-11-11,sz.001400,63.77,63.8,62.81,63.0,469807,29630929.02,3.132,-0.5682,0,0
2025-11-12,sz.001400,63.01,63.05,61.86,62.1,432400,26939811.0,2.8827,-1.4286,0,0
2025-11-13,sz.001400,62.39,62.47,61.65,62.37,378800,23499843.0,2.5253,0.4348,0,0
2025-11-14,sz.001400,62.38,63.65,62.01,62.67,563300,35518285.0,3.7553,0.481,0,0
2025-11-17,sz.001400,62.6,62.6,61.58,62.0,510200,31641612.0,3.4013,-1.0691,0,0
2025-11-18,sz.001400,61.99,61.99,61.26,61.4,394300,24215392.0,2.6287,-0.9677,0,0
2025-11-19,sz.001400,61.4,61.74,60.38,60.44,330400,20112958.0,2.2027,-1.5635,0,0
2025-11-20,sz.001400,60.67,61.15,60.59,60.71,323322,19681667.68,2.1555,0.4467,0,0
2025-11-21,sz.001400,60.5,60.5,58.12,58.13,499600,29475154.0,3.3307,-4.2497,0,0
2025-11-24,sz.001400,58.26,61.42,57.85,60.82,592755,35382661.34,3.9517,4.6276,0,0
2025-11-25,sz.001400,60.85,61.96,60.2,60.34,486422,29528324.32,3.2428,-0.7892,0,0
2025-11-26,sz.001400,60.72,60.86,59.4,59.95,360400,21602333.0,2.4027,-0.6463,0,0
2025-11-27,sz.001400,60.48,60.48,59.68,60.03,272002,16350703.44,1.8133,0.1334,0,0
2025-11-28,sz.001400,60.02,60.33,59.6,60.11,202000,12104496.0,1.3467,0.1333,0,0
2025-12-01,sz.001400,60.11,62.26,60.11,62.0,707134,43427603.74,4.7142,3.1442,0,0
2025-12-02,sz.001400,61.99,62.0,60.4,60.54,377700,23016253.0,2.518,-2.3548,0,0
2025-12-03,sz.001400,60.59,64.99,60.14,63.65,1279163,80331211.9,8.5278,5.1371,0,0
2025-12-04,sz.001400,63.66,63.9,62.01,62.56,790302,49570003.96,5.2687,-1.7125,0,0
2025-12-05,sz.001400,62.66,63.48,62.11,63.0,418200,26311977.0,2.788,0.7033,0,0
2025-12-08,sz.001400,63.41,64.86,62.6,64.1,885045,56751681.57,5.9003,1.746,0,0
2025-12-09,sz.001400,64.07,68.6,63.77,66.9,1701535,113039402.17,11.3436,4.3682,0,0
2025-12-10,sz.001400,68.0,68.86,66.7,67.26,1635561,110794611.62,10.9037,0.5381,0,0
2025-12-11,sz.001400,67.7,69.39,66.0,68.85,1727848,116924517.62,11.519,2.364,0,0
2025-12-12,sz.001400,68.0,68.25,66.12,67.8,1445102,97096675.14,9.634,-1.5251,0,0
2025-12-15,sz.001400,67.83,69.2,66.1,66.82,1178701,79883927.15,7.858,-1.4454,0,0
2025-12-16,sz.001400,66.06,66.06,63.22,63.24,1118883,71872329.25,7.4592,-5.3577,0,0
2025-12-17,sz.001400,62.98,68.4,62.98,67.55,1755539,115847469.45,11.7036,6.8153,0,0
2025-12-18,sz.001400,67.09,67.73,65.39,66.22,1335004,88765742.52,8.9,-1.9689,0,0
2025-12-19,sz.001400,66.22,66.75,65.5,65.6,709802,46817991.5,4.732,-0.9363,0,0
2025-12-22,sz.001400,65.93,66.88,65.05,65.23,513500,33577326.0,3.4233,-0.564,0,0
2025-12-23,sz.001400,65.0,66.6,64.4,66.15,881302,57912758.66,5.8753,1.4104,0,0
2025-12-24,sz.001400,66.16,68.33,65.4,67.78,1389727,93994901.13,9.2648,2.4641,0,0
2025-12-25,sz.001400,67.66,74.56,67.33,74.56,4873546,354352712.86,32.4903,10.003,1,0
2025-12-26,sz.001400,73.82,80.0,73.6,76.62,4960306,382758491.0,33.0687,2.7629,0,0
2025-12-29,sz.001400,76.61,77.31,73.69,76.32,3057502,230620085.65,20.3833,-0.3915,0,0
2025-12-30,sz.001400,75.51,76.88,71.06,74.54,3847707,282071769.75,25.6514,-2.3323,0,0
2025-12-31,sz.001400,73.22,78.45,71.52,77.76,3087672,230318588.2,20.5845,4.3198,0,0
2026-01-05,sz.001400,81.76,83.62,76.41,77.58,3548265,281183039.7,23.6551,-0.2315,0,0
2026-01-06,sz.001400,76.81,85.34,76.39,85.34,4151779,341883545.36,27.6785,10.0026,1,0
2026-01-07,sz.001400,86.99,93.87,84.36,93.87,4597912,417396691.99,30.6527,9.9953,1,0
2026-01-08,sz.001400,93.87,103.26,93.87,103.26,3109430,313664888.98,20.7295,10.0032,1,0
2026-01-09,sz.001400,103.42,113.59,100.2,113.59,4098194,444634603.54,27.3213,10.0039,1,0
2026-01-12,sz.001400,116.5,124.95,109.98,121.7,6602906,783289112.33,44.0194,7.1397,0,0
2026-01-13,sz.001400,115.0,119.59,109.53,109.53,4141906,462007176.49,27.6127,-10.0,0,1
2026-01-14,sz.001400,105.0,120.48,105.0,120.48,5089225,593503731.12,33.9282,9.9973,1,0
2026-01-15,sz.001400,123.76,128.91,109.0,112.56,5938039,700968489.62,39.5869,-6.5737,0,0
2026-01-16,sz.001400,115.56,122.0,111.12,117.29,3994828,464124882.52,26.6322,4.2022,0,0
2026-01-19,sz.001400,115.55,128.98,115.55,127.0,4486156,554923067.17,29.9077,8.2786,0,0
2026-01-20,sz.001400,128.94,131.44,117.73,120.56,4491353,556521311.07,29.9424,-5.0709,0,0
2026-01-21,sz.001400,118.65,121.0,108.5,108.5,2769870,312261790.54,18.4658,-10.0033,0,1
2026-01-22,sz.001400,103.29,119.0,102.98,110.52,5504005,612991541.2,36.6934,1.8618,0,0
2026-01-23,sz.001400,111.67,121.57,111.67,121.57,4090144,479620699.0,27.2676,9.9982,1,0
2026-01-26,sz.001400,126.23,128.13,109.41,109.41,4060859,478658991.39,27.0724,-10.0025,0,1
2026-01-27,sz.001400,107.53,113.0,106.0,109.8,3611200,395344858.65,24.0747,0.3565,0,0
2026-01-28,sz.001400,108.98,109.74,98.98,100.73,4095906,416921100.75,27.306,-8.2605,0,0
2026-01-29,sz.001400,100.81,101.58,95.0,95.5,2837100,277335584.0,18.914,-5.1921,0,0
2026-01-30,sz.001400,96.0,98.9,92.64,97.98,2918757,279915265.31,19.4584,2.5969,0,0
2026-02-02,sz.001400,98.42,104.5,95.0,100.5,3229965,325182237.75,21.5331,2.572,0,0
2026-02-03,sz.001400,101.45,110.55,99.51,110.55,2169628,229161914.0,14.4642,10.0,1,0
2026-02-04,sz.001400,111.78,121.61,110.58,114.0,4676782,548496358.83,31.1785,3.1208,0,0
2026-02-05,sz.001400,112.0,112.0,104.1,105.82,3184249,340577335.5,21.2283,-7.1754,0,0
2026-02-06,sz.001400,106.46,114.06,104.95,109.57,3457877,380751304.06,23.0525,3.5438,0,0
2026-02-09,sz.001400,110.39,111.49,106.4,110.78,2381887,259306080.78,15.8792,1.1043,0,0
2026-02-10,sz.001400,110.0,117.66,106.58,115.0,2869521,322526479.82,19.1301,3.8094,0,0
2026-02-11,sz.001400,115.27,122.0,107.65,108.86,2065845,228639864.0,13.7723,-5.3391,0,0
2026-02-12,sz.001400,108.0,109.6,103.2,105.98,2878097,304986812.84,19.1873,-2.6456,0,0
2026-02-13,sz.001400,105.0,106.79,104.38,104.66,1151299,121470696.5,7.6753,-1.2455,0,0
2026-02-24,sz.001400,104.67,110.18,103.0,105.0,1665803,176507056.73,11.1054,0.3249,0,0
2026-02-25,sz.001400,106.0,106.0,102.8,105.56,1362200,141765558.0,9.0813,0.5333,0,0
2026-02-26,sz.001400,105.01,116.12,103.33,116.12,2554901,282851222.11,17.0327,10.0038,1,0
2026-02-27,sz.001400,118.5,122.88,116.66,121.32,3828908,459553413.69,25.5261,4.4781,0,0
2026-03-02,sz.001400,119.24,133.45,119.24,133.45,2380923,306483397.0,15.8728,9.9984,1,0
2026-03-03,sz.001400,131.05,134.0,120.11,120.11,2859843,355511084.97,19.0656,-9.9963,0,1
2026-03-04,sz.001400,115.59,122.96,114.5,116.29,2025600,238655099.0,13.504,-3.1804,0,0
2026-03-05,sz.001400,119.8,122.0,112.91,114.45,1879400,219531292.32,12.5293,-1.5823,0,0
2026-03-06,sz.001400,115.9,125.9,115.0,125.9,2216598,270232658.2,14.7773,10.0044,1,0
2026-03-09,sz.001400,119.51,135.85,117.32,132.76,3613390,457690431.96,24.0893,5.4488,0,0
2026-03-10,sz.001400,134.3,146.04,130.13,146.04,2165879,304150592.79,14.4392,10.003,1,0
2026-03-11,sz.001400,145.97,158.99,141.55,148.25,3848868,567043529.53,25.6591,1.5133,0,0
2026-03-12,sz.001400,143.75,145.25,140.12,142.1,1975209,281162325.48,13.1681,-4.1484,0,0
2026-03-13,sz.001400,143.0,143.48,134.3,134.41,1965453,269469413.36,13.103,-5.4117,0,0
2026-03-16,sz.001400,137.1,137.73,125.0,132.02,1885269,244972467.5,12.5685,-1.7781,0,0
2026-03-17,sz.001400,134.39,136.47,127.0,127.03,1479200,194848272.05,9.8613,-3.7797,0,0
2026-03-18,sz.001400,129.94,139.73,125.89,139.73,2210499,294103092.27,14.7367,9.9976,1,0
2026-03-19,sz.001400,138.13,153.0,138.13,146.66,3514243,516041887.58,23.4283,4.9596,0,0
2026-03-20,sz.001400,145.19,157.66,142.2,144.28,3387821,506835861.99,22.5855,-1.6228,0,0
2026-03-23,sz.001400,143.52,148.28,130.2,132.5,2595950,360148834.55,17.3063,-8.1647,0,0
2026-03-24,sz.001400,136.93,141.0,128.5,133.9,2809822,377913634.5,18.7321,1.0566,0,0
2026-03-25,sz.001400,136.16,147.29,136.16,147.29,1469216,210379529.78,9.7948,10.0,1,0
2026-03-26,sz.001400,150.29,157.75,147.5,149.89,3646414,555917430.97,24.3094,1.7652,0,0
2026-03-27,sz.001400,149.86,152.46,142.88,149.18,2585509,384518340.51,17.2367,-0.4737,0,0
2026-03-30,sz.001400,146.55,164.1,146.0,164.1,2578459,401578347.52,17.1897,10.0013,1,0
2026-03-31,sz.001400,166.4,180.18,164.12,166.65,4424662,757084157.74,29.4977,1.5539,0,0
2026-04-01,sz.001400,171.0,183.0,168.01,179.97,3503847,613113610.9,23.359,7.9928,0,0
2026-04-02,sz.001400,178.0,178.0,168.0,168.6,2911250,501613666.14,19.4083,-6.3177,0,0
2026-04-03,sz.001400,172.81,173.37,156.6,162.14,2871665,471541226.34,19.1444,-3.8316,0,0
2026-04-07,sz.001400,163.89,165.29,158.2,164.0,2306022,372729019.36,15.3735,1.1472,0,0
2026-04-08,sz.001400,166.38,179.55,166.0,172.98,3056780,523521402.81,20.3785,5.4756,0,0
2026-04-09,sz.001400,166.32,172.5,160.0,171.7,2175519,362899495.25,14.5035,-0.74,0,0
2026-04-10,sz.001400,169.1,176.61,166.0,168.29,1995013,341531092.12,13.3001,-1.986,0,0
2026-04-13,sz.001400,165.24,167.96,158.05,160.08,2493499,402645516.09,16.6233,-4.8785,0,0
2026-04-14,sz.001400,160.79,173.3,156.12,168.7,3317146,540981115.6,22.1143,5.3848,0,0
2026-04-15,sz.001400,168.59,181.87,165.65,173.71,3414922,601152537.45,22.7661,2.9698,0,0
2026-04-16,sz.001400,173.63,177.38,169.22,176.0,2246237,389066316.25,14.9749,1.3183,0,0
2026-04-17,sz.001400,177.6,193.6,174.24,193.6,2721511,505325943.56,18.1434,10.0,1,0
2026-04-20,sz.001400,194.88,212.96,188.01,212.96,2917691,589474116.62,19.4513,10.0,1,0
2026-04-21,sz.001400,215.0,220.0,202.97,213.62,3178314,672516159.33,21.1888,0.3099,0,0
2026-04-22,sz.001400,209.05,221.98,208.08,211.04,2389251,507786431.35,15.9283,-1.2078,0,0
2026-04-23,sz.001400,204.02,211.0,201.0,205.94,2104762,433108615.43,14.0317,-2.4166,0,0
2026-04-24,sz.001400,204.48,206.66,191.63,198.99,2061282,407356341.73,13.7419,-3.3748,0,0
2026-04-27,sz.001400,198.4,203.5,195.51,202.11,1595779,320389652.68,10.6385,1.5679,0,0
2026-04-28,sz.001400,193.0,198.56,187.96,194.4,2047260,394436929.86,13.6484,-3.8148,0,0
2026-04-29,sz.001400,194.41,206.56,194.41,206.0,2341732,473822055.33,15.6115,5.9671,0,0
2026-04-30,sz.001400,201.1,216.2,195.0,204.67,2162674,444862344.88,6.5491,-0.6456,0,0
2026-05-06,sz.001400,205.31,210.98,200.0,203.5,2106172,430713979.01,6.378,-0.5717,0,0
2026-05-07,sz.001400,204.01,210.9,196.67,210.9,2108739,430805112.96,6.3858,3.6364,0,0
2026-05-08,sz.001400,205.62,217.44,203.38,217.27,2198704,463328771.34,6.6582,3.0204,0,0
2026-05-11,sz.001400,225.0,225.0,205.0,206.1,2277805,483504727.89,6.8977,-5.1411,0,0
2026-05-12,sz.001400,206.09,207.0,186.03,190.5,2408697,469236289.68,7.2941,-7.5691,0,0
2026-05-13,sz.001400,188.01,200.0,186.68,197.99,1625204,315988567.01,4.9215,3.9318,0,0
2026-05-14,sz.001400,196.0,197.1,187.5,187.69,1590388,304709680.66,4.8161,-5.2023,0,0
2026-05-15,sz.001400,186.01,187.64,175.41,177.48,1864797,336179813.19,5.647,-5.4398,0,0
2026-05-18,sz.001400,177.48,183.39,176.53,178.07,1355295,242434136.3,4.1042,0.3324,0,0
2026-05-19,sz.001400,177.48,178.49,163.25,171.7,2327527,391981717.04,7.0483,-3.5772,0,0
2026-05-20,sz.001400,170.0,173.97,169.01,172.5,1065932,182615077.76,3.2279,0.4659,0,0
2026-05-21,sz.001400,174.5,174.66,164.0,164.82,1275380,217423569.6,3.8622,-4.4522,0,0
2026-05-22,sz.001400,166.66,169.85,164.32,168.32,962443,161600041.52,2.9145,2.1235,0,0
2026-05-25,sz.001400,171.69,173.0,166.0,170.0,1035400,175488134.0,3.1354,0.9981,0,0
2026-05-26,sz.001400,171.69,171.69,157.1,159.85,1733617,278664671.51,5.2498,-5.9706,0,0
