date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-01,sz.301233,47.98,49.89,47.6,49.0,2965726,145172129.82,24.3001,3.4628,0,0
2022-08-02,sz.301233,48.22,48.8,45.03,45.59,2839895,131841912.8,23.2691,-6.9592,0,0
2022-08-03,sz.301233,45.7,47.56,45.0,45.1,2579590,119726805.32,21.1362,-1.0748,0,0
2022-08-04,sz.301233,45.48,48.69,45.48,48.69,3119448,146805060.4,25.5596,7.9601,0,0
2022-08-05,sz.301233,47.5,48.21,46.94,47.42,2397591,113704171.52,19.645,-2.6083,0,0
2022-08-08,sz.301233,47.4,48.79,46.51,48.49,2153571,102987286.94,17.6456,2.2564,0,0
2022-08-09,sz.301233,48.5,49.38,47.86,47.87,1684610,81270843.46,13.8031,-1.2786,0,0
2022-08-10,sz.301233,47.7,49.79,47.5,49.45,2707080,132661036.16,22.1808,3.3006,0,0
2022-08-11,sz.301233,49.46,49.56,48.4,48.85,2244726,109447037.58,18.3925,-1.2133,0,0
2022-08-12,sz.301233,48.59,48.66,47.3,47.39,1975645,94611292.38,16.1877,-2.9887,0,0
2022-08-15,sz.301233,47.0,47.79,46.72,46.78,1441813,67749159.83,11.8137,-1.2872,0,0
2022-08-16,sz.301233,46.92,48.51,46.92,47.77,2037837,97620360.08,16.6973,2.1163,0,0
2022-08-17,sz.301233,47.5,47.93,46.4,46.49,2067401,96946435.2,16.9395,-2.6795,0,0
2022-08-18,sz.301233,46.65,47.8,46.4,46.74,1584518,74565113.01,12.983,0.5378,0,0
2022-08-19,sz.301233,46.52,47.08,45.16,45.38,1897147,87100809.85,15.5445,-2.9097,0,0
2022-08-22,sz.301233,45.58,45.99,45.28,45.63,1219399,55502780.57,9.9913,0.5509,0,0
2022-08-23,sz.301233,45.6,45.99,44.92,45.17,1100127,49968044.7,9.014,-1.0081,0,0
2022-08-24,sz.301233,45.25,45.3,43.0,43.3,1486538,65225885.79,12.1802,-4.1399,0,0
2022-08-25,sz.301233,43.45,43.48,42.3,42.66,978924,41879493.7,8.021,-1.4781,0,0
2022-08-26,sz.301233,42.5,43.98,41.88,43.37,1418886,60999642.63,11.6258,1.6643,0,0
2022-08-29,sz.301233,42.75,43.25,42.12,43.04,623239,26686956.74,5.1066,-0.7609,0,0
2022-08-30,sz.301233,43.1,43.34,42.57,43.08,611485,26279990.67,5.0103,0.0929,0,0
2022-08-31,sz.301233,43.0,43.01,41.5,41.79,761989,31990235.41,6.2435,-2.9944,0,0
2022-09-01,sz.301233,41.78,42.2,41.17,41.34,431611,17973204.75,3.5365,-1.0768,0,0
2022-09-02,sz.301233,41.46,41.8,41.05,41.56,539679,22338009.34,4.4219,0.5322,0,0
2022-09-05,sz.301233,41.57,41.95,41.11,41.32,441436,18298712.96,3.617,-0.5775,0,0
2022-09-06,sz.301233,41.32,42.1,41.16,41.85,483007,20111880.26,3.9576,1.2827,0,0
2022-09-07,sz.301233,41.79,42.05,41.58,41.93,411929,17257061.97,3.3752,0.1912,0,0
2022-09-08,sz.301233,42.01,43.26,41.2,42.14,1034581,43968780.61,8.477,0.5008,0,0
2022-09-09,sz.301233,41.78,42.15,41.37,41.52,686018,28501957.38,5.621,-1.4713,0,0
2022-09-13,sz.301233,41.53,42.66,41.53,42.43,615984,25947317.34,5.0472,2.1917,0,0
2022-09-14,sz.301233,41.79,42.82,41.51,42.75,722603,30538947.71,5.9207,0.7542,0,0
2022-09-15,sz.301233,44.38,45.63,41.76,42.17,1240124,53632374.24,10.1611,-1.3567,0,0
2022-09-16,sz.301233,41.0,41.9,40.11,40.21,943295,38775888.19,7.729,-4.6479,0,0
2022-09-19,sz.301233,40.07,40.21,38.7,38.83,699666,27526430.52,5.7328,-3.432,0,0
2022-09-20,sz.301233,40.5,46.6,40.5,42.78,4265117,187567584.88,34.9468,10.1725,0,0
2022-09-21,sz.301233,42.22,42.64,40.41,41.51,2931405,120545024.5,24.0189,-2.9687,0,0
2022-09-22,sz.301233,40.7,41.5,40.57,40.57,1590538,65127304.85,13.0323,-2.2645,0,0
2022-09-23,sz.301233,40.61,44.19,40.6,42.57,3325990,141793223.2,27.252,4.9298,0,0
2022-09-26,sz.301233,41.82,42.48,40.78,41.3,1894609,78256938.16,15.5237,-2.9833,0,0
2022-09-27,sz.301233,41.23,41.47,39.39,40.64,1726910,69616768.67,14.1497,-1.5981,0,0
2022-09-28,sz.301233,40.01,40.5,38.86,38.87,1294484,51082496.52,10.6065,-4.3553,0,0
2022-09-29,sz.301233,39.31,40.58,38.82,39.07,1236502,48858710.14,10.1315,0.5145,0,0
2022-09-30,sz.301233,39.05,39.49,37.4,37.48,1135635,43208420.19,9.305,-4.0696,0,0
2022-10-10,sz.301233,39.35,39.5,37.5,37.74,981810,37511763.72,8.0446,0.6937,0,0
2022-10-11,sz.301233,37.6,38.5,36.79,38.45,1002529,37779683.66,8.2144,1.8813,0,0
2022-10-12,sz.301233,38.43,38.96,37.17,38.93,1057013,40211386.97,8.6608,1.2484,0,0
2022-10-13,sz.301233,38.6,39.1,38.21,38.66,894473,34667358.01,7.329,-0.6936,0,0
2022-10-14,sz.301233,38.67,39.45,38.67,39.26,963676,37721331.22,7.896,1.552,0,0
2022-10-17,sz.301233,38.97,40.48,38.8,40.02,1149024,45722925.0,9.4147,1.9358,0,0
2022-10-18,sz.301233,39.9,40.4,39.22,39.78,967496,38307481.36,7.9273,-0.5997,0,0
2022-10-19,sz.301233,39.58,39.59,38.8,38.8,692667,27114111.75,5.6755,-2.4635,0,0
2022-10-20,sz.301233,38.51,39.05,38.01,38.73,772807,29855456.61,6.3321,-0.1804,0,0
2022-10-21,sz.301233,38.79,38.9,37.89,38.19,575600,22060296.0,4.7163,-1.3943,0,0
2022-10-24,sz.301233,38.28,38.95,37.59,38.37,924315,35529787.57,7.5735,0.4713,0,0
2022-10-25,sz.301233,38.3,38.3,36.91,37.65,905065,33847920.78,7.4158,-1.8765,0,0
2022-10-26,sz.301233,37.68,38.66,37.68,38.27,746258,28569978.64,6.1146,1.6467,0,0
2022-10-27,sz.301233,39.02,39.28,37.7,37.7,837936,32325558.06,6.8657,-1.4894,0,0
2022-10-28,sz.301233,37.58,37.62,36.57,36.62,799100,29546900.34,6.5475,-2.8647,0,0
2022-10-31,sz.301233,36.62,37.37,36.41,37.17,462636,17151651.38,3.7907,1.5019,0,0
2022-11-01,sz.301233,37.19,38.4,37.19,38.18,721600,27375390.0,5.9125,2.7172,0,0
2022-11-02,sz.301233,38.13,38.91,38.13,38.43,835418,32182964.08,6.8451,0.6548,0,0
2022-11-03,sz.301233,38.42,39.0,38.08,38.89,775700,30017645.0,6.3558,1.197,0,0
2022-11-04,sz.301233,38.75,39.6,38.74,39.22,976639,38363038.82,8.0022,0.8485,0,0
2022-11-07,sz.301233,39.22,39.67,39.02,39.5,739350,29113212.18,6.058,0.7139,0,0
2022-11-08,sz.301233,39.59,39.7,39.08,39.44,562170,22126630.18,4.6062,-0.1519,0,0
2022-11-09,sz.301233,39.69,40.65,39.35,39.35,592763,23531081.13,4.8569,-0.2282,0,0
2022-11-10,sz.301233,39.02,39.7,38.66,38.84,657601,25683576.32,5.3881,-1.2961,0,0
2022-11-11,sz.301233,39.48,39.77,38.75,38.89,753518,29497198.48,6.1741,0.1287,0,0
2022-11-14,sz.301233,39.15,39.24,38.58,38.78,452069,17584715.59,3.7041,-0.2828,0,0
2022-11-15,sz.301233,38.69,39.55,38.69,39.55,665986,26171281.43,5.4568,1.9856,0,0
2022-11-16,sz.301233,39.31,39.82,39.31,39.37,601487,23800225.81,4.9284,-0.4551,0,0
2022-11-17,sz.301233,39.58,39.58,38.91,39.39,437023,17117580.3,3.5808,0.0508,0,0
2022-11-18,sz.301233,39.3,39.6,38.8,38.81,590991,23181736.64,4.8424,-1.4725,0,0
2022-11-21,sz.301233,38.94,38.97,38.32,38.94,592661,22891747.98,4.8561,0.335,0,0
2022-11-22,sz.301233,39.0,39.39,38.33,38.46,597930,23262908.31,4.8992,-1.2327,0,0
2022-11-23,sz.301233,38.59,38.59,37.39,37.98,608778,23048452.98,4.9881,-1.248,0,0
2022-11-24,sz.301233,38.29,38.96,38.06,38.13,539227,20712254.2,4.4182,0.3949,0,0
2022-11-25,sz.301233,38.3,38.36,37.61,37.62,379134,14333669.74,3.1065,-1.3375,0,0
2022-11-28,sz.301233,37.62,37.62,37.02,37.44,350942,13085173.68,2.8755,-0.4785,0,0
2022-11-29,sz.301233,37.34,38.23,37.34,38.0,385002,14560733.42,3.1546,1.4957,0,0
2022-11-30,sz.301233,38.02,38.56,37.81,38.1,471778,18017586.3,3.8656,0.2632,0,0
2022-12-01,sz.301233,38.39,38.62,38.04,38.17,463968,17777769.54,3.8016,0.1837,0,0
2022-12-02,sz.301233,38.28,38.65,38.11,38.55,478218,18392270.46,3.9183,0.9955,0,0
2022-12-05,sz.301233,38.59,39.18,38.54,38.95,539109,20946531.35,4.4173,1.0376,0,0
2022-12-06,sz.301233,38.88,39.0,38.6,38.67,383200,14852997.33,3.1398,-0.7189,0,0
2022-12-07,sz.301233,38.61,38.83,38.0,38.4,427002,16427438.28,3.4987,-0.6982,0,0
2022-12-08,sz.301233,38.7,38.7,38.2,38.25,287672,11035291.86,2.3571,-0.3906,0,0
2022-12-09,sz.301233,38.44,38.44,37.91,37.93,384836,14654795.52,3.1532,-0.8366,0,0
2022-12-12,sz.301233,37.9,37.9,37.41,37.72,252518,9508693.98,2.069,-0.5537,0,0
2022-12-13,sz.301233,37.65,37.8,37.3,37.66,417716,15694607.31,3.4226,-0.1591,0,0
2022-12-14,sz.301233,37.65,37.8,37.49,37.54,225654,8486388.16,1.8489,-0.3186,0,0
2022-12-15,sz.301233,37.54,37.93,37.54,37.86,211971,8007314.85,1.7368,0.8524,0,0
2022-12-16,sz.301233,37.87,37.87,36.89,36.94,451209,16787547.51,3.697,-2.43,0,0
2022-12-19,sz.301233,36.9,37.07,35.99,36.11,317733,11536828.71,2.6034,-2.2469,0,0
2022-12-20,sz.301233,36.4,36.56,36.04,36.46,237867,8642137.72,1.949,0.9693,0,0
2022-12-21,sz.301233,36.46,36.46,35.38,35.59,338268,12115868.75,2.7716,-2.3862,0,0
2022-12-22,sz.301233,35.8,35.92,34.5,34.5,388674,13625553.04,3.1847,-3.0627,0,0
2022-12-23,sz.301233,34.5,34.6,33.99,34.41,234986,8076806.92,1.9254,-0.2609,0,0
2022-12-26,sz.301233,34.6,35.08,34.5,35.02,178054,6216340.64,1.4589,1.7727,0,0
2022-12-27,sz.301233,35.16,35.45,34.85,35.1,177700,6223965.0,1.456,0.2284,0,0
2022-12-28,sz.301233,34.84,34.85,34.29,34.33,215858,7445029.66,1.7687,-2.1937,0,0
2022-12-29,sz.301233,34.3,34.68,34.23,34.32,208771,7186990.41,1.7106,-0.0291,0,0
2022-12-30,sz.301233,34.56,34.79,34.35,34.51,178271,6158211.89,1.4607,0.5536,0,0
2023-01-03,sz.301233,34.23,35.26,34.23,35.18,311162,10842214.85,2.5495,1.9415,0,0
2023-01-04,sz.301233,35.42,35.44,35.0,35.15,233422,8232858.62,1.9126,-0.0853,0,0
2023-01-05,sz.301233,35.28,35.44,35.02,35.25,186729,6579398.98,1.53,0.2845,0,0
2023-01-06,sz.301233,35.12,35.6,34.6,35.59,717157,25217941.39,5.5723,0.9645,0,0
2023-01-09,sz.301233,35.54,36.06,35.17,35.79,563404,20095153.18,4.3777,0.562,0,0
2023-01-10,sz.301233,35.7,35.84,35.35,35.51,368547,13099113.61,2.8636,-0.7823,0,0
2023-01-11,sz.301233,35.73,35.73,34.91,34.97,402647,14193765.9,3.1286,-1.5207,0,0
2023-01-12,sz.301233,35.15,38.09,35.15,36.6,1890321,70114389.74,14.6878,4.6611,0,0
2023-01-13,sz.301233,36.4,36.87,35.53,36.0,1142902,41116223.25,8.8804,-1.6393,0,0
2023-01-16,sz.301233,35.82,36.49,35.81,36.33,579730,21002149.38,4.5045,0.9167,0,0
2023-01-17,sz.301233,36.47,39.74,36.21,38.36,2512646,95827960.53,19.5233,5.5877,0,0
2023-01-18,sz.301233,38.11,41.5,38.11,40.7,3887099,156698785.96,30.2028,6.1001,0,0
2023-01-19,sz.301233,40.71,41.91,39.62,40.79,2995637,122099729.52,23.2761,0.2211,0,0
2023-01-20,sz.301233,40.67,42.5,40.5,42.01,2483416,103455955.46,19.2962,2.9909,0,0
2023-01-30,sz.301233,44.02,50.41,42.95,50.41,6982218,329029690.33,54.2519,19.9952,0,0
2023-01-31,sz.301233,48.0,53.1,45.89,52.9,6324286,311692714.84,49.1398,4.9395,0,0
2023-02-01,sz.301233,50.68,59.5,50.66,54.23,7353551,405984038.52,57.1371,2.5142,0,0
2023-02-02,sz.301233,52.0,53.53,48.5,49.3,6566179,333883786.19,51.0193,-9.0909,0,0
2023-02-03,sz.301233,48.3,52.95,48.3,50.08,5757341,290592179.34,44.7346,1.5822,0,0
2023-02-06,sz.301233,48.6,48.72,46.2,47.05,4982935,235056445.12,38.7174,-6.0503,0,0
2023-02-07,sz.301233,46.64,47.54,45.8,47.53,3916113,182375353.02,30.4282,1.0202,0,0
2023-02-08,sz.301233,47.1,51.2,46.8,49.74,5420476,267290067.51,42.1171,4.6497,0,0
2023-02-09,sz.301233,47.31,48.76,47.25,48.24,4257639,203630916.08,33.0819,-3.0157,0,0
2023-02-10,sz.301233,46.76,47.38,44.8,45.15,3947021,180553041.74,30.6684,-6.4055,0,0
2023-02-13,sz.301233,44.5,45.7,44.45,45.52,2169165,98150825.27,16.8544,0.8195,0,0
2023-02-14,sz.301233,45.28,45.65,44.81,45.28,1794218,81030894.52,13.9411,-0.5272,0,0
2023-02-15,sz.301233,47.5,51.5,47.16,49.11,6677959,326805355.76,51.8878,8.4585,0,0
2023-02-16,sz.301233,48.16,48.18,45.17,46.01,4319681,201604267.96,33.564,-6.3124,0,0
2023-02-17,sz.301233,46.09,46.14,43.71,43.83,2832626,125865916.75,22.0095,-4.7381,0,0
2023-02-20,sz.301233,43.38,44.21,43.18,44.21,1497319,65526364.93,11.6342,0.867,0,0
2023-02-21,sz.301233,45.1,46.44,44.83,45.64,2724713,124447732.47,21.171,3.2346,0,0
2023-02-22,sz.301233,44.66,44.87,44.21,44.57,1655521,73707836.45,12.8634,-2.3444,0,0
2023-02-23,sz.301233,44.6,45.45,44.31,44.96,1442942,64556651.49,11.2117,0.875,0,0
2023-02-24,sz.301233,44.85,44.88,44.01,44.22,1268279,56307914.44,9.8545,-1.6459,0,0
2023-02-27,sz.301233,44.49,45.86,44.49,44.71,1894459,85583099.43,14.72,1.1081,0,0
2023-02-28,sz.301233,44.25,44.7,43.03,44.68,1919747,83906177.07,14.9164,-0.0671,0,0
2023-03-01,sz.301233,45.54,45.54,44.7,45.3,1904882,85852766.79,14.8009,1.3876,0,0
2023-03-02,sz.301233,45.76,45.76,43.93,44.31,1468416,65338437.41,11.4096,-2.1854,0,0
2023-03-03,sz.301233,44.01,44.45,43.35,43.49,1162820,50863358.14,9.0351,-1.8506,0,0
2023-03-06,sz.301233,43.62,45.3,43.2,44.77,1716836,75930984.13,13.3398,2.9432,0,0
2023-03-07,sz.301233,44.27,46.28,43.5,45.64,3246231,146477347.31,25.2232,1.9433,0,0
2023-03-08,sz.301233,44.71,48.15,44.5,47.67,4037171,188977650.49,31.3689,4.4479,0,0
2023-03-09,sz.301233,47.33,49.98,47.1,47.68,4311476,208123670.88,33.5002,0.021,0,0
2023-03-10,sz.301233,47.41,50.08,47.36,48.34,3921729,191548299.32,30.4719,1.3842,0,0
2023-03-13,sz.301233,46.75,46.75,43.5,44.8,3058125,136333729.62,23.7617,-7.3231,0,0
2023-03-14,sz.301233,44.4,44.4,42.45,42.71,2400361,103373008.28,18.6508,-4.6652,0,0
2023-03-15,sz.301233,42.93,43.66,42.68,43.63,1327388,57299977.4,10.3138,2.1541,0,0
2023-03-16,sz.301233,43.8,45.1,42.81,42.82,1753185,77233326.81,13.6223,-1.8565,0,0
2023-03-17,sz.301233,42.69,43.82,42.07,43.37,1858265,79576235.55,14.4387,1.2844,0,0
2023-03-20,sz.301233,43.08,43.25,41.84,41.92,1405940,59560660.26,10.9242,-3.3433,0,0
2023-03-21,sz.301233,42.1,42.91,41.88,42.9,1358138,57856897.0,10.5527,2.3378,0,0
2023-03-22,sz.301233,42.5,43.83,42.28,43.7,1504276,64696600.84,11.6882,1.8648,0,0
2023-03-23,sz.301233,45.0,45.0,43.28,43.32,1765378,77353807.12,13.717,-0.8696,0,0
2023-03-24,sz.301233,43.15,43.6,42.7,42.99,1047521,45144729.31,8.1392,-0.7618,0,0
2023-03-27,sz.301233,42.8,42.81,41.67,41.99,1406550,59333804.27,10.9289,-2.3261,0,0
2023-03-28,sz.301233,41.96,41.98,40.91,41.1,975475,40330701.79,7.5794,-2.1196,0,0
2023-03-29,sz.301233,41.35,41.35,40.65,41.21,729789,29931132.88,5.6705,0.2676,0,0
2023-03-30,sz.301233,41.19,41.19,39.63,39.73,1075491,43197175.09,8.3566,-3.5914,0,0
2023-03-31,sz.301233,39.97,40.3,39.7,39.98,604405,24111976.94,4.6962,0.6292,0,0
2023-04-03,sz.301233,39.98,40.3,39.61,40.19,715923,28621252.23,5.5627,0.5253,0,0
2023-04-04,sz.301233,40.1,40.2,38.65,38.78,1152215,45060872.03,8.9527,-3.5083,0,0
2023-04-06,sz.301233,38.9,39.06,38.4,38.78,538672,20881973.6,4.1855,0.0,0,0
2023-04-07,sz.301233,39.16,39.49,39.1,39.25,530358,20844715.38,4.1209,1.212,0,0
2023-04-10,sz.301233,39.19,39.35,38.51,38.65,576955,22427904.9,4.4829,-1.5287,0,0
2023-04-11,sz.301233,38.4,38.77,38.0,38.45,443811,17032528.31,3.4484,-0.5175,0,0
2023-04-12,sz.301233,38.46,39.1,38.34,39.04,428768,16624509.66,3.3315,1.5345,0,0
2023-04-13,sz.301233,38.95,39.67,38.81,39.1,638456,25057306.55,4.9608,0.1537,0,0
2023-04-14,sz.301233,39.07,39.35,38.8,39.08,473131,18483731.4,3.6762,-0.0512,0,0
2023-04-17,sz.301233,38.86,39.46,38.86,39.24,360964,14135041.62,2.8047,0.4094,0,0
2023-04-18,sz.301233,39.3,39.3,38.31,38.45,432316,16718329.8,3.3591,-2.0133,0,0
2023-04-19,sz.301233,38.62,38.62,37.73,37.76,516089,19633271.16,4.01,-1.7945,0,0
2023-04-20,sz.301233,37.61,38.17,36.96,38.17,632222,23741213.32,4.9124,1.0858,0,0
2023-04-21,sz.301233,37.81,38.28,36.96,36.96,616900,23247918.68,4.7933,-3.17,0,0
2023-04-24,sz.301233,36.49,37.26,36.06,36.9,371317,13624144.87,2.8851,-0.1623,0,0
2023-04-25,sz.301233,36.61,37.12,35.72,36.13,460217,16595300.98,3.5759,-2.0867,0,0
2023-04-26,sz.301233,36.08,37.03,35.9,36.75,304909,11213262.95,2.3691,1.716,0,0
2023-04-27,sz.301233,36.75,37.7,36.25,37.22,439372,16368533.77,3.4139,1.2789,0,0
2023-04-28,sz.301233,37.51,37.76,37.23,37.68,430001,16107511.23,3.3411,1.2359,0,0
2023-05-04,sz.301233,37.75,38.26,37.63,37.92,433166,16433057.56,3.3657,0.6369,0,0
2023-05-05,sz.301233,37.92,37.93,37.02,37.23,358414,13343746.87,2.7849,-1.8196,0,0
2023-05-08,sz.301233,37.87,37.92,37.23,37.45,327020,12246672.92,2.5409,0.5909,0,0
2023-05-09,sz.301233,37.8,37.88,36.9,36.91,408714,15206754.19,3.1757,-1.4419,0,0
2023-05-10,sz.301233,36.74,37.92,36.74,37.66,471506,17655261.13,3.6636,2.032,0,0
2023-05-11,sz.301233,37.8,39.38,37.58,39.32,1038890,40198941.44,8.0722,4.4079,0,0
2023-05-12,sz.301233,38.78,39.26,38.5,38.8,635978,24667677.96,4.9416,-1.3225,0,0
2023-05-15,sz.301233,38.96,39.34,38.58,39.19,592509,23108551.82,4.6038,1.0052,0,0
2023-05-16,sz.301233,39.2,39.43,38.58,38.69,551459,21463762.37,4.2848,-1.2758,0,0
2023-05-17,sz.301233,38.54,40.5,38.43,40.31,1404970,55845853.58,10.9166,4.1871,0,0
2023-05-18,sz.301233,40.12,40.24,39.38,39.55,897935,35560285.12,6.977,-1.8854,0,0
2023-05-19,sz.301233,39.35,39.77,38.9,39.55,482361,19002625.4,3.7479,0.0,0,0
2023-05-22,sz.301233,39.6,40.1,39.2,40.08,536362,21333144.08,4.1675,1.3401,0,0
2023-05-23,sz.301233,40.18,40.2,39.52,39.56,553037,22019912.16,4.2971,-1.2974,0,0
2023-05-24,sz.301233,39.49,40.44,39.31,40.12,726702,29130223.9,5.6465,1.4156,0,0
2023-05-25,sz.301233,40.21,42.51,39.9,41.8,2095773,86532595.94,16.2842,4.1874,0,0
2023-05-26,sz.301233,41.63,41.64,40.0,40.99,1421269,57837472.23,11.0433,-1.9378,0,0
2023-05-29,sz.301233,42.73,43.9,40.99,41.33,2136168,89959982.56,16.598,0.8295,0,0
2023-05-30,sz.301233,41.12,41.33,39.78,40.16,1401610,56536220.16,10.8905,-2.8309,0,0
2023-05-31,sz.301233,39.98,40.65,39.51,40.1,854276,34331208.77,6.6377,-0.1494,0,0
2023-06-01,sz.301233,39.7,40.32,39.61,39.92,657400,26274626.71,5.108,-0.4489,0,0
2023-06-02,sz.301233,39.71,40.16,39.49,39.98,581674,23235069.52,4.5196,0.1503,0,0
2023-06-05,sz.301233,39.98,40.05,39.61,39.86,524429,20883493.14,4.0748,-0.3002,0,0
2023-06-06,sz.301233,39.88,39.98,38.52,38.56,911989,35644155.54,7.0862,-3.2614,0,0
2023-06-07,sz.301233,38.76,39.0,38.16,38.58,422900,16331769.0,3.2859,0.0519,0,0
2023-06-08,sz.301233,38.65,39.1,38.35,38.59,363200,14068603.18,2.8221,0.0259,0,0
2023-06-09,sz.301233,38.6,41.99,38.6,40.33,2275391,92345605.33,17.6798,4.5089,0,0
2023-06-12,sz.301233,40.02,42.36,39.2,42.15,2569711,105411451.73,19.9667,4.5128,0,0
2023-06-13,sz.301233,41.95,44.3,41.3,42.63,2867313,123054652.66,22.279,1.1388,0,0
2023-06-14,sz.301233,42.0,43.38,41.72,42.52,2133842,90951885.82,16.58,-0.258,0,0
2023-06-15,sz.301233,42.0,42.6,41.35,41.58,1478874,61906981.76,11.4909,-2.2107,0,0
2023-06-16,sz.301233,41.78,41.95,41.2,41.32,1060858,43919962.23,8.2429,-0.6253,0,0
2023-06-19,sz.301233,41.35,41.69,41.03,41.48,840833,34766840.1,6.5333,0.3872,0,0
2023-06-20,sz.301233,41.48,41.74,40.5,40.92,649817,26559782.15,5.0491,-1.35,0,0
2023-06-21,sz.301233,41.0,41.98,40.45,41.65,1280818,53030320.58,9.952,1.784,0,0
2023-06-26,sz.301233,41.86,42.54,40.14,40.68,1795008,74466050.42,13.9472,-2.3289,0,0
2023-06-27,sz.301233,40.0,41.09,39.51,41.0,896619,36449594.08,6.9667,0.7866,0,0
2023-06-28,sz.301233,40.8,41.98,39.88,41.73,982791,40360125.94,7.6363,1.7805,0,0
2023-06-29,sz.301233,41.73,43.12,41.5,42.16,1352309,57448001.02,10.5075,1.0304,0,0
2023-06-30,sz.301233,43.02,44.23,42.5,43.27,2131574,92727946.22,16.5623,2.6328,0,0
2023-07-03,sz.301233,42.63,43.7,42.18,42.27,1350675,57820720.0,10.4948,-2.3111,0,0
2023-07-04,sz.301233,42.27,43.6,42.02,43.39,1238887,53546827.41,9.6262,2.6496,0,0
2023-07-05,sz.301233,43.37,43.8,42.53,42.6,737158,31748190.1,5.7277,-1.8207,0,0
2023-07-06,sz.301233,41.7,44.11,41.65,44.1,1801121,77790290.23,9.7565,3.5211,0,0
2023-07-07,sz.301233,43.82,47.55,42.93,46.97,4255517,193875448.4,23.0516,6.5079,0,0
2023-07-10,sz.301233,46.6,47.44,44.8,45.12,3281044,150390809.33,17.773,-3.9387,0,0
2023-07-11,sz.301233,45.12,45.75,43.68,45.5,2911302,130155791.51,15.7702,0.8422,0,0
2023-07-12,sz.301233,45.4,45.4,43.7,43.8,2119673,94449687.96,11.482,-3.7363,0,0
2023-07-13,sz.301233,43.6,44.15,42.84,43.69,1586929,68859288.44,8.5962,-0.2511,0,0
2023-07-14,sz.301233,43.2,43.34,42.17,42.63,1360649,58149052.66,7.3705,-0.6525,0,0
2023-07-17,sz.301233,42.63,43.5,41.88,42.7,1092658,46752747.7,5.9188,0.1642,0,0
2023-07-18,sz.301233,42.58,43.12,42.3,42.63,755997,32205558.4,4.0951,-0.1639,0,0
2023-07-19,sz.301233,42.7,43.48,42.4,43.25,1336264,57527999.92,7.2384,1.4544,0,0
2023-07-20,sz.301233,43.25,43.4,41.41,41.43,1676501,70786140.53,9.0814,-4.2081,0,0
2023-07-21,sz.301233,41.68,41.68,40.0,40.26,1433312,58350794.56,7.7641,-2.824,0,0
2023-07-24,sz.301233,40.35,41.03,39.76,40.54,802047,32437694.52,4.3446,0.6955,0,0
2023-07-25,sz.301233,40.51,42.65,40.51,42.57,1533723,64465438.08,8.308,5.0074,0,0
2023-07-26,sz.301233,42.45,42.77,41.64,41.8,775600,32680570.0,4.2013,-1.8088,0,0
2023-07-27,sz.301233,43.0,45.92,42.11,43.9,4644201,205087643.5,25.1571,5.0239,0,0
2023-07-28,sz.301233,42.5,42.98,40.88,41.84,3215593,134380492.5,17.4185,-4.6925,0,0
2023-07-31,sz.301233,41.65,42.1,41.2,42.0,1685353,70206682.48,9.1294,0.3824,0,0
2023-08-01,sz.301233,41.98,41.98,40.1,40.36,1730987,70255020.54,9.3766,-3.9048,0,0
2023-08-02,sz.301233,41.38,41.38,40.2,40.58,693175,28127658.11,3.7548,0.5451,0,0
