date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002785,9.81,9.98,9.79,9.93,1109400,11010462.0,0.71701,2.055506,0,0
2019-07-02,sz.002785,9.99,10.15,9.9,10.06,1424700,14362105.53,0.920789,1.309165,0,0
2019-07-03,sz.002785,10.0,10.18,9.91,10.1,1555947,15738067.85,1.005615,0.397614,0,0
2019-07-04,sz.002785,10.06,10.16,9.99,9.99,955100,9603919.0,0.617285,-1.089115,0,0
2019-07-05,sz.002785,9.95,10.09,9.9,9.95,786000,7873292.0,0.507995,-0.4004,0,0
2019-07-08,sz.002785,10.06,10.09,9.8,9.89,1078500,10679364.0,0.697039,-0.60301,0,0
2019-07-09,sz.002785,9.83,9.98,9.71,9.77,544800,5339689.0,0.352106,-1.213346,0,0
2019-07-10,sz.002785,9.67,9.88,9.65,9.71,363804,3539236.68,0.235128,-0.614129,0,0
2019-07-11,sz.002785,9.79,9.86,9.68,9.7,379104,3704396.68,0.245016,-0.102989,0,0
2019-07-12,sz.002785,9.73,9.81,9.62,9.79,312900,3047670.0,0.202229,0.927837,0,0
2019-07-15,sz.002785,9.79,9.91,9.68,9.77,391100,3821715.0,0.252769,-0.204285,0,0
2019-07-16,sz.002785,9.83,10.1,9.83,10.01,985112,9858669.96,0.636682,2.456497,0,0
2019-07-17,sz.002785,10.07,10.11,9.94,10.01,482800,4840046.0,0.312036,0.0,0,0
2019-07-18,sz.002785,10.0,10.06,9.8,9.93,522426,5206009.99,0.337646,-0.699997,0,0
2019-07-19,sz.002785,9.9,10.03,9.8,9.88,453200,4495452.0,0.292905,-0.503527,0,0
2019-07-22,sz.002785,9.79,9.96,9.72,9.74,494300,4846790.0,0.319468,-1.417007,0,0
2019-07-23,sz.002785,9.87,9.87,9.64,9.72,529110,5138190.4,0.341966,-0.205334,0,0
2019-07-24,sz.002785,9.88,10.2,9.74,10.05,1392915,13943423.15,0.900247,3.395061,0,0
2019-07-25,sz.002785,10.08,10.11,9.93,10.0,784900,7869159.7,0.507284,-0.497514,0,0
2019-07-26,sz.002785,9.99,10.04,9.97,9.98,624400,6243275.0,0.4036,-0.2,0,0
2019-07-29,sz.002785,10.02,10.1,9.93,10.05,538400,5408480.0,0.34797,0.701409,0,0
2019-07-30,sz.002785,10.15,10.18,10.03,10.18,1191100,12071491.0,0.7698,1.2935,0,0
2019-07-31,sz.002785,10.19,10.98,10.1,10.69,3696516,39227935.44,2.3891,5.0098,0,0
2019-08-01,sz.002785,10.69,10.77,10.3,10.33,1802205,18996015.25,1.1648,-3.3676,0,0
2019-08-02,sz.002785,10.15,10.44,10.15,10.23,1206704,12384010.48,0.7799,-0.9681,0,0
2019-08-05,sz.002785,10.23,10.5,10.2,10.31,1129115,11706930.2,0.7298,0.782,0,0
2019-08-06,sz.002785,10.3,10.3,9.81,9.9,1561500,15555444.88,1.0092,-3.9767,0,0
2019-08-07,sz.002785,10.01,10.08,9.88,9.91,540200,5386068.0,0.3491,0.101,0,0
2019-08-08,sz.002785,10.02,10.05,9.87,9.87,616401,6131347.88,0.3984,-0.4036,0,0
2019-08-09,sz.002785,9.97,10.07,9.93,9.98,842000,8427909.0,0.5442,1.1145,0,0
2019-08-12,sz.002785,9.95,10.17,9.92,10.15,823962,8304203.48,0.5325,1.7034,0,0
2019-08-13,sz.002785,10.12,10.12,9.9,10.07,709604,7104950.84,0.4586,-0.7882,0,0
2019-08-14,sz.002785,10.12,10.27,10.1,10.22,1090891,11107047.04,0.705,1.4896,0,0
2019-08-15,sz.002785,10.13,10.13,9.69,10.05,766800,7696426.0,0.4956,-1.6634,0,0
2019-08-16,sz.002785,10.1,10.57,10.05,10.43,2211600,22949371.0,1.4294,3.7811,0,0
2019-08-19,sz.002785,10.75,10.75,10.3,10.62,2144300,22661727.7,1.3859,1.8217,0,0
2019-08-20,sz.002785,10.59,10.65,10.41,10.47,1403400,14729054.0,0.907,-1.4124,0,0
2019-08-21,sz.002785,10.5,10.95,10.45,10.77,2705007,29009010.43,1.7483,2.8653,0,0
2019-08-22,sz.002785,10.78,10.88,10.67,10.69,1446600,15564556.0,0.9349,-0.7428,0,0
2019-08-23,sz.002785,10.75,10.85,10.52,10.77,1443000,15442525.0,0.9326,0.7484,0,0
2019-08-26,sz.002785,10.62,10.79,10.41,10.54,1530200,16278595.98,0.989,-2.1356,0,0
2019-08-27,sz.002785,10.66,10.78,10.58,10.65,1436600,15380597.0,0.9285,1.0436,0,0
2019-08-28,sz.002785,10.59,10.7,10.5,10.61,1029200,10922465.44,0.6652,-0.3756,0,0
2019-08-29,sz.002785,10.65,10.9,10.62,10.86,1959306,21193355.56,1.2663,2.3563,0,0
2019-08-30,sz.002785,10.8,11.3,10.79,11.06,2652200,29386424.3,1.7141,1.8416,0,0
2019-09-02,sz.002785,11.01,11.48,11.01,11.34,3067829,34784832.44,1.9828,2.5316,0,0
2019-09-03,sz.002785,11.31,11.45,11.19,11.31,1723000,19530920.0,1.1136,-0.2645,0,0
2019-09-04,sz.002785,11.23,11.79,11.23,11.75,4529256,52765702.76,2.9273,3.8904,0,0
2019-09-05,sz.002785,11.8,11.89,11.55,11.6,3754200,43837418.0,2.4264,-1.2766,0,0
2019-09-06,sz.002785,11.6,11.93,11.45,11.86,3782232,44274748.0,2.4445,2.2414,0,0
