date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300154,5.95,6.04,5.91,6.02,2724745,16271974.2,0.859515,2.207133,0,0
2019-07-02,sz.300154,6.04,6.04,5.92,5.97,1513650,9029595.0,0.477478,-0.830568,0,0
2019-07-03,sz.300154,5.97,5.97,5.84,5.86,1963900,11565023.0,0.619508,-1.84254,0,0
2019-07-04,sz.300154,5.68,5.7,5.6,5.64,1186800,6693469.0,0.374373,-0.353357,0,0
2019-07-05,sz.300154,5.63,5.67,5.6,5.67,691993,3910032.52,0.218288,0.531919,0,0
2019-07-08,sz.300154,5.67,5.67,5.34,5.4,1435800,7817742.0,0.45292,-4.761905,0,0
2019-07-09,sz.300154,5.36,5.49,5.33,5.45,968793,5264555.92,0.305604,0.925921,0,0
2019-07-10,sz.300154,5.5,5.5,5.37,5.37,946300,5123050.0,0.298508,-1.467888,0,0
2019-07-11,sz.300154,5.45,5.47,5.37,5.38,737800,4001451.0,0.232737,0.186224,0,0
2019-07-12,sz.300154,5.45,5.45,5.38,5.42,704600,3808097.0,0.222265,0.743494,0,0
2019-07-15,sz.300154,5.44,5.49,5.33,5.46,1503600,8154808.0,0.474307,0.738007,0,0
2019-07-16,sz.300154,5.54,5.54,5.45,5.49,705883,3863602.18,0.222669,0.549446,0,0
2019-07-17,sz.300154,5.5,5.53,5.45,5.49,770300,4228465.68,0.242989,0.0,0,0
2019-07-18,sz.300154,5.47,5.48,5.39,5.41,1009300,5476718.0,0.318381,-1.457194,0,0
2019-07-19,sz.300154,5.4,5.47,5.39,5.44,701100,3818412.0,0.22116,0.554532,0,0
2019-07-22,sz.300154,5.46,5.47,5.25,5.25,1150145,6142350.3,0.362811,-3.492648,0,0
2019-07-23,sz.300154,5.35,5.35,5.27,5.32,850124,4509182.72,0.26817,1.333337,0,0
2019-07-24,sz.300154,5.37,5.41,5.34,5.39,834172,4489663.36,0.263138,1.315784,0,0
2019-07-25,sz.300154,5.42,5.42,5.36,5.4,838724,4517123.36,0.264574,0.185533,0,0
2019-07-26,sz.300154,5.4,5.44,5.39,5.42,656900,3560552.0,0.2072,0.3704,0,0
2019-07-29,sz.300154,5.45,5.48,5.42,5.44,630000,3429930.24,0.198732,0.369003,0,0
2019-07-30,sz.300154,5.45,5.49,5.42,5.46,817200,4468901.0,0.2578,0.3676,0,0
2019-07-31,sz.300154,5.48,5.48,5.41,5.43,649700,3526479.0,0.2049,-0.5495,0,0
2019-08-01,sz.300154,5.41,5.45,5.39,5.42,509800,2762630.0,0.1608,-0.1842,0,0
