date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000783,7.11,7.28,7.02,7.03,128170279,915459472.57,2.3177,-0.9859,0,0
2025-06-30,sz.000783,7.05,7.07,6.88,6.93,74094704,514568274.51,1.3399,-1.4225,0,0
2025-07-01,sz.000783,6.94,6.96,6.83,6.93,57878600,398817487.0,1.0466,0.0,0,0
2025-07-02,sz.000783,6.92,6.95,6.87,6.9,42721798,295221585.02,0.7725,-0.4329,0,0
2025-07-03,sz.000783,6.91,6.94,6.88,6.93,45626176,315463806.67,0.8251,0.4348,0,0
2025-07-04,sz.000783,6.91,7.03,6.86,6.92,65767197,456562800.89,1.1893,-0.1443,0,0
2025-07-07,sz.000783,6.9,6.97,6.89,6.96,38262509,265583998.41,0.6919,0.578,0,0
2025-07-08,sz.000783,6.96,7.04,6.93,7.02,53842821,376905744.77,0.9736,0.8621,0,0
2025-07-09,sz.000783,7.02,7.09,6.96,6.98,47573150,333913018.98,0.8603,-0.5698,0,0
2025-07-10,sz.000783,6.98,7.12,6.96,7.08,72291782,510556596.42,1.3072,1.4327,0,0
2025-07-11,sz.000783,7.11,7.36,7.07,7.23,142160630,1030527948.57,2.5707,2.1186,0,0
2025-07-14,sz.000783,7.24,7.27,7.12,7.14,80902520,579872196.8,1.463,-1.2448,0,0
2025-07-15,sz.000783,7.14,7.17,7.04,7.12,87959977,625199596.57,1.5906,-0.2801,0,0
2025-07-16,sz.000783,7.12,7.15,7.03,7.08,50724542,359291106.12,0.9172,-0.5618,0,0
2025-07-17,sz.000783,7.08,7.12,7.05,7.1,51044736,361363606.88,0.923,0.2825,0,0
2025-07-18,sz.000783,7.1,7.14,7.08,7.1,61341468,436011875.4,1.1092,0.0,0,0
2025-07-21,sz.000783,7.1,7.2,7.08,7.19,70888248,507673094.9,1.2819,1.2676,0,0
2025-07-22,sz.000783,7.2,7.22,7.12,7.2,65077178,466809992.39,1.1768,0.1391,0,0
2025-07-23,sz.000783,7.21,7.4,7.21,7.27,139836643,1022019571.01,2.5287,0.9722,0,0
2025-07-24,sz.000783,7.25,7.62,7.24,7.58,157409286,1175476556.7,2.8464,4.2641,0,0
2025-07-25,sz.000783,7.61,7.73,7.52,7.65,122863935,935241110.53,2.2217,0.9235,0,0
2025-07-28,sz.000783,7.68,7.77,7.53,7.66,97209865,744390240.81,1.7578,0.1307,0,0
2025-07-29,sz.000783,7.6,7.63,7.46,7.62,82904202,625480826.7,1.4992,-0.5222,0,0
2025-07-30,sz.000783,7.58,7.62,7.42,7.49,79466034,598497475.82,1.437,-1.706,0,0
2025-07-31,sz.000783,7.45,7.54,7.31,7.37,98161892,729253036.2,1.7751,-1.6021,0,0
2025-08-01,sz.000783,7.36,7.51,7.34,7.36,61784062,457588439.66,1.1172,-0.1357,0,0
2025-08-04,sz.000783,7.32,7.36,7.28,7.35,61071511,447095861.47,1.1044,-0.1359,0,0
2025-08-05,sz.000783,7.37,7.45,7.36,7.42,58129810,430277498.48,1.0512,0.9524,0,0
2025-08-06,sz.000783,7.41,7.44,7.37,7.42,48130781,356422001.76,0.8703,0.0,0,0
2025-08-07,sz.000783,7.42,7.5,7.4,7.46,60076473,447911143.05,1.0864,0.5391,0,0
2025-08-08,sz.000783,7.48,7.62,7.45,7.46,94870986,714080685.58,1.7155,0.0,0,0
2025-08-11,sz.000783,7.43,7.56,7.42,7.52,72277503,542811615.68,1.307,0.8043,0,0
2025-08-12,sz.000783,7.52,7.76,7.5,7.7,112856712,859924838.28,2.0408,2.3936,0,0
2025-08-13,sz.000783,7.71,8.0,7.65,7.92,174396174,1368202260.37,3.1536,2.8571,0,0
2025-08-14,sz.000783,7.95,8.05,7.83,7.85,155404803,1234459879.5,2.8102,-0.8838,0,0
2025-08-15,sz.000783,7.83,8.2,7.82,8.13,193210762,1560321652.7,3.4938,3.5669,0,0
2025-08-18,sz.000783,8.2,8.24,8.05,8.09,186495980,1517728312.38,3.3724,-0.492,0,0
2025-08-19,sz.000783,8.06,8.12,7.97,8.0,102239490,821710951.4,1.8488,-1.1125,0,0
2025-08-20,sz.000783,7.95,8.1,7.89,8.1,95738847,765915161.62,1.7312,1.25,0,0
2025-08-21,sz.000783,8.18,8.18,7.97,8.02,84138124,679020321.6,1.5215,-0.9877,0,0
2025-08-22,sz.000783,8.0,8.23,8.0,8.23,134537214,1093996144.98,2.4328,2.6185,0,0
2025-08-25,sz.000783,8.32,9.03,8.25,8.71,263696256,2261799652.81,4.7684,5.8323,0,0
2025-08-26,sz.000783,8.62,8.69,8.52,8.53,136031094,1167164413.48,2.4598,-2.0666,0,0
2025-08-27,sz.000783,8.52,8.61,8.27,8.29,138992893,1178066625.33,2.5134,-2.8136,0,0
2025-08-28,sz.000783,8.29,8.47,8.22,8.47,115124120,959259753.68,2.0818,2.1713,0,0
2025-08-29,sz.000783,8.49,8.61,8.45,8.55,122118387,1041097060.35,2.2083,0.9445,0,0
2025-09-01,sz.000783,8.56,8.57,8.35,8.41,110911809,934320361.02,2.0056,-1.6374,0,0
2025-09-02,sz.000783,8.41,8.41,8.15,8.21,126927580,1045850846.84,2.2952,-2.3781,0,0
2025-09-03,sz.000783,8.25,8.25,7.85,7.91,121160534,970218806.66,2.1909,-3.6541,0,0
2025-09-04,sz.000783,7.9,7.96,7.76,7.87,118724096,934260631.6,2.1469,-0.5057,0,0
2025-09-05,sz.000783,7.89,7.92,7.77,7.89,103176379,808473170.41,1.8657,0.2541,0,0
2025-09-08,sz.000783,7.86,7.97,7.83,7.91,74166546,584898224.9,1.3411,0.2535,0,0
2025-09-09,sz.000783,7.88,7.94,7.78,7.82,83279120,654163361.37,1.5059,-1.1378,0,0
2025-09-10,sz.000783,7.81,7.95,7.78,7.93,90613189,712956428.92,1.6386,1.4066,0,0
2025-09-11,sz.000783,7.88,8.51,7.84,8.47,199298610,1644893653.37,3.6039,6.8096,0,0
2025-09-12,sz.000783,8.44,8.51,8.33,8.36,114543778,965128535.91,2.0713,-1.2987,0,0
2025-09-15,sz.000783,8.3,8.36,8.22,8.25,74323776,616248198.75,1.344,-1.3158,0,0
2025-09-16,sz.000783,8.25,8.3,8.13,8.23,84127666,691856109.29,1.5213,-0.2424,0,0
2025-09-17,sz.000783,8.23,8.34,8.17,8.26,98162416,808862207.28,1.7751,0.3645,0,0
2025-09-18,sz.000783,8.2,8.23,7.9,8.0,120226649,973276785.03,2.1741,-3.1477,0,0
2025-09-19,sz.000783,7.99,8.03,7.9,7.92,54302186,431509931.42,0.9819,-1.0,0,0
2025-09-22,sz.000783,7.92,7.97,7.86,7.96,49870990,394695576.56,0.9018,0.5051,0,0
2025-09-23,sz.000783,7.9,7.92,7.69,7.78,75021242,582700000.65,1.3566,-2.2613,0,0
2025-09-24,sz.000783,7.73,8.0,7.71,7.97,75675711,597002546.19,1.3684,2.4422,0,0
2025-09-25,sz.000783,7.91,7.99,7.89,7.93,56479159,448542228.84,1.0213,-0.5019,0,0
2025-09-26,sz.000783,7.9,8.13,7.89,7.97,77223285,620033164.58,1.3964,0.5044,0,0
2025-09-29,sz.000783,7.95,8.54,7.95,8.42,173950516,1442018326.94,3.1455,5.6462,0,0
2025-09-30,sz.000783,8.32,8.4,8.26,8.3,94851385,788188614.41,1.7152,-1.4252,0,0
2025-10-09,sz.000783,8.29,8.45,8.21,8.45,113611264,946979692.71,2.0544,1.8072,0,0
2025-10-10,sz.000783,8.38,8.65,8.35,8.54,134201645,1146519311.26,2.4268,1.0651,0,0
2025-10-13,sz.000783,8.3,8.55,8.3,8.51,105332044,886845430.65,1.9047,-0.3513,0,0
2025-10-14,sz.000783,8.51,8.69,8.4,8.45,113740848,971857061.08,2.0568,-0.7051,0,0
2025-10-15,sz.000783,8.48,8.59,8.31,8.58,100912412,851437996.73,1.8248,1.5385,0,0
