date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-04,sh.603087,78.17,78.5,70.05,71.56,33267525,2450245763.34,5.9258,-7.6764,0,0
2025-09-05,sh.603087,71.77,75.19,70.93,74.88,21875655,1598612758.76,3.8966,4.6395,0,0
2025-09-08,sh.603087,74.88,78.49,74.88,77.26,19656149,1513403004.19,3.5235,3.1784,0,0
2025-09-09,sh.603087,76.52,77.56,73.73,74.3,16933005,1276974608.68,3.0354,-3.8312,0,0
2025-09-10,sh.603087,74.7,75.31,72.82,73.73,12175835,901288152.45,2.1826,-0.7672,0,0
2025-09-11,sh.603087,71.8,74.72,69.61,74.43,19665309,1427397251.75,3.5251,0.9494,0,0
2025-09-12,sh.603087,74.89,75.18,72.94,74.15,14448587,1070176554.07,2.59,-0.3762,0,0
2025-09-15,sh.603087,74.18,74.96,73.68,73.86,10449955,775257312.88,1.8732,-0.3911,0,0
2025-09-16,sh.603087,73.69,74.29,72.94,73.98,12137768,894311038.5,2.1758,0.1625,0,0
2025-09-17,sh.603087,73.6,74.4,71.69,72.69,16085924,1166847269.5,2.8835,-1.7437,0,0
2025-09-18,sh.603087,72.5,74.43,71.55,72.71,17522992,1281477864.45,3.1411,0.0275,0,0
2025-09-19,sh.603087,72.22,73.2,70.88,70.93,12260472,880152945.34,2.1978,-2.4481,0,0
2025-09-22,sh.603087,72.24,75.89,72.24,73.6,18197941,1341587602.83,3.2621,3.7643,0,0
2025-09-23,sh.603087,73.15,74.94,70.78,72.13,13600478,981953327.28,2.438,-1.9973,0,0
2025-09-24,sh.603087,79.34,79.34,75.9,79.34,34332070,2695632883.58,6.1543,9.9958,1,0
2025-09-25,sh.603087,81.97,82.25,78.31,79.62,31869185,2554684221.41,5.7128,0.3529,0,0
2025-09-26,sh.603087,79.01,79.72,77.53,78.07,17833997,1398979917.2,3.1969,-1.9467,0,0
2025-09-29,sh.603087,77.7,78.06,74.59,76.37,20739021,1572707902.78,3.7176,-2.1775,0,0
2025-09-30,sh.603087,76.2,77.09,75.7,75.9,13398068,1021772278.9,2.4017,-0.6154,0,0
2025-10-09,sh.603087,76.02,76.72,73.88,75.65,16927839,1273223388.49,3.0344,-0.3294,0,0
2025-10-10,sh.603087,75.03,76.16,73.76,73.96,13715559,1024129314.38,2.4586,-2.234,0,0
2025-10-13,sh.603087,70.97,72.75,70.6,72.1,11049241,794619257.79,1.9807,-2.5149,0,0
2025-10-14,sh.603087,72.31,72.8,68.89,69.2,14714457,1038887362.95,2.6377,-4.0222,0,0
2025-10-15,sh.603087,69.24,71.1,68.9,70.89,10095624,709804218.0,1.8097,2.4422,0,0
2025-10-16,sh.603087,70.89,72.8,70.28,70.9,10417361,746407107.87,1.8674,0.0141,0,0
2025-10-17,sh.603087,70.77,71.25,69.0,69.38,8792532,615288032.13,1.5761,-2.1439,0,0
2025-10-20,sh.603087,70.25,70.4,69.12,69.57,6383323,444541963.97,1.1443,0.2739,0,0
2025-10-21,sh.603087,69.79,70.99,69.12,70.89,7723360,541632749.16,1.3845,1.8974,0,0
2025-10-22,sh.603087,70.41,71.23,69.79,69.89,5377772,377162053.87,0.964,-1.4106,0,0
2025-10-23,sh.603087,69.7,69.9,67.01,68.33,9864072,669523652.91,1.7682,-2.2321,0,0
2025-10-24,sh.603087,68.36,69.35,68.2,68.83,7448871,512499930.42,1.3353,0.7317,0,0
2025-10-27,sh.603087,69.31,71.88,69.31,71.52,12974102,921230516.93,2.3257,3.9082,0,0
2025-10-28,sh.603087,71.55,72.17,70.43,70.65,8019347,570405084.01,1.4375,-1.2164,0,0
2025-10-29,sh.603087,70.5,71.51,70.42,71.41,7096570,504670442.35,1.2721,1.0757,0,0
2025-10-30,sh.603087,71.61,71.61,69.15,69.9,10388361,726762564.27,1.8622,-2.1145,0,0
2025-10-31,sh.603087,66.89,68.51,66.0,67.98,17914860,1206627401.17,3.2114,-2.7468,0,0
2025-11-03,sh.603087,68.4,68.4,66.01,66.8,11330067,756036098.91,2.031,-1.7358,0,0
2025-11-04,sh.603087,66.74,66.8,63.88,64.38,14727037,953724075.07,2.6399,-3.6228,0,0
2025-11-05,sh.603087,63.8,64.72,63.36,64.18,8037344,514443436.31,1.4407,-0.3107,0,0
2025-11-06,sh.603087,63.99,64.98,63.82,64.94,7166312,461899619.04,1.2846,1.1842,0,0
2025-11-07,sh.603087,64.45,64.71,63.7,64.06,6184373,397047012.34,1.1086,-1.3551,0,0
2025-11-10,sh.603087,63.75,64.85,63.4,64.6,8492205,544323683.1,1.5223,0.843,0,0
2025-11-11,sh.603087,64.96,65.23,63.82,64.11,6067947,390864954.94,1.0877,-0.7585,0,0
2025-11-12,sh.603087,64.4,66.48,64.13,65.56,12435749,814133112.37,2.2292,2.2617,0,0
2025-11-13,sh.603087,65.54,65.94,64.7,65.93,8491555,556161478.54,1.5222,0.5644,0,0
2025-11-14,sh.603087,66.8,68.4,66.7,67.25,14082632,953282270.04,2.5244,2.0021,0,0
2025-11-17,sh.603087,66.68,66.71,65.26,65.65,8002607,526907838.36,1.4345,-2.3792,0,0
2025-11-18,sh.603087,65.59,66.07,64.25,64.53,6145425,399038643.67,1.1016,-1.706,0,0
2025-11-19,sh.603087,64.18,64.58,62.05,62.94,10672239,673667896.42,1.9131,-2.464,0,0
2025-11-20,sh.603087,62.94,63.49,62.08,62.34,6406434,401492409.92,1.1484,-0.9533,0,0
2025-11-21,sh.603087,61.6,62.6,60.6,60.62,8833298,541049221.08,1.5834,-2.7591,0,0
2025-11-24,sh.603087,61.02,62.89,60.76,62.35,8049426,497596521.1,1.4429,2.8538,0,0
2025-11-25,sh.603087,62.35,63.49,62.35,62.51,6291606,396141188.46,1.1278,0.2566,0,0
2025-11-26,sh.603087,62.96,64.09,62.96,63.38,7289836,463659391.5,1.3068,1.3918,0,0
2025-11-27,sh.603087,63.37,63.83,62.85,63.03,4732849,299755454.48,0.8484,-0.5522,0,0
2025-11-28,sh.603087,63.33,63.94,62.7,63.67,4605932,292022696.74,0.8256,1.0154,0,0
2025-12-01,sh.603087,63.55,64.14,63.32,64.01,4669415,297670652.48,0.837,0.534,0,0
2025-12-02,sh.603087,64.0,64.03,62.14,62.3,5791646,363915232.79,1.0382,-2.6715,0,0
2025-12-03,sh.603087,62.15,62.68,61.5,61.95,5402340,334510258.02,0.9684,-0.5618,0,0
2025-12-04,sh.603087,62.0,62.66,61.58,62.4,4066877,252982967.82,0.729,0.7264,0,0
2025-12-05,sh.603087,62.39,63.83,61.8,63.6,6399081,402496625.31,1.1471,1.9231,0,0
2025-12-08,sh.603087,63.66,64.34,63.21,63.41,6483555,412630599.59,1.1622,-0.2987,0,0
2025-12-09,sh.603087,63.79,64.99,63.3,63.42,8671555,556549718.73,1.5544,0.0158,0,0
2025-12-10,sh.603087,63.5,64.3,62.5,64.02,6380970,406110895.86,1.1438,0.9461,0,0
2025-12-11,sh.603087,64.59,66.28,64.5,65.27,12552078,821409157.67,2.25,1.9525,0,0
2025-12-12,sh.603087,64.88,66.47,64.3,66.28,11037490,725717601.78,1.9785,1.5474,0,0
2025-12-15,sh.603087,65.72,67.71,65.37,67.06,11515897,772211493.14,2.0643,1.1768,0,0
2025-12-16,sh.603087,66.66,67.0,65.65,65.68,8223804,543408816.41,1.4742,-2.0579,0,0
2025-12-17,sh.603087,65.41,67.16,64.62,66.8,8164339,539656645.63,1.4635,1.7052,0,0
2025-12-18,sh.603087,66.44,66.95,65.31,65.32,6070566,400161751.98,1.0882,-2.2156,0,0
2025-12-19,sh.603087,65.45,68.35,65.0,67.88,12010599,808284295.26,2.153,3.9192,0,0
2025-12-22,sh.603087,67.89,68.35,67.28,68.05,6993499,474971510.32,1.2536,0.2504,0,0
2025-12-23,sh.603087,68.04,68.31,67.12,67.3,5434989,367067814.22,0.9743,-1.1021,0,0
2025-12-24,sh.603087,67.15,67.25,66.31,66.92,5455551,364443925.89,0.9779,-0.5646,0,0
2025-12-25,sh.603087,66.93,67.28,66.28,66.99,4854952,324228869.91,0.8703,0.1046,0,0
2025-12-26,sh.603087,67.0,68.5,66.66,68.29,8950450,607041553.49,1.6044,1.9406,0,0
2025-12-29,sh.603087,68.19,68.19,66.03,66.15,8201566,548113955.64,1.4702,-3.1337,0,0
2025-12-30,sh.603087,65.91,67.65,65.86,66.96,7831710,524470260.18,1.4039,1.2245,0,0
2025-12-31,sh.603087,66.85,68.4,66.8,68.07,7317164,497170315.57,1.3117,1.6577,0,0
2026-01-05,sh.603087,67.93,69.18,66.4,68.97,10516836,717674538.79,1.8852,1.3222,0,0
2026-01-06,sh.603087,68.96,69.41,68.6,69.07,8553230,590597138.23,1.5332,0.145,0,0
2026-01-07,sh.603087,68.65,71.85,68.65,71.49,13190141,933490537.6,2.3644,3.5037,0,0
2026-01-08,sh.603087,71.0,72.16,70.02,70.2,7819399,554048008.36,1.4017,-1.8044,0,0
2026-01-09,sh.603087,70.0,71.12,69.91,71.0,8385023,591133432.03,1.5031,1.1396,0,0
2026-01-12,sh.603087,70.66,71.38,69.28,69.88,11342006,791525011.88,2.0331,-1.5775,0,0
2026-01-13,sh.603087,69.72,71.83,69.7,70.1,11386201,806256510.91,2.0411,0.3148,0,0
2026-01-14,sh.603087,70.01,71.88,68.32,69.3,13471013,947160692.72,2.4148,-1.1412,0,0
2026-01-15,sh.603087,71.77,74.47,71.77,72.55,16818433,1225214894.78,3.0148,4.6898,0,0
2026-01-16,sh.603087,72.81,73.36,71.67,71.82,9260869,670779222.05,1.6601,-1.0062,0,0
2026-01-19,sh.603087,71.5,72.5,71.01,72.18,7867489,564292664.04,1.4103,0.5013,0,0
2026-01-20,sh.603087,72.09,72.29,69.59,70.23,8181642,577112095.98,1.4666,-2.7016,0,0
2026-01-21,sh.603087,69.99,72.58,69.98,71.78,9161547,656464219.57,1.6423,2.207,0,0
2026-01-22,sh.603087,71.0,71.48,69.01,70.49,11976010,840972798.73,2.1468,-1.7972,0,0
2026-01-23,sh.603087,70.5,73.8,70.3,72.83,12323595,892730487.05,2.2091,3.3196,0,0
2026-01-26,sh.603087,72.83,73.3,71.02,71.68,8229329,589652694.86,1.4752,-1.579,0,0
2026-01-27,sh.603087,72.0,72.1,70.13,71.32,6716333,476496159.62,1.2039,-0.5022,0,0
2026-01-28,sh.603087,71.32,71.32,69.66,69.7,7978228,559275138.61,1.4302,-2.2715,0,0
2026-01-29,sh.603087,69.38,69.38,66.66,67.75,12428534,842583235.33,2.2279,-2.7977,0,0
2026-01-30,sh.603087,67.0,68.18,66.8,67.62,7213325,487348505.11,1.293,-0.1919,0,0
2026-02-02,sh.603087,67.0,68.22,65.95,66.1,6580231,442412407.47,1.1796,-2.2479,0,0
2026-02-03,sh.603087,66.4,67.56,66.0,67.49,5699690,381155423.11,1.0217,2.1029,0,0
2026-02-04,sh.603087,67.08,68.55,66.27,68.51,7282508,490691827.68,1.3054,1.5113,0,0
2026-02-05,sh.603087,67.83,68.3,66.03,66.1,8098429,540185305.5,1.4517,-3.5177,0,0
2026-02-06,sh.603087,65.8,66.5,64.8,65.75,4697270,309393344.51,0.842,-0.5295,0,0
2026-02-09,sh.603087,66.2,66.55,65.65,65.97,4083812,269540773.8,0.7321,0.3346,0,0
2026-02-10,sh.603087,65.99,67.04,65.6,66.56,4508723,299828817.04,0.8082,0.8943,0,0
2026-02-11,sh.603087,66.39,66.99,66.11,66.23,2901489,192757710.9,0.5201,-0.4958,0,0
2026-02-12,sh.603087,66.22,66.59,65.47,65.72,4044787,266128813.04,0.7251,-0.77,0,0
2026-02-13,sh.603087,65.6,65.99,64.86,64.99,3861095,252844388.51,0.6921,-1.1108,0,0
2026-02-24,sh.603087,65.32,66.19,64.1,66.19,6047495,394084409.7,1.0841,1.8464,0,0
2026-02-25,sh.603087,66.2,67.15,65.85,67.02,5166439,344658398.45,0.9261,1.254,0,0
2026-02-26,sh.603087,67.05,67.16,65.76,65.8,4739391,313937677.3,0.8496,-1.8204,0,0
2026-02-27,sh.603087,66.0,66.56,65.7,65.97,3082403,203477720.92,0.5525,0.2584,0,0
2026-03-02,sh.603087,65.0,65.64,63.83,64.49,6624592,427479159.08,1.1875,-2.2434,0,0
2026-03-03,sh.603087,64.57,65.2,62.51,62.64,7222780,459475050.85,1.2947,-2.8687,0,0
2026-03-04,sh.603087,62.0,62.88,61.54,62.06,5719832,355541695.02,1.0253,-0.9259,0,0
2026-03-05,sh.603087,62.79,63.16,61.81,62.09,4177877,260748273.23,0.7489,0.0483,0,0
2026-03-06,sh.603087,62.1,64.1,61.95,63.66,5428421,344832590.58,0.9731,2.5286,0,0
2026-03-09,sh.603087,62.73,63.25,61.8,62.84,4703165,293328098.95,0.8431,-1.2881,0,0
2026-03-10,sh.603087,63.2,64.33,63.2,64.1,4253211,272205093.48,0.7624,2.0051,0,0
2026-03-11,sh.603087,64.36,64.36,63.38,63.49,3369690,214507674.4,0.604,-0.9516,0,0
2026-03-12,sh.603087,63.5,63.63,62.4,62.62,3736166,234690818.43,0.6697,-1.3703,0,0
2026-03-13,sh.603087,62.24,62.72,61.88,62.13,3414245,212557731.66,0.612,-0.7825,0,0
2026-03-16,sh.603087,62.13,62.37,61.3,61.92,3889501,240591854.0,0.6972,-0.338,0,0
2026-03-17,sh.603087,62.25,63.76,61.96,62.52,5850269,368251110.25,1.0487,0.969,0,0
2026-03-18,sh.603087,62.5,63.19,61.95,62.85,4993080,312493964.6,0.895,0.5278,0,0
2026-03-19,sh.603087,62.0,62.5,61.24,61.25,5518201,340368363.29,0.9892,-2.5457,0,0
2026-03-20,sh.603087,61.25,62.08,59.65,59.65,6435604,389979780.7,1.1536,-2.6122,0,0
2026-03-23,sh.603087,58.33,58.78,55.8,56.2,9906630,565931006.88,1.7758,-5.7837,0,0
2026-03-24,sh.603087,57.03,57.48,56.4,57.44,5357218,305094629.01,0.9603,2.2064,0,0
2026-03-25,sh.603087,57.88,60.93,57.65,59.11,8687757,514224003.73,1.5573,2.9074,0,0
2026-03-26,sh.603087,59.0,59.88,58.27,58.59,4792972,282982262.72,0.8592,-0.8797,0,0
2026-03-27,sh.603087,57.71,62.47,57.7,61.72,11117454,681466071.63,1.9929,5.3422,0,0
2026-03-30,sh.603087,61.32,62.78,61.07,62.29,7027058,436990382.04,1.2596,0.9235,0,0
2026-03-31,sh.603087,63.49,65.0,63.0,64.0,13050854,839870835.15,2.3395,2.7452,0,0
2026-04-01,sh.603087,64.5,65.5,63.44,65.38,11652087,755081694.24,2.0887,2.1563,0,0
2026-04-02,sh.603087,65.0,65.31,64.2,64.53,7774978,502858793.26,1.3937,-1.3001,0,0
2026-04-03,sh.603087,63.6,64.4,63.01,63.15,5321493,337888063.53,0.9539,-2.1385,0,0
2026-04-07,sh.603087,63.15,64.21,62.78,62.9,4689406,296999571.1,0.8406,-0.3959,0,0
2026-04-08,sh.603087,64.05,64.64,63.33,64.29,6553581,419505963.28,1.1748,2.2099,0,0
2026-04-09,sh.603087,64.0,65.13,63.45,63.67,6256316,401740370.72,1.1215,-0.9644,0,0
2026-04-10,sh.603087,63.67,65.08,63.64,64.12,5778974,371985476.22,1.0359,0.7068,0,0
2026-04-13,sh.603087,63.61,64.21,63.36,63.52,3962183,252563749.38,0.7102,-0.9357,0,0
2026-04-14,sh.603087,63.9,64.3,63.0,64.29,5067182,322008113.76,0.9083,1.2122,0,0
2026-04-15,sh.603087,65.4,66.57,64.5,65.96,11400713,749146742.44,2.0437,2.5976,0,0
2026-04-16,sh.603087,66.44,66.44,65.31,65.97,6239058,410695098.27,1.1184,0.0152,0,0
2026-04-17,sh.603087,65.67,65.83,64.35,65.15,5611489,364146260.92,1.0059,-1.243,0,0
2026-04-20,sh.603087,64.93,65.44,64.64,65.0,3973985,258383504.54,0.7124,-0.2302,0,0
2026-04-21,sh.603087,65.04,65.44,63.89,64.2,4538311,291986989.48,0.8135,-1.2308,0,0
2026-04-22,sh.603087,64.21,66.25,63.98,65.68,6956055,454651580.18,1.2469,2.3053,0,0
2026-04-23,sh.603087,63.0,63.0,59.18,59.48,21507060,1308938151.93,3.8553,-9.4397,0,0
2026-04-24,sh.603087,59.25,60.84,58.83,60.41,8727393,523856014.54,1.5644,1.5636,0,0
2026-04-27,sh.603087,60.0,60.5,59.64,59.97,6272573,376234513.49,1.1244,-0.7284,0,0
2026-04-28,sh.603087,59.96,61.36,59.9,60.23,5526520,334657210.0,0.9907,0.4336,0,0
2026-04-29,sh.603087,59.59,60.38,59.59,59.81,5020477,300939379.07,0.9,-0.6973,0,0
2026-04-30,sh.603087,59.91,59.97,58.7,58.85,6081580,359578746.88,1.0902,-1.6051,0,0
2026-05-06,sh.603087,59.0,59.36,58.7,59.16,6870307,405586351.45,1.2315,0.5268,0,0
2026-05-07,sh.603087,59.59,60.69,59.59,59.98,5484737,329674790.42,0.9832,1.3861,0,0
2026-05-08,sh.603087,59.95,60.5,59.61,60.14,4575236,275207070.8,0.8201,0.2668,0,0
2026-05-11,sh.603087,60.2,60.55,59.5,60.22,6784887,406788598.08,1.2162,0.133,0,0
2026-05-12,sh.603087,60.19,60.46,58.77,59.15,7474197,444321993.36,1.3398,-1.7768,0,0
2026-05-13,sh.603087,58.96,59.35,57.99,58.3,5910261,344783669.82,1.0595,-1.437,0,0
2026-05-14,sh.603087,58.29,58.3,56.66,56.7,7410897,423385221.49,1.3285,-2.7444,0,0
2026-05-15,sh.603087,57.0,57.71,56.15,56.54,5501000,313262441.05,0.9861,-0.2822,0,0
2026-05-18,sh.603087,56.0,56.33,54.26,54.62,8371150,460065776.07,1.5006,-3.3958,0,0
2026-05-19,sh.603087,54.62,55.26,54.06,54.72,4706476,256768711.6,0.8437,0.1831,0,0
2026-05-20,sh.603087,54.7,55.26,53.54,55.15,6329637,343848575.24,1.1346,0.7858,0,0
2026-05-21,sh.603087,55.1,56.47,54.57,54.61,7569851,421552445.41,1.3569,-0.9791,0,0
2026-05-22,sh.603087,54.61,54.96,53.81,54.1,4925296,266695921.94,0.8829,-0.9339,0,0
2026-05-25,sh.603087,54.1,54.37,53.0,53.55,5196816,277930715.8,0.9316,-1.0166,0,0
2026-05-26,sh.603087,53.32,53.85,52.0,53.64,4721252,251437748.66,0.8463,0.1681,0,0
2026-05-27,sh.603087,53.88,53.9,52.0,53.18,6093981,323078618.57,1.0924,-0.8576,0,0
2026-05-28,sh.603087,53.24,53.79,52.34,53.05,5880939,311323203.53,1.0542,-0.2445,0,0
2026-05-29,sh.603087,52.29,53.0,51.51,52.28,6607136,345277661.8,1.1844,0.4419,0,0
2026-06-01,sh.603087,52.28,53.86,52.28,52.71,5733854,304234634.13,1.0278,0.8225,0,0
2026-06-02,sh.603087,52.98,55.36,52.55,54.99,10290868,560437815.18,1.8447,4.3256,0,0
2026-06-03,sh.603087,55.0,55.95,53.85,54.15,6270516,342883588.82,1.124,-1.5276,0,0
2026-06-04,sh.603087,54.2,54.85,53.48,53.71,4481491,241868070.05,0.8033,-0.8126,0,0
2026-06-05,sh.603087,54.44,55.2,54.36,54.58,5922844,323997348.52,1.0617,1.6198,0,0
2026-06-08,sh.603087,53.93,56.2,53.66,55.99,8479307,468545877.64,1.52,2.5834,0,0
2026-06-09,sh.603087,55.6,56.88,55.18,55.92,5590208,312633701.49,1.0021,-0.125,0,0
2026-06-10,sh.603087,55.5,56.56,54.59,56.14,5021060,279104736.7,0.9001,0.3934,0,0
2026-06-11,sh.603087,56.14,57.32,55.48,55.81,4906419,275735162.37,0.8795,-0.5878,0,0
2026-06-12,sh.603087,55.4,55.99,54.39,55.62,5799124,320755023.36,1.0395,-0.3404,0,0
2026-06-15,sh.603087,55.49,56.64,55.2,56.5,5313310,298492066.34,0.9524,1.5822,0,0
2026-06-16,sh.603087,56.2,56.65,54.78,54.83,5951581,329485287.21,1.0669,-2.9558,0,0
2026-06-17,sh.603087,54.78,55.14,53.36,54.08,5882819,317773751.62,1.0483,-1.3679,0,0
2026-06-18,sh.603087,53.97,57.78,53.17,56.7,12427318,697668914.71,2.2146,4.8447,0,0
2026-06-22,sh.603087,56.27,57.01,54.87,56.98,7307140,408075361.31,1.3022,0.4938,0,0
2026-06-23,sh.603087,56.98,58.5,56.78,57.25,8484728,490949217.79,1.512,0.4739,0,0
2026-06-24,sh.603087,57.65,58.84,56.7,56.95,9687463,558501452.3,1.7263,-0.524,0,0
2026-06-25,sh.603087,56.39,56.85,54.95,56.69,7732033,431884825.37,1.3779,-0.4565,0,0
2026-06-26,sh.603087,56.32,56.97,53.76,53.77,6211599,342273989.54,1.1069,-5.1508,0,0
