date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605016,19.9,20.29,19.71,19.87,3916358,77960448.03,0.9324,-0.8978,0,0
2025-06-30,sh.605016,19.9,20.68,19.76,20.63,6236276,127192614.94,1.4848,3.8249,0,0
2025-07-01,sh.605016,20.63,21.2,20.3,20.94,5953067,124151047.16,1.4174,1.5027,0,0
2025-07-02,sh.605016,20.58,23.03,20.58,23.03,13002436,287993111.33,3.0957,9.9809,1,0
2025-07-03,sh.605016,23.0,23.68,22.07,22.7,19163457,435693320.53,4.5626,-1.4329,0,0
2025-07-04,sh.605016,22.71,22.86,21.42,21.68,12267312,267644011.14,2.9207,-4.4934,0,0
2025-07-07,sh.605016,22.09,22.43,21.25,21.45,6927545,150200332.36,1.6494,-1.0609,0,0
2025-07-08,sh.605016,21.37,21.45,20.78,21.06,8593650,180428057.88,2.046,-1.8182,0,0
2025-07-09,sh.605016,21.06,22.13,20.8,21.84,14520214,312776138.89,3.4571,3.7037,0,0
2025-07-10,sh.605016,21.89,22.3,21.2,21.31,8298156,179741395.66,1.9757,-2.4267,0,0
2025-07-11,sh.605016,21.1,22.1,20.95,21.4,5969781,128794595.03,1.4213,0.4223,0,0
2025-07-14,sh.605016,21.77,22.36,21.5,22.36,10408824,229268758.72,2.4782,4.486,0,0
2025-07-15,sh.605016,22.14,22.39,21.91,22.08,5782187,127739144.33,1.3767,-1.2522,0,0
2025-07-16,sh.605016,22.07,22.54,21.99,22.16,4975978,110510632.4,1.1847,0.3623,0,0
2025-07-17,sh.605016,22.14,22.41,21.55,22.32,7541467,166721754.52,1.7955,0.722,0,0
2025-07-18,sh.605016,22.5,22.9,22.15,22.35,5320551,119728798.1,1.2668,0.1344,0,0
2025-07-21,sh.605016,22.17,22.45,21.52,22.37,7271481,159772340.11,1.7313,0.0895,0,0
2025-07-22,sh.605016,22.3,23.36,22.18,22.38,7589053,171946139.94,1.8069,0.0447,0,0
2025-07-23,sh.605016,22.24,22.7,22.08,22.16,3712659,82983681.62,0.8839,-0.983,0,0
2025-07-24,sh.605016,22.08,22.12,20.68,20.87,15839128,336878987.52,3.7711,-5.8213,0,0
2025-07-25,sh.605016,20.8,21.58,20.7,20.84,10227590,215407492.62,2.4351,-0.1437,0,0
2025-07-28,sh.605016,21.0,21.0,20.71,20.8,4478826,93421700.23,1.0664,-0.1919,0,0
2025-07-29,sh.605016,20.81,20.84,20.06,20.47,11066215,224906216.91,2.6347,-1.5865,0,0
2025-07-30,sh.605016,20.44,20.44,19.88,20.03,9051547,181377806.43,2.1551,-2.1495,0,0
2025-07-31,sh.605016,20.05,20.37,19.92,20.06,6234007,125232465.67,1.4842,0.1498,0,0
2025-08-01,sh.605016,20.06,20.06,19.5,19.66,6043761,118807408.6,1.4389,-1.994,0,0
2025-08-04,sh.605016,19.52,20.3,19.52,20.22,6461882,129615628.45,1.5385,2.8484,0,0
2025-08-05,sh.605016,20.22,20.86,20.1,20.75,6974062,143562293.44,1.6604,2.6212,0,0
2025-08-06,sh.605016,20.69,20.69,20.44,20.53,3142861,64593022.42,0.7483,-1.0602,0,0
2025-08-07,sh.605016,20.42,20.73,20.06,20.5,4253900,86906269.87,1.0128,-0.1461,0,0
2025-08-08,sh.605016,20.54,20.54,20.21,20.34,2789790,56692124.13,0.6642,-0.7805,0,0
2025-08-11,sh.605016,20.27,20.55,20.17,20.26,3746396,76335181.84,0.892,-0.3933,0,0
2025-08-12,sh.605016,20.47,20.94,20.29,20.62,4400356,90847652.56,1.0477,1.7769,0,0
2025-08-13,sh.605016,20.71,20.73,19.98,20.16,8163469,164763793.2,1.9436,-2.2308,0,0
2025-08-14,sh.605016,20.14,21.12,19.98,20.88,11508369,238666530.06,2.74,3.5714,0,0
2025-08-15,sh.605016,20.62,21.12,20.53,20.83,5036536,104974277.8,1.1991,-0.2395,0,0
2025-08-18,sh.605016,20.83,21.12,20.26,20.41,8485085,173540266.12,2.0202,-2.0163,0,0
2025-08-19,sh.605016,20.42,21.23,20.06,21.2,12373110,255622917.55,2.9459,3.8707,0,0
2025-08-20,sh.605016,21.0,21.1,20.7,21.08,6096892,127390106.86,1.4516,-0.566,0,0
2025-08-21,sh.605016,21.08,21.45,20.87,21.28,6063005,128637984.03,1.4435,0.9488,0,0
2025-08-22,sh.605016,21.3,21.44,20.7,20.91,7973866,166756337.88,1.8985,-1.7387,0,0
2025-08-25,sh.605016,20.97,21.24,20.8,20.98,6864216,144001712.13,1.6343,0.3348,0,0
