date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sh.600141,24.75,25.44,24.67,25.15,18308358,458727813.2,1.6595,1.5751,0,0
2025-08-20,sh.600141,25.16,26.0,25.14,25.83,18828975,484057188.75,1.7067,2.7038,0,0
2025-08-21,sh.600141,25.8,26.12,25.55,25.94,17447939,451574817.76,1.5815,0.4259,0,0
2025-08-22,sh.600141,25.83,26.08,25.59,25.88,15994953,413412070.79,1.4498,-0.2313,0,0
2025-08-25,sh.600141,25.75,27.16,25.75,27.03,29915286,802234379.82,2.7115,4.4436,0,0
2025-08-26,sh.600141,27.0,28.35,26.76,28.07,31059807,864974269.43,2.8153,3.8476,0,0
2025-08-27,sh.600141,28.34,28.6,27.7,27.7,21131173,595209881.3,1.9153,-1.3181,0,0
2025-08-28,sh.600141,27.58,27.97,26.4,27.31,29587607,800697115.34,2.6818,-1.4079,0,0
2025-08-29,sh.600141,27.33,28.07,27.21,27.73,19265900,535434219.6,1.7463,1.5379,0,0
2025-09-01,sh.600141,27.77,28.35,27.4,27.78,19948117,556278504.76,1.8081,0.1803,0,0
2025-09-02,sh.600141,27.91,28.15,26.86,27.23,15283720,417078576.4,1.3853,-1.9798,0,0
2025-09-03,sh.600141,27.23,27.37,26.46,26.8,10484390,280826057.1,0.9503,-1.5791,0,0
2025-09-04,sh.600141,26.77,26.98,26.0,26.4,12219888,323808990.06,1.1076,-1.4925,0,0
2025-09-05,sh.600141,26.4,27.08,26.4,26.96,12953586,347468780.3,1.1741,2.1212,0,0
2025-09-08,sh.600141,26.97,28.28,26.51,28.18,26023702,721304777.83,2.3588,4.5252,0,0
2025-09-09,sh.600141,28.18,29.42,28.05,28.5,20229287,581643821.99,1.8336,1.1356,0,0
2025-09-10,sh.600141,28.04,28.8,27.47,28.16,15826447,443721149.55,1.4345,-1.193,0,0
2025-09-11,sh.600141,28.0,28.56,27.88,28.28,13540507,380941969.52,1.2273,0.4261,0,0
2025-09-12,sh.600141,28.29,28.5,27.67,28.39,15617237,439498818.18,1.4156,0.389,0,0
2025-09-15,sh.600141,28.3,28.58,27.41,27.56,16094631,446478610.9,1.4588,-2.9236,0,0
2025-09-16,sh.600141,27.63,28.24,26.86,27.36,18499890,505524179.69,1.6768,-0.7257,0,0
2025-09-17,sh.600141,27.18,27.77,26.82,27.47,13202192,360716866.64,1.1967,0.402,0,0
2025-09-18,sh.600141,27.39,27.97,26.86,27.12,14277692,391953122.1,1.2941,-1.2741,0,0
2025-09-19,sh.600141,27.12,27.95,27.03,27.5,10175720,280431141.4,0.9223,1.4012,0,0
2025-09-22,sh.600141,27.44,27.47,26.7,26.89,12613905,339508885.68,1.1433,-2.2182,0,0
2025-09-23,sh.600141,26.84,26.97,26.1,26.6,12816052,339119789.88,1.1617,-1.0785,0,0
2025-09-24,sh.600141,26.58,27.4,26.25,27.31,13018097,349562906.43,1.18,2.6692,0,0
2025-09-25,sh.600141,27.09,27.53,27.06,27.2,12213592,333192514.7,1.107,-0.4028,0,0
2025-09-26,sh.600141,27.15,27.97,27.1,27.33,10398864,285948868.67,0.9426,0.4779,0,0
2025-09-29,sh.600141,27.35,27.65,26.2,27.25,21376078,572802593.96,1.9375,-0.2927,0,0
2025-09-30,sh.600141,27.12,28.25,27.04,28.17,25354263,706229203.21,2.2981,3.3761,0,0
2025-10-09,sh.600141,28.58,29.97,27.92,29.8,36682636,1059034285.28,3.3249,5.7863,0,0
2025-10-10,sh.600141,29.64,30.87,29.42,30.45,29857848,908660129.65,2.7063,2.1812,0,0
2025-10-13,sh.600141,29.12,30.36,29.11,30.13,21413617,640804453.6,1.9409,-1.0509,0,0
2025-10-14,sh.600141,31.0,31.38,28.97,29.23,24147756,725394582.46,2.1888,-2.9871,0,0
2025-10-15,sh.600141,29.65,30.07,28.98,29.23,16133369,474362562.58,1.4623,0.0,0,0
2025-10-16,sh.600141,29.0,29.16,27.04,27.28,40697785,1130015769.45,3.6889,-6.6712,0,0
2025-10-17,sh.600141,27.3,27.46,26.56,26.63,22140776,596752461.03,2.0069,-2.3827,0,0
2025-10-20,sh.600141,26.99,27.69,26.06,26.91,28427864,760917093.8,2.5767,1.0514,0,0
2025-10-21,sh.600141,26.41,27.01,25.12,26.9,23516075,623325508.6,2.1315,-0.0372,0,0
2025-10-22,sh.600141,26.88,26.97,26.34,26.4,12144685,322900840.57,1.1008,-1.8587,0,0
2025-10-23,sh.600141,26.33,26.7,25.61,26.63,13945900,365468653.12,1.2641,0.8712,0,0
2025-10-24,sh.600141,26.77,27.18,26.28,26.48,11752480,312137829.2,1.0653,-0.5633,0,0
2025-10-27,sh.600141,26.79,27.46,26.6,26.72,18122738,489321067.21,1.6427,0.9063,0,0
2025-10-28,sh.600141,26.9,27.89,26.79,27.34,24557168,674106689.5,2.2259,2.3204,0,0
2025-10-29,sh.600141,27.51,28.66,27.37,28.41,25075316,704533999.96,2.2728,3.9137,0,0
2025-10-30,sh.600141,28.36,29.2,27.96,28.48,27018624,770881997.99,2.449,0.2464,0,0
2025-10-31,sh.600141,28.7,29.47,28.21,28.57,30039481,867130075.15,2.7228,0.316,0,0
2025-11-03,sh.600141,28.6,28.72,27.95,28.51,18037830,510814480.0,1.635,-0.21,0,0
2025-11-04,sh.600141,28.5,29.1,27.35,27.51,18950367,532553182.49,1.7177,-3.5075,0,0
2025-11-05,sh.600141,27.1,29.08,26.99,28.89,32495440,919918983.83,2.9454,5.0164,0,0
2025-11-06,sh.600141,28.87,31.38,28.87,30.79,50490071,1544954646.56,4.5765,6.5767,0,0
2025-11-07,sh.600141,31.16,32.95,30.61,32.24,61455458,1964711731.4,5.5704,4.7093,0,0
2025-11-10,sh.600141,33.17,34.55,32.64,33.15,70568045,2357173260.68,6.3963,2.8226,0,0
2025-11-11,sh.600141,33.15,33.3,32.49,32.59,41151497,1352165391.42,3.73,-1.6893,0,0
2025-11-12,sh.600141,32.2,33.12,31.2,32.58,36124005,1157048185.99,3.2743,-0.0307,0,0
2025-11-13,sh.600141,32.99,35.46,32.67,34.71,66907175,2305188439.55,6.0645,6.5378,0,0
2025-11-14,sh.600141,34.51,35.7,34.17,34.91,47183110,1652254582.93,4.2767,0.5762,0,0
2025-11-17,sh.600141,36.48,36.95,35.24,35.6,51362517,1843071006.52,4.6555,1.9765,0,0
2025-11-18,sh.600141,34.95,36.11,33.71,33.95,50949385,1759675587.95,4.6181,-4.6348,0,0
2025-11-19,sh.600141,33.79,34.8,33.32,34.16,37149371,1263538980.01,3.3672,0.6186,0,0
2025-11-20,sh.600141,34.0,35.0,32.83,32.9,41153779,1386050881.94,3.7302,-3.6885,0,0
2025-11-21,sh.600141,32.17,32.56,30.38,31.5,46521021,1464531175.47,4.2167,-4.2553,0,0
2025-11-24,sh.600141,31.78,31.78,30.19,30.6,30336700,932255195.85,2.7497,-2.8571,0,0
2025-11-25,sh.600141,30.8,31.29,30.43,30.78,23759206,731604755.09,2.1536,0.5882,0,0
2025-11-26,sh.600141,30.8,31.2,30.46,30.51,19983816,615214129.07,1.8113,-0.8772,0,0
2025-11-27,sh.600141,30.51,31.9,30.47,31.5,26504400,834124795.12,2.4024,3.2448,0,0
2025-11-28,sh.600141,31.3,33.05,31.26,32.5,25393415,824636469.28,2.3017,3.1746,0,0
2025-12-01,sh.600141,32.57,33.27,32.16,32.37,21649526,706077192.19,1.9623,-0.4,0,0
2025-12-02,sh.600141,32.27,32.96,31.92,32.34,12634200,409839435.71,1.1452,-0.0927,0,0
2025-12-03,sh.600141,32.58,33.07,31.85,32.13,16342496,529249972.37,1.4813,-0.6494,0,0
2025-12-04,sh.600141,31.93,33.16,31.9,32.58,19152839,625433655.61,1.736,1.4006,0,0
2025-12-05,sh.600141,33.12,33.74,31.9,33.58,26981403,890442391.45,2.4456,3.0694,0,0
2025-12-08,sh.600141,33.58,33.59,32.44,32.99,21521904,707332514.87,1.9508,-1.757,0,0
2025-12-09,sh.600141,32.71,32.99,31.87,32.11,20559522,663504030.5,1.8635,-2.6675,0,0
2025-12-10,sh.600141,31.99,32.55,31.8,32.21,13393816,431017123.53,1.214,0.3114,0,0
2025-12-11,sh.600141,32.34,33.12,31.78,31.85,13411873,434042674.91,1.2157,-1.1177,0,0
2025-12-12,sh.600141,32.0,32.32,31.19,31.35,16741014,529144168.69,1.5174,-1.5699,0,0
2025-12-15,sh.600141,31.08,31.92,30.88,31.3,14723686,463208164.1,1.3346,-0.1595,0,0
2025-12-16,sh.600141,31.23,31.29,30.16,30.57,15519275,473959471.06,1.4067,-2.3323,0,0
2025-12-17,sh.600141,30.58,32.58,30.58,32.15,23388235,741853634.32,2.1199,5.1685,0,0
2025-12-18,sh.600141,32.1,33.3,31.9,32.78,21883630,718486112.94,1.9835,1.9596,0,0
2025-12-19,sh.600141,32.72,33.84,32.4,33.6,20499632,684302004.01,1.8581,2.5015,0,0
2025-12-22,sh.600141,33.62,34.0,33.17,33.91,14970857,503133644.89,1.357,0.9226,0,0
2025-12-23,sh.600141,33.65,34.74,33.65,34.35,16414804,563265833.87,1.4879,1.2976,0,0
2025-12-24,sh.600141,34.35,34.92,33.92,34.73,20402721,701844289.16,1.8493,1.1063,0,0
2025-12-25,sh.600141,34.72,35.76,34.5,34.9,17767017,626298007.48,1.6104,0.4895,0,0
2025-12-26,sh.600141,34.9,35.41,34.68,34.96,16453824,576038965.46,1.4914,0.1719,0,0
2025-12-29,sh.600141,35.18,35.5,34.26,34.29,21521428,748340703.23,1.9507,-1.9165,0,0
2025-12-30,sh.600141,34.0,35.27,33.7,34.72,15352496,533976299.82,1.3916,1.254,0,0
2025-12-31,sh.600141,34.73,35.06,34.38,34.58,9610355,332940333.81,0.8711,-0.4032,0,0
2026-01-05,sh.600141,34.58,35.3,34.15,34.44,20698256,717069441.63,1.8761,-0.4049,0,0
2026-01-06,sh.600141,34.44,37.77,34.41,37.5,38579903,1405507386.03,3.4969,8.885,0,0
2026-01-07,sh.600141,37.59,37.59,36.37,37.3,21937416,812917689.92,1.9884,-0.5333,0,0
2026-01-08,sh.600141,37.5,37.66,36.69,37.45,21178276,786422536.35,1.9196,0.4021,0,0
2026-01-09,sh.600141,37.0,37.85,36.48,37.46,28826415,1073644225.34,2.6128,0.0267,0,0
2026-01-12,sh.600141,37.22,37.37,35.96,36.36,23504898,856015458.33,2.1305,-2.9365,0,0
2026-01-13,sh.600141,36.6,39.55,36.5,38.4,28116540,1082142708.17,2.5485,5.6106,0,0
2026-01-14,sh.600141,38.46,40.17,37.71,39.55,29447175,1148955696.43,2.6691,2.9948,0,0
2026-01-15,sh.600141,39.77,41.68,39.5,40.45,27545297,1124929477.17,2.4967,2.2756,0,0
2026-01-16,sh.600141,40.46,41.35,39.91,40.41,16234874,654161334.37,1.4715,-0.0989,0,0
2026-01-19,sh.600141,40.16,42.0,39.72,41.5,22919829,940806468.28,2.0775,2.6974,0,0
2026-01-20,sh.600141,41.8,42.86,40.51,41.38,23744497,982338442.35,2.1522,-0.2892,0,0
2026-01-21,sh.600141,41.5,42.02,40.55,41.66,16551696,686150744.6,1.5003,0.6767,0,0
2026-01-22,sh.600141,42.4,43.06,41.51,42.13,19881782,841312806.06,1.8021,1.1282,0,0
2026-01-23,sh.600141,42.7,42.75,40.91,42.25,17827643,746053476.93,1.6159,0.2848,0,0
2026-01-26,sh.600141,42.26,44.1,42.17,43.1,21620944,935981219.88,1.9597,2.0118,0,0
2026-01-27,sh.600141,43.0,43.66,41.56,42.77,24181393,1026246471.19,2.1918,-0.7657,0,0
2026-01-28,sh.600141,42.63,43.8,41.95,43.66,27259881,1173413289.59,2.4597,2.0809,0,0
2026-01-29,sh.600141,43.23,44.09,41.7,42.0,25609426,1090795963.15,2.3108,-3.8021,0,0
2026-01-30,sh.600141,41.44,42.45,39.99,40.57,35326411,1441469455.55,3.1631,-3.4048,0,0
2026-02-02,sh.600141,39.8,40.16,36.69,36.77,52393339,1996666892.55,4.6913,-9.3665,0,0
2026-02-03,sh.600141,37.42,38.29,36.68,38.15,28917852,1084161833.15,2.5893,3.7531,0,0
2026-02-04,sh.600141,38.26,38.44,37.35,37.93,21637761,819814032.15,1.9374,-0.5767,0,0
2026-02-05,sh.600141,37.87,38.13,36.84,37.25,16047521,599474208.64,1.4369,-1.7928,0,0
2026-02-06,sh.600141,36.6,38.41,36.06,37.6,20985709,792579408.61,1.8791,0.9396,0,0
2026-02-09,sh.600141,38.28,38.42,37.38,38.37,23041896,875087481.18,2.0632,2.0479,0,0
2026-02-10,sh.600141,38.4,38.4,37.37,37.75,19296920,730800167.47,1.7278,-1.6158,0,0
2026-02-11,sh.600141,37.76,39.11,37.62,38.65,21219102,820054967.69,1.8999,2.3841,0,0
2026-02-12,sh.600141,38.42,39.15,38.2,38.78,14511155,561946911.49,1.2993,0.3364,0,0
2026-02-13,sh.600141,38.42,38.81,37.77,37.77,15203885,580536264.47,1.3613,-2.6044,0,0
2026-02-24,sh.600141,39.2,41.55,38.93,41.55,45082060,1827489403.27,4.0366,10.0079,1,0
2026-02-25,sh.600141,42.16,45.49,42.16,43.75,67434865,2954575642.85,6.0381,5.2948,0,0
2026-02-26,sh.600141,43.58,44.2,42.54,42.88,45892886,1986044719.06,4.1092,-1.9886,0,0
2026-02-27,sh.600141,42.66,43.97,42.31,43.1,31967037,1373606762.17,2.8623,0.5131,0,0
2026-03-02,sh.600141,44.0,44.6,41.74,42.7,40512525,1721894030.96,3.6275,-0.9281,0,0
2026-03-03,sh.600141,42.44,43.08,39.3,39.37,44169065,1781311093.73,3.9549,-7.7986,0,0
2026-03-04,sh.600141,38.93,41.1,38.5,39.26,29241704,1163852057.43,2.6183,-0.2794,0,0
2026-03-05,sh.600141,40.07,40.07,38.68,39.04,23403347,916721749.78,1.9475,-0.5604,0,0
2026-03-06,sh.600141,38.72,40.65,38.39,40.06,30753668,1227317847.42,2.5591,2.6127,0,0
2026-03-09,sh.600141,40.93,41.0,38.9,39.21,33127325,1313096487.2,2.7566,-2.1218,0,0
2026-03-10,sh.600141,38.51,39.9,38.5,38.85,24566279,957718713.07,2.0442,-0.9181,0,0
2026-03-11,sh.600141,38.84,39.79,37.87,39.46,30705980,1193451776.83,2.5551,1.5701,0,0
2026-03-12,sh.600141,39.87,40.93,38.57,40.34,37590985,1501002701.6,3.128,2.2301,0,0
2026-03-13,sh.600141,40.34,42.68,40.13,40.78,44481936,1852025449.53,3.7015,1.0907,0,0
2026-03-16,sh.600141,40.74,42.12,37.0,37.31,52051686,2029065222.39,4.3314,-8.5091,0,0
2026-03-17,sh.600141,37.29,37.98,35.03,35.21,46974555,1695431605.56,3.9089,-5.6285,0,0
2026-03-18,sh.600141,35.1,35.16,34.01,34.7,31205475,1073791257.85,2.5967,-1.4485,0,0
2026-03-19,sh.600141,34.59,34.88,31.92,32.21,54697548,1793205494.2,4.5515,-7.1758,0,0
2026-03-20,sh.600141,32.26,32.92,31.8,31.8,31732011,1025922196.16,2.6405,-1.2729,0,0
2026-03-23,sh.600141,31.23,33.18,30.81,32.1,43815633,1407178557.88,3.646,0.9434,0,0
2026-03-24,sh.600141,32.38,32.38,30.48,31.43,32966785,1023452686.24,2.7433,-2.0872,0,0
2026-03-25,sh.600141,31.5,33.26,31.5,33.01,34563780,1125763422.57,2.8761,5.027,0,0
2026-03-26,sh.600141,33.08,33.6,32.33,32.64,24109074,793323967.56,2.0062,-1.1209,0,0
2026-03-27,sh.600141,32.2,34.1,32.2,33.72,28104301,940324207.66,2.3386,3.3088,0,0
2026-03-30,sh.600141,33.5,34.7,33.43,34.32,29316496,1002548452.7,2.4395,1.7794,0,0
2026-03-31,sh.600141,34.33,34.43,33.2,33.38,17808681,599759097.48,1.4819,-2.7389,0,0
2026-04-01,sh.600141,33.99,34.18,33.33,33.65,14500357,488448086.34,1.2066,0.8089,0,0
2026-04-02,sh.600141,33.64,33.64,32.58,32.84,19904362,657361830.65,1.6563,-2.4071,0,0
2026-04-03,sh.600141,32.96,33.0,31.4,31.86,22234695,708503559.0,1.8502,-2.9842,0,0
2026-04-07,sh.600141,31.19,33.27,30.26,32.95,33482121,1075167179.83,2.7861,3.4212,0,0
2026-04-08,sh.600141,33.0,33.62,32.4,33.34,31146456,1033630850.1,2.5918,1.1836,0,0
2026-04-09,sh.600141,33.05,33.45,32.63,32.88,19598139,644658505.37,1.6308,-1.3797,0,0
2026-04-10,sh.600141,33.06,33.59,32.85,33.04,20341410,674882286.43,1.6927,0.4866,0,0
2026-04-13,sh.600141,32.89,33.35,32.35,33.02,22300426,731512609.58,1.8557,-0.0605,0,0
2026-04-14,sh.600141,33.25,33.25,32.13,32.65,27982107,909778506.88,2.3285,-1.1205,0,0
2026-04-15,sh.600141,32.71,33.28,31.65,31.73,27024842,867793975.24,2.2488,-2.8178,0,0
2026-04-16,sh.600141,31.75,32.86,31.6,32.47,21428802,694745621.0,1.7831,2.3322,0,0
2026-04-17,sh.600141,32.4,32.55,31.58,31.65,23911649,760374267.81,1.9898,-2.5254,0,0
2026-04-20,sh.600141,31.6,32.16,31.47,31.71,17372297,552892033.2,1.4456,0.1896,0,0
2026-04-21,sh.600141,31.71,32.4,31.0,32.0,24663627,784138552.82,2.0523,0.9145,0,0
2026-04-22,sh.600141,32.2,32.86,32.0,32.32,23663468,768651980.21,1.9691,1.0,0,0
2026-04-23,sh.600141,32.05,33.82,31.45,32.72,43563504,1423831069.47,3.625,1.2376,0,0
2026-04-24,sh.600141,32.5,33.4,32.44,33.02,34644887,1143276838.5,2.8829,0.9169,0,0
2026-04-27,sh.600141,33.0,33.06,32.28,32.51,26193679,855767002.82,2.1796,-1.5445,0,0
2026-04-28,sh.600141,32.57,33.38,32.44,32.69,24829685,815220879.42,2.0661,0.5537,0,0
2026-04-29,sh.600141,31.1,33.66,30.56,33.56,49577768,1623983733.03,4.1255,2.6614,0,0
2026-04-30,sh.600141,33.55,33.69,32.45,32.64,29080377,957074997.81,2.4199,-2.7414,0,0
2026-05-06,sh.600141,32.65,33.3,31.95,33.14,32910301,1073717602.9,2.7386,1.5319,0,0
2026-05-07,sh.600141,33.27,33.36,31.82,32.01,43873119,1415102560.65,3.6508,-3.4098,0,0
2026-05-08,sh.600141,32.0,32.45,31.05,32.18,42483441,1349972385.83,3.5352,0.5311,0,0
2026-05-11,sh.600141,32.5,34.47,32.42,33.23,61295837,2060536528.69,5.1006,3.2629,0,0
2026-05-12,sh.600141,33.65,34.47,33.5,33.73,40257733,1367860146.6,3.35,1.5047,0,0
2026-05-13,sh.600141,33.73,34.87,33.59,34.69,49439646,1701767052.64,4.114,2.8461,0,0
2026-05-14,sh.600141,34.71,34.71,32.5,32.52,42845084,1432502128.24,3.5653,-6.2554,0,0
2026-05-15,sh.600141,33.02,33.44,31.73,32.18,37384988,1215347915.01,3.1109,-1.0455,0,0
2026-05-18,sh.600141,32.07,33.15,31.87,32.2,26607848,865175852.67,2.2141,0.0622,0,0
2026-05-19,sh.600141,32.16,32.16,30.5,30.62,33139865,1021382416.66,2.7577,-4.9068,0,0
2026-05-20,sh.600141,30.4,32.54,30.17,31.98,35647011,1121016267.2,2.9663,4.4415,0,0
2026-05-21,sh.600141,31.98,32.59,31.31,31.39,30854241,986905526.86,2.5675,-1.8449,0,0
2026-05-22,sh.600141,31.4,33.4,31.18,32.87,33289793,1079789027.04,2.7701,4.7149,0,0
2026-05-25,sh.600141,32.9,33.06,31.85,32.01,24320403,787174927.31,2.0238,-2.6164,0,0
2026-05-26,sh.600141,31.99,34.11,31.68,33.92,46770944,1556439605.67,3.8919,5.9669,0,0
2026-05-27,sh.600141,34.0,34.11,32.47,32.99,28909743,957848189.91,2.4057,-2.7417,0,0
2026-05-28,sh.600141,32.86,33.44,31.87,32.62,25592124,835417927.43,2.1296,-1.1216,0,0
2026-05-29,sh.600141,32.51,32.66,31.02,31.26,21276791,675314110.78,1.7705,-4.1692,0,0
2026-06-01,sh.600141,31.25,32.3,31.16,31.63,19019460,605148689.59,1.5827,1.1836,0,0
2026-06-02,sh.600141,31.63,31.94,29.71,31.23,24590975,760886900.26,2.0463,-1.2646,0,0
2026-06-03,sh.600141,31.0,32.15,30.65,31.6,22769661,720272762.58,1.8947,1.1848,0,0
2026-06-04,sh.600141,31.4,31.4,29.51,29.56,40318800,1212373931.82,3.355,-6.4557,0,0
2026-06-05,sh.600141,29.55,30.33,28.76,29.28,26430996,776695303.51,2.1994,-0.9472,0,0
2026-06-08,sh.600141,28.55,28.9,27.18,27.26,33310739,929303866.76,2.7719,-6.8989,0,0
2026-06-09,sh.600141,27.53,28.66,26.6,28.66,29681774,823511701.56,2.4699,5.1357,0,0
2026-06-10,sh.600141,28.19,29.92,28.12,29.75,29610331,870603516.18,2.464,3.8032,0,0
2026-06-11,sh.600141,32.73,32.73,32.73,32.73,10636961,348147733.53,0.8851,10.0168,1,0
2026-06-12,sh.600141,36.0,36.0,33.14,34.15,111499615,3866533634.64,9.2782,4.3385,0,0
2026-06-15,sh.600141,34.7,37.57,33.97,37.24,82829337,2960976766.56,6.8925,9.0483,0,0
2026-06-16,sh.600141,37.2,40.92,37.2,39.13,101217871,4003672430.33,8.4226,5.0752,0,0
2026-06-17,sh.600141,38.8,38.8,36.82,37.6,76398389,2863946059.36,6.3573,-3.91,0,0
2026-06-18,sh.600141,37.84,39.45,36.88,38.65,76598558,2919916001.79,6.374,2.7926,0,0
2026-06-22,sh.600141,38.81,41.97,38.66,41.97,59450692,2465720426.41,4.9471,10.0131,1,0
2026-06-23,sh.600141,44.99,44.99,39.06,39.24,92228872,3787233314.54,7.6746,-6.5046,0,0
2026-06-24,sh.600141,38.98,43.16,38.98,43.16,78280298,3252344750.58,6.5139,9.9898,1,0
2026-06-25,sh.600141,44.93,47.48,43.06,47.48,121120997,5499890440.9,10.0788,10.0093,1,0
2026-06-26,sh.600141,46.0,51.44,45.77,48.8,140522344,6843599419.19,11.6932,2.7801,0,0
