date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-05,sh.600301,31.0,32.3,30.35,32.14,13170472,413523939.05,4.7834,2.5199,0,0
2025-09-08,sh.600301,32.27,32.5,31.02,31.7,11083499,350450185.25,4.0254,-1.369,0,0
2025-09-09,sh.600301,31.7,34.86,31.7,33.26,16357539,546654142.55,5.9409,4.9211,0,0
2025-09-10,sh.600301,32.57,33.43,31.7,32.58,10376150,337479799.62,3.7685,-2.0445,0,0
2025-09-11,sh.600301,32.56,33.98,32.36,33.72,11924759,395157877.59,4.331,3.4991,0,0
2025-09-12,sh.600301,33.78,34.67,33.1,34.0,11400400,387151184.0,4.1405,0.8304,0,0
2025-09-15,sh.600301,34.01,34.01,32.14,32.19,13248702,434522992.22,4.8118,-5.3235,0,0
2025-09-16,sh.600301,32.5,32.65,30.18,31.87,14574900,453483781.0,5.2935,-0.9941,0,0
2025-09-17,sh.600301,31.71,31.95,30.75,31.68,8958349,280644930.5,3.2536,-0.5962,0,0
2025-09-18,sh.600301,31.37,31.64,30.11,30.48,10552501,326033151.42,3.8326,-3.7879,0,0
2025-09-19,sh.600301,30.42,31.4,30.4,30.97,7495401,232612736.16,2.7223,1.6076,0,0
2025-09-22,sh.600301,31.46,31.63,30.44,31.09,5883783,181671397.52,2.1369,0.3875,0,0
2025-09-23,sh.600301,31.1,31.85,29.33,29.88,11856297,358105938.15,4.3061,-3.8919,0,0
2025-09-24,sh.600301,29.91,31.98,29.91,31.0,14125750,442802822.0,5.1304,3.7483,0,0
2025-09-25,sh.600301,31.25,31.8,30.28,30.68,8992102,278231105.04,3.2659,-1.0323,0,0
2025-09-26,sh.600301,30.53,31.46,30.38,30.56,6562387,202601962.54,2.3834,-0.3911,0,0
2025-09-29,sh.600301,30.97,31.15,30.13,30.77,8362399,256399763.19,3.0372,0.6872,0,0
2025-09-30,sh.600301,33.16,33.85,33.0,33.84,43241791,1459145870.04,15.7051,9.9773,1,0
2025-10-09,sh.600301,33.5,34.77,32.8,34.52,41163548,1394831783.29,14.9503,2.0095,0,0
2025-10-10,sh.600301,33.97,33.97,31.84,31.87,22076010,719958093.66,8.0179,-7.6767,0,0
2025-10-13,sh.600301,30.24,32.96,30.15,32.77,16226500,514698300.0,5.8934,2.824,0,0
2025-10-14,sh.600301,33.9,35.31,31.47,32.0,21867336,736693459.24,7.9421,-2.3497,0,0
2025-10-15,sh.600301,32.49,32.75,30.85,31.37,10463500,329556486.0,3.8003,-1.9688,0,0
2025-10-16,sh.600301,30.3,31.7,29.13,29.3,19749660,592011153.0,7.1729,-6.5987,0,0
2025-10-17,sh.600301,29.3,29.79,27.72,27.82,16767900,477683567.0,6.09,-5.0512,0,0
2025-10-20,sh.600301,27.77,28.06,27.31,27.57,9663648,266984058.68,3.5098,-0.8986,0,0
2025-10-21,sh.600301,27.76,28.13,27.56,27.81,9060591,251936953.16,3.2907,0.8705,0,0
2025-10-22,sh.600301,27.19,27.48,26.55,26.97,10018400,271842735.0,3.6386,-3.0205,0,0
2025-10-23,sh.600301,26.91,27.17,26.01,27.08,11451498,303385463.48,4.1591,0.4079,0,0
2025-10-24,sh.600301,27.4,27.62,26.76,27.35,11747400,319124693.0,4.2666,0.997,0,0
2025-10-27,sh.600301,27.61,28.16,27.02,28.16,16601901,458985411.87,6.0297,2.9616,0,0
2025-10-28,sh.600301,27.58,28.9,27.16,27.76,15530600,438357230.0,5.6406,-1.4205,0,0
2025-10-29,sh.600301,27.73,29.9,27.73,29.63,19693200,574762694.09,7.1524,6.7363,0,0
2025-10-30,sh.600301,29.3,30.68,29.09,30.12,16698400,502238019.49,6.0647,1.6537,0,0
2025-10-31,sh.600301,30.12,33.08,30.12,32.1,28043750,906660164.5,10.1853,6.5737,0,0
2025-11-03,sh.600301,31.38,31.52,28.9,30.13,19457800,580921456.2,7.0669,-6.1371,0,0
2025-11-04,sh.600301,29.9,30.38,28.95,29.2,11657500,342873597.0,4.2339,-3.0866,0,0
2025-11-05,sh.600301,28.49,29.5,28.35,29.22,7104250,206374441.5,2.5802,0.0685,0,0
2025-11-06,sh.600301,29.23,29.78,28.98,29.35,7145600,209044682.0,2.5952,0.4449,0,0
2025-11-07,sh.600301,29.12,29.42,28.78,29.0,7131077,207258020.99,2.59,-1.1925,0,0
2025-11-10,sh.600301,30.24,31.27,29.83,30.75,16893627,517081502.76,6.1356,6.0345,0,0
2025-11-11,sh.600301,31.45,33.0,30.2,31.84,22478300,713947615.0,8.164,3.5447,0,0
2025-11-12,sh.600301,31.7,33.89,31.59,33.57,18066050,599680547.45,6.5615,5.4334,0,0
2025-11-13,sh.600301,34.82,36.93,34.2,36.44,31420650,1128007661.64,11.4118,8.5493,0,0
2025-11-14,sh.600301,36.26,38.54,35.88,37.17,25249525,944074121.93,9.1705,2.0033,0,0
2025-11-17,sh.600301,36.15,37.44,35.35,35.78,23088800,842396222.0,8.3857,-3.7396,0,0
2025-11-18,sh.600301,35.75,35.75,33.9,34.55,18908500,653879948.0,6.8674,-3.4377,0,0
2025-11-19,sh.600301,34.66,35.76,33.93,35.1,16068956,560429075.88,5.8361,1.5919,0,0
2025-11-20,sh.600301,35.6,37.66,35.36,36.59,19202676,705692596.18,6.9743,4.245,0,0
2025-11-21,sh.600301,35.3,36.34,34.57,34.95,16644974,586468497.71,6.0453,-4.4821,0,0
2025-11-24,sh.600301,35.3,38.31,35.3,36.97,18378300,683512464.0,6.6749,5.7797,0,0
2025-11-25,sh.600301,37.71,40.67,37.09,40.67,29373190,1153549525.0,10.6681,10.0081,1,0
2025-11-26,sh.600301,40.15,40.48,38.58,39.25,21690600,854397099.0,7.8779,-3.4915,0,0
2025-11-27,sh.600301,40.55,40.98,38.65,38.76,17381900,689673294.0,6.313,-1.2484,0,0
2025-11-28,sh.600301,38.68,39.58,37.55,38.84,12798101,493959305.16,4.6482,0.2064,0,0
2025-12-01,sh.600301,39.99,40.49,36.2,38.28,26731152,1023784495.98,9.7086,-1.4418,0,0
2025-12-02,sh.600301,36.18,36.4,35.2,35.78,16868586,603191204.55,6.1266,-6.5308,0,0
2025-12-03,sh.600301,35.75,37.99,35.75,37.23,14038591,516742079.51,5.0987,4.0525,0,0
2025-12-04,sh.600301,38.4,39.48,36.54,37.18,14688428,559217376.23,5.3347,-0.1343,0,0
2025-12-05,sh.600301,36.71,38.77,36.51,38.67,12149701,459921368.55,4.4127,4.0075,0,0
2025-12-08,sh.600301,38.67,39.07,37.7,38.04,11151170,426666556.42,4.05,-1.6292,0,0
2025-12-09,sh.600301,37.6,37.7,35.82,37.06,13915490,509221509.94,5.054,-2.5762,0,0
2025-12-10,sh.600301,36.85,37.44,36.51,37.27,5750114,212878036.35,2.0884,0.5666,0,0
2025-12-11,sh.600301,37.6,37.99,35.91,36.5,9245895,341049518.85,3.358,-2.066,0,0
2025-12-12,sh.600301,37.09,38.6,36.76,38.19,12202200,458594411.0,4.4318,4.6301,0,0
2025-12-15,sh.600301,37.35,41.42,37.35,40.1,13359569,534486951.83,4.8521,5.0013,0,0
2025-12-16,sh.600301,39.7,39.97,37.87,37.91,7991500,308791870.0,2.9025,-5.4613,0,0
2025-12-17,sh.600301,38.21,39.78,37.99,39.24,7115100,277068065.0,2.5842,3.5083,0,0
2025-12-18,sh.600301,39.8,42.18,39.11,40.9,11834100,487428776.0,4.2981,4.2304,0,0
2025-12-19,sh.600301,40.25,41.63,39.9,40.92,9889909,403969560.84,3.5919,0.0489,0,0
2025-12-22,sh.600301,41.2,41.93,40.21,40.38,8989285,367503539.87,3.2648,-1.3196,0,0
2025-12-23,sh.600301,40.2,40.6,38.0,38.63,15734980,611517349.0,5.7148,-4.3338,0,0
2025-12-24,sh.600301,38.63,38.7,36.75,38.15,13594601,510541007.76,4.9375,-1.2426,0,0
2025-12-25,sh.600301,37.01,37.5,36.43,37.37,13031880,481224114.6,4.7331,-2.0446,0,0
2025-12-26,sh.600301,37.88,38.35,37.26,38.25,11818200,447352080.0,4.2923,2.3548,0,0
2025-12-29,sh.600301,38.47,39.0,37.67,37.94,9299295,355880277.8,3.3774,-0.8105,0,0
2025-12-30,sh.600301,36.18,38.6,36.0,38.3,11694695,439299186.38,4.2474,0.9489,0,0
2025-12-31,sh.600301,38.0,40.0,37.61,38.36,10926600,421790115.52,3.9685,0.1567,0,0
2026-01-05,sh.600301,38.48,38.49,36.63,37.12,17161969,639422786.9,6.2331,-3.2325,0,0
2026-01-06,sh.600301,37.89,40.0,37.41,39.35,23229473,905880975.67,8.4368,6.0075,0,0
2026-01-07,sh.600301,39.45,41.5,39.17,39.94,18116980,728851641.94,6.58,1.4994,0,0
2026-01-08,sh.600301,39.61,40.59,39.0,39.25,10896200,432175878.0,3.9574,-1.7276,0,0
2026-01-09,sh.600301,38.88,43.11,38.76,42.29,16483930,685017128.8,5.9868,7.7452,0,0
2026-01-12,sh.600301,43.0,45.44,42.26,44.68,17382502,761129682.77,6.3132,5.6515,0,0
2026-01-13,sh.600301,44.58,47.77,43.51,46.5,14113205,652650724.0,5.1258,4.0734,0,0
2026-01-14,sh.600301,46.9,50.94,46.9,49.51,13450643,663732337.87,4.8852,6.4731,0,0
2026-01-15,sh.600301,50.95,53.88,48.55,50.6,17028632,867866448.31,6.1847,2.2016,0,0
2026-01-16,sh.600301,49.0,51.0,47.98,48.21,15573442,764829521.02,5.6562,-4.7233,0,0
2026-01-19,sh.600301,47.88,50.38,47.22,49.66,13918173,679896381.8,5.055,3.0077,0,0
2026-01-20,sh.600301,50.0,51.68,46.85,49.8,14247276,699459979.17,5.1745,0.2819,0,0
2026-01-21,sh.600301,49.23,53.2,47.78,52.6,14017700,719240367.0,5.0911,5.6225,0,0
2026-01-22,sh.600301,51.61,52.16,50.06,51.73,9375401,480262594.54,3.4051,-1.654,0,0
2026-01-23,sh.600301,52.4,55.0,51.81,54.43,9512732,510623572.27,3.455,5.2194,0,0
2026-01-26,sh.600301,57.7,59.58,56.3,59.35,11854127,693186565.1,4.3053,9.0391,0,0
2026-01-27,sh.600301,56.59,60.8,56.0,59.35,12507961,727227598.02,4.5428,0.0,0,0
2026-01-28,sh.600301,59.05,65.08,57.0,64.5,11475006,708969385.9,4.1676,8.6773,0,0
2026-01-29,sh.600301,64.5,67.88,59.81,62.9,13830819,878555948.65,5.0233,-2.4806,0,0
2026-01-30,sh.600301,58.05,58.05,56.61,56.61,9399100,535597950.55,3.4137,-10.0,0,1
2026-02-02,sh.600301,50.95,52.88,50.95,50.95,10821999,555635292.77,3.9305,-9.9982,0,1
2026-02-03,sh.600301,49.0,53.16,49.0,52.89,15674574,810374765.59,5.6929,3.8077,0,0
2026-02-04,sh.600301,54.03,55.65,52.9,53.68,11112785,600824210.02,4.0361,1.4937,0,0
2026-02-05,sh.600301,52.0,54.12,50.0,50.73,11926218,611542181.81,4.3315,-5.4955,0,0
2026-02-06,sh.600301,48.08,50.69,47.3,49.5,12924791,643752135.73,4.6942,-2.4246,0,0
2026-02-09,sh.600301,50.4,50.92,49.14,50.05,9628250,483256891.0,3.4969,1.1111,0,0
2026-02-10,sh.600301,50.31,51.2,49.81,50.13,6197250,312273986.97,2.2508,0.1598,0,0
2026-02-11,sh.600301,50.96,52.68,49.83,52.5,11306913,583206429.33,4.1066,4.7277,0,0
2026-02-12,sh.600301,51.37,53.76,51.37,53.49,11801101,623255422.6,4.2861,1.8857,0,0
2026-02-13,sh.600301,52.53,52.78,51.1,51.1,7560861,392298977.44,2.7461,-4.4681,0,0
2026-02-24,sh.600301,51.62,53.5,51.25,51.67,7258102,378862341.43,2.6361,1.1155,0,0
2026-02-25,sh.600301,52.36,56.84,52.36,56.84,10478812,582880735.9,3.8058,10.0058,1,0
2026-02-26,sh.600301,59.05,62.5,58.41,58.87,18488091,1105882263.65,6.7147,3.5714,0,0
2026-02-27,sh.600301,58.87,64.76,58.87,64.76,16228729,1020044745.84,5.8942,10.0051,1,0
2026-03-02,sh.600301,66.02,71.24,66.02,71.24,9973170,703573228.6,3.6222,10.0062,1,0
2026-03-03,sh.600301,71.0,77.77,69.82,70.99,28832601,2088605830.54,10.4718,-0.3509,0,0
2026-03-04,sh.600301,63.89,73.0,63.89,69.2,19160750,1333266751.47,6.9591,-2.5215,0,0
2026-03-05,sh.600301,70.8,71.77,65.1,66.6,18238591,1217841583.18,6.6241,-3.7572,0,0
2026-03-06,sh.600301,67.93,68.39,64.0,64.5,13533584,881535536.8,4.9153,-3.1532,0,0
2026-03-09,sh.600301,61.86,63.41,59.7,62.84,12251294,755890474.92,4.4496,-2.5736,0,0
2026-03-10,sh.600301,63.95,65.8,62.38,64.2,12865001,824042945.34,4.6725,2.1642,0,0
2026-03-11,sh.600301,64.18,65.22,62.15,62.2,9182351,581324183.02,3.335,-3.1153,0,0
2026-03-12,sh.600301,62.1,63.68,59.98,61.38,8094871,498202687.79,2.94,-1.3183,0,0
2026-03-13,sh.600301,60.68,61.25,58.12,58.55,9478127,563128965.05,3.4424,-4.6106,0,0
2026-03-16,sh.600301,58.55,58.95,53.95,55.89,14074437,783750803.84,5.1117,-4.5431,0,0
2026-03-17,sh.600301,56.76,57.4,54.76,55.0,8279951,464365570.15,3.0072,-1.5924,0,0
2026-03-18,sh.600301,55.55,55.89,54.15,55.09,6392393,350336112.37,2.3217,0.1636,0,0
2026-03-19,sh.600301,53.83,54.2,50.46,50.9,12180285,630537035.55,4.4238,-7.6057,0,0
2026-03-20,sh.600301,51.07,51.89,49.4,49.57,7408422,375647710.88,2.6907,-2.613,0,0
2026-03-23,sh.600301,48.8,49.12,44.98,45.6,13247161,619416238.51,4.8113,-8.0089,0,0
2026-03-24,sh.600301,47.0,47.49,44.78,46.88,10554400,484801484.6,3.8333,2.807,0,0
2026-03-25,sh.600301,48.27,49.89,48.02,48.55,15638483,765764140.63,5.6798,3.5623,0,0
2026-03-26,sh.600301,48.55,49.28,46.5,46.9,7045738,335015851.42,2.559,-3.3986,0,0
2026-03-27,sh.600301,46.33,51.5,46.16,49.1,13092000,642701506.0,4.7549,4.6908,0,0
2026-03-30,sh.600301,48.63,50.21,47.38,49.91,11815729,580725415.76,4.2914,1.6497,0,0
2026-03-31,sh.600301,50.09,50.91,48.16,48.3,11427165,562285470.38,4.1503,-3.2258,0,0
2026-04-01,sh.600301,50.32,50.79,49.05,49.55,7933900,394245224.0,2.8815,2.588,0,0
2026-04-02,sh.600301,48.8,48.92,46.3,46.9,9240600,436952365.0,3.3561,-5.3481,0,0
2026-04-03,sh.600301,47.31,48.0,46.39,46.6,5362400,251874687.0,1.9476,-0.6397,0,0
2026-04-07,sh.600301,47.99,48.44,46.86,47.75,6718512,319981810.72,2.4401,2.4678,0,0
2026-04-08,sh.600301,50.61,52.53,50.02,52.53,14496882,749566931.48,5.2652,10.0105,1,0
2026-04-09,sh.600301,52.0,52.52,50.23,51.71,9608105,495397480.8,3.4896,-1.561,0,0
2026-04-10,sh.600301,52.48,52.48,49.98,50.26,9312140,472582629.6,3.3821,-2.8041,0,0
2026-04-13,sh.600301,49.41,50.38,48.71,49.27,6850906,338011543.45,2.4882,-1.9698,0,0
2026-04-14,sh.600301,50.63,51.93,49.62,50.51,9668000,491903627.4,3.5114,2.5167,0,0
2026-04-15,sh.600301,52.0,53.16,49.55,49.76,12302400,629660276.0,4.4681,-1.4849,0,0
2026-04-16,sh.600301,50.2,51.5,48.63,50.96,10939560,548104993.8,3.9732,2.4116,0,0
2026-04-17,sh.600301,50.0,52.18,49.79,50.51,10538200,536300017.0,3.8274,-0.883,0,0
2026-04-20,sh.600301,50.6,54.48,50.6,51.85,17544277,922449952.45,6.372,2.6529,0,0
2026-04-21,sh.600301,52.0,55.49,50.23,54.98,21158800,1137095664.98,7.6847,6.0366,0,0
2026-04-22,sh.600301,52.0,58.0,51.92,57.57,23684340,1319374903.17,8.602,4.7108,0,0
2026-04-23,sh.600301,57.3,57.76,52.4,54.05,22963198,1252750052.03,8.3401,-6.1143,0,0
2026-04-24,sh.600301,53.01,54.51,52.1,54.04,11634435,623056210.46,4.2255,-0.0185,0,0
2026-04-27,sh.600301,53.51,54.36,51.5,51.93,11387380,598138159.0,4.1358,-3.9045,0,0
2026-04-28,sh.600301,51.54,51.7,48.55,49.18,13327068,658131824.71,4.8403,-5.2956,0,0
2026-04-29,sh.600301,48.66,50.45,48.6,49.97,11702309,580244425.38,4.2502,1.6063,0,0
2026-04-30,sh.600301,49.68,52.5,49.28,50.53,12262839,627270691.46,4.4538,1.1207,0,0
2026-05-06,sh.600301,51.66,55.58,50.95,55.58,19990101,1071264757.58,7.2603,9.9941,1,0
2026-05-07,sh.600301,58.08,60.3,57.68,59.82,29730491,1749508256.87,10.7979,7.6286,0,0
2026-05-08,sh.600301,59.78,60.45,57.96,59.96,17478200,1035542661.24,6.348,0.234,0,0
2026-05-11,sh.600301,60.02,64.51,60.0,62.89,20029183,1248880660.87,7.2745,4.8866,0,0
2026-05-12,sh.600301,64.4,64.7,61.9,62.36,14235920,896999204.9,5.1704,-0.8427,0,0
2026-05-13,sh.600301,62.71,63.5,59.02,60.31,16973500,1026718441.0,6.1647,-3.2874,0,0
2026-05-14,sh.600301,59.75,61.18,58.5,59.01,12158001,727919425.8,4.4157,-2.1555,0,0
2026-05-15,sh.600301,58.51,58.89,55.05,56.0,13900543,785737424.49,5.0486,-5.1008,0,0
2026-05-18,sh.600301,54.97,56.95,53.09,55.73,11095401,615545505.77,4.0298,-0.4821,0,0
2026-05-19,sh.600301,55.73,56.8,53.34,54.3,9133800,497500283.0,3.3173,-2.5659,0,0
2026-05-20,sh.600301,53.37,53.66,51.5,53.59,10418043,547305333.24,3.7838,-1.3076,0,0
2026-05-21,sh.600301,55.25,57.48,52.4,52.55,14532400,800422392.0,5.2781,-1.9407,0,0
2026-05-22,sh.600301,53.0,54.95,52.59,53.76,12200043,659475502.96,4.431,2.3026,0,0
2026-05-25,sh.600301,54.87,58.0,54.07,55.65,16842901,941579711.91,6.1172,3.5156,0,0
2026-05-26,sh.600301,55.01,61.22,53.66,61.22,22955029,1330728340.08,8.3371,10.009,1,0
2026-05-27,sh.600301,61.2,61.57,56.61,56.98,20101243,1179111440.25,7.3006,-6.9258,0,0
2026-05-28,sh.600301,56.99,57.5,54.19,55.87,14309300,799162244.79,5.197,-1.9481,0,0
2026-05-29,sh.600301,57.0,58.19,54.04,55.0,16064000,903831786.0,5.8343,-1.5572,0,0
2026-06-01,sh.600301,56.1,60.5,56.1,60.5,14169701,846416422.49,5.1463,10.0,1,0
2026-06-02,sh.600301,62.53,66.55,60.65,66.55,26174956,1671565262.16,9.5066,10.0,1,0
2026-06-03,sh.600301,67.99,69.76,64.75,65.72,35875630,2393854356.56,13.0298,-1.2472,0,0
2026-06-04,sh.600301,63.27,65.8,63.26,64.07,18147339,1168447854.29,6.591,-2.5107,0,0
2026-06-05,sh.600301,61.89,63.4,58.88,60.05,19391583,1179786507.78,7.0429,-6.2744,0,0
2026-06-08,sh.600301,55.0,58.63,54.12,55.28,17069800,953429088.0,6.1996,-7.9434,0,0
2026-06-09,sh.600301,55.3,55.5,52.6,55.33,15427200,835635969.9,5.6031,0.8016,0,0
2026-06-10,sh.600301,53.63,56.1,53.1,55.05,13581500,740538138.0,4.9327,-0.5061,0,0
2026-06-11,sh.600301,54.59,59.2,54.53,58.54,25478330,1473866197.89,9.2536,6.3397,0,0
2026-06-12,sh.600301,60.3,64.0,58.5,63.0,28567310,1767541930.49,10.3754,7.6187,0,0
2026-06-15,sh.600301,65.09,68.2,64.0,67.9,31670525,2096315331.04,11.5025,7.7778,0,0
2026-06-16,sh.600301,66.08,68.97,65.47,67.21,25526485,1719919172.57,9.271,-1.0162,0,0
2026-06-17,sh.600301,66.08,68.1,65.0,66.41,16867200,1120189993.98,6.126,-1.1903,0,0
2026-06-18,sh.600301,65.99,68.39,64.0,65.61,17537101,1156713136.06,6.3694,-1.2046,0,0
2026-06-22,sh.600301,67.16,71.87,66.11,71.4,23262067,1633581328.39,8.4486,8.8249,0,0
2026-06-23,sh.600301,72.15,72.16,64.26,64.26,20262874,1347722954.34,7.3593,-10.0,0,1
2026-06-24,sh.600301,63.55,66.5,61.08,62.83,20408838,1275822394.26,7.4123,-2.2253,0,0
2026-06-25,sh.600301,61.6,62.8,58.88,59.7,24618014,1478987110.11,8.9411,-4.9817,0,0
2026-06-26,sh.600301,60.83,61.69,57.65,59.24,20668800,1235412722.56,7.5068,-0.7705,0,0
