date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-25,sh.600757,9.45,9.48,9.4,9.44,13124888,123908626.72,1.0816,0.106,0,0
2025-08-26,sh.600757,9.39,9.39,9.15,9.25,30280171,280809236.31,2.4953,-2.0127,0,0
2025-08-27,sh.600757,9.29,9.33,9.14,9.15,21188212,195599921.46,1.746,-1.0811,0,0
2025-08-28,sh.600757,9.16,9.22,9.11,9.18,23388384,214284285.4,1.9274,0.3279,0,0
2025-08-29,sh.600757,9.2,9.33,9.18,9.25,21756973,201321220.44,1.7929,0.7625,0,0
2025-09-01,sh.600757,9.27,9.27,8.99,9.03,37132353,337716564.35,3.0599,-2.3784,0,0
2025-09-02,sh.600757,9.0,9.02,8.83,8.9,17992590,160147752.49,1.4827,-1.4396,0,0
2025-09-03,sh.600757,8.92,8.92,8.75,8.77,15227203,134075813.08,1.2548,-1.4607,0,0
2025-09-04,sh.600757,8.78,8.79,8.64,8.72,19983000,173697488.0,1.6467,-0.5701,0,0
2025-09-05,sh.600757,8.72,8.75,8.65,8.74,14507801,126133548.69,1.1955,0.2294,0,0
2025-09-08,sh.600757,8.74,8.81,8.7,8.8,15545086,136244418.63,1.281,0.6865,0,0
2025-09-09,sh.600757,8.79,8.8,8.65,8.68,15683876,136509441.63,1.2925,-1.3636,0,0
2025-09-10,sh.600757,8.68,8.73,8.67,8.71,12321905,107179299.78,1.0154,0.3456,0,0
2025-09-11,sh.600757,8.72,8.79,8.61,8.77,15531571,135276032.77,1.2799,0.6889,0,0
2025-09-12,sh.600757,8.78,8.8,8.69,8.71,14130936,123523416.74,1.1645,-0.6842,0,0
2025-09-15,sh.600757,8.69,8.71,8.65,8.66,11975012,103821134.48,0.9868,-0.5741,0,0
2025-09-16,sh.600757,8.67,8.68,8.57,8.61,13601387,117175605.2,1.1208,-0.5774,0,0
2025-09-17,sh.600757,8.6,8.63,8.52,8.54,16092823,137566187.65,1.3262,-0.813,0,0
2025-09-18,sh.600757,8.53,8.55,8.31,8.36,20777972,175355808.75,1.7122,-2.1077,0,0
2025-09-19,sh.600757,8.35,8.47,8.34,8.44,12955828,109088579.93,1.0676,0.9569,0,0
2025-09-22,sh.600757,8.43,8.48,8.36,8.4,10962668,92271862.84,0.9034,-0.4739,0,0
2025-09-23,sh.600757,8.39,8.4,8.24,8.35,12231928,101539602.96,1.008,-0.5952,0,0
2025-09-24,sh.600757,8.36,8.51,8.33,8.49,14619734,123635873.79,1.2048,1.6766,0,0
2025-09-25,sh.600757,8.48,8.48,8.37,8.4,10211840,85890219.2,0.8415,-1.0601,0,0
2025-09-26,sh.600757,8.4,8.57,8.32,8.54,17514410,148212750.67,1.4433,1.6667,0,0
2025-09-29,sh.600757,8.51,8.55,8.46,8.55,12899484,109626614.52,1.063,0.1171,0,0
2025-09-30,sh.600757,8.57,8.58,8.49,8.51,11804744,100725151.2,0.9728,-0.4678,0,0
2025-10-09,sh.600757,8.5,8.66,8.47,8.66,17567435,150671214.16,1.4477,1.7626,0,0
2025-10-10,sh.600757,8.6,8.68,8.57,8.67,12630700,109016547.69,1.0409,0.1155,0,0
2025-10-13,sh.600757,8.51,8.61,8.49,8.59,12663381,108257517.64,1.0435,-0.9227,0,0
2025-10-14,sh.600757,8.62,8.72,8.55,8.68,16810525,145164355.28,1.3853,1.0477,0,0
2025-10-15,sh.600757,8.67,8.69,8.62,8.66,10041213,86805327.32,0.8275,-0.2304,0,0
2025-10-16,sh.600757,8.66,8.67,8.5,8.52,16985711,145554796.45,1.3997,-1.6166,0,0
2025-10-17,sh.600757,8.51,8.59,8.49,8.54,16181189,138137719.67,1.3334,0.2347,0,0
2025-10-20,sh.600757,8.55,8.61,8.46,8.59,13739275,117305911.03,1.1322,0.5855,0,0
2025-10-21,sh.600757,8.59,8.88,8.57,8.72,24300141,211765928.74,2.0025,1.5134,0,0
2025-10-22,sh.600757,8.73,8.92,8.72,8.8,24513609,216520571.01,2.0201,0.9174,0,0
2025-10-23,sh.600757,8.79,8.9,8.74,8.85,17902433,158205121.72,1.4753,0.5682,0,0
2025-10-24,sh.600757,8.83,8.85,8.72,8.72,17654281,154790997.87,1.4548,-1.4689,0,0
2025-10-27,sh.600757,8.76,8.9,8.71,8.83,19567069,172311923.35,1.6125,1.2615,0,0
2025-10-28,sh.600757,8.84,8.85,8.75,8.79,12176534,106932425.49,1.0034,-0.453,0,0
2025-10-29,sh.600757,8.8,8.82,8.67,8.73,18837323,164376780.74,1.5523,-0.6826,0,0
2025-10-30,sh.600757,8.7,8.75,8.65,8.66,14381149,125065150.34,1.1851,-0.8018,0,0
2025-10-31,sh.600757,8.66,8.79,8.66,8.76,18710400,163853665.0,1.5419,1.1547,0,0
2025-11-03,sh.600757,8.8,8.9,8.76,8.89,22493847,198615336.0,1.8536,1.484,0,0
2025-11-04,sh.600757,8.88,8.97,8.81,8.93,19594611,174330967.46,1.6147,0.4499,0,0
2025-11-05,sh.600757,8.87,9.01,8.82,8.99,21703354,194285611.06,1.7885,0.6719,0,0
2025-11-06,sh.600757,8.97,8.98,8.89,8.93,16207800,144739216.0,1.3356,-0.6674,0,0
2025-11-07,sh.600757,8.91,9.03,8.87,8.94,13374000,119918816.0,1.1021,0.112,0,0
2025-11-10,sh.600757,8.94,8.98,8.9,8.97,12428235,111235010.25,1.0242,0.3356,0,0
2025-11-11,sh.600757,8.96,9.07,8.93,9.03,13874536,125114155.43,1.1434,0.6689,0,0
2025-11-12,sh.600757,9.03,9.08,9.01,9.06,11167569,100940320.76,0.9203,0.3322,0,0
2025-11-13,sh.600757,9.06,9.06,8.97,9.01,11397082,102691248.18,0.9392,-0.5519,0,0
2025-11-14,sh.600757,8.99,9.11,8.98,9.02,11115490,100613221.62,0.916,0.111,0,0
2025-11-17,sh.600757,9.01,9.02,8.88,8.92,14140497,126249298.25,1.1653,-1.1086,0,0
2025-11-18,sh.600757,8.93,8.95,8.85,8.87,12579600,111870352.0,1.0366,-0.5605,0,0
2025-11-19,sh.600757,8.91,8.91,8.78,8.78,8846494,78051974.62,0.729,-1.0147,0,0
2025-11-20,sh.600757,8.79,8.86,8.77,8.8,9595900,84564009.0,0.7908,0.2278,0,0
2025-11-21,sh.600757,8.77,8.84,8.65,8.7,12593676,110151936.11,1.0378,-1.1364,0,0
2025-11-24,sh.600757,8.72,8.9,8.71,8.84,15442900,136472731.0,1.2726,1.6092,0,0
2025-11-25,sh.600757,8.88,8.92,8.79,8.8,13306002,117772694.84,1.0965,-0.4525,0,0
2025-11-26,sh.600757,8.82,8.86,8.68,8.71,12865481,112537228.8,1.0602,-1.0227,0,0
2025-11-27,sh.600757,8.7,8.7,8.6,8.6,9477957,81858435.8,0.781,-1.2629,0,0
2025-11-28,sh.600757,8.61,8.66,8.56,8.61,12158300,104579928.0,1.0019,0.1163,0,0
2025-12-01,sh.600757,8.83,9.16,8.81,9.09,49991491,451867635.94,4.1196,5.5749,0,0
2025-12-02,sh.600757,9.1,9.21,9.01,9.19,25728188,235524868.84,2.1202,1.1001,0,0
2025-12-03,sh.600757,9.19,9.27,9.14,9.22,15454031,142437907.23,1.2735,0.3264,0,0
2025-12-04,sh.600757,9.25,9.29,9.19,9.22,11040505,102010635.2,0.9098,0.0,0,0
2025-12-05,sh.600757,9.22,9.25,9.05,9.15,14021054,128086155.48,1.1554,-0.7592,0,0
2025-12-08,sh.600757,9.17,9.18,9.09,9.12,12081569,110464197.04,0.9956,-0.3279,0,0
2025-12-09,sh.600757,9.09,9.23,9.06,9.19,13595973,125017860.33,1.1204,0.7675,0,0
2025-12-10,sh.600757,9.15,9.26,9.14,9.24,16341601,150498642.15,1.3467,0.5441,0,0
2025-12-11,sh.600757,9.24,9.32,9.15,9.24,21097800,194894685.0,1.7386,0.0,0,0
2025-12-12,sh.600757,9.2,9.3,8.97,9.15,50008699,457105701.83,4.121,-0.974,0,0
2025-12-15,sh.600757,9.15,9.15,8.88,8.96,20723640,185985207.64,1.7078,-2.0765,0,0
2025-12-16,sh.600757,8.97,9.03,8.89,8.92,10788700,96544878.0,0.8891,-0.4464,0,0
2025-12-17,sh.600757,8.9,8.99,8.87,8.93,10209995,91064257.3,0.8414,0.1121,0,0
2025-12-18,sh.600757,8.89,8.97,8.89,8.93,6528873,58367387.43,0.538,0.0,0,0
2025-12-19,sh.600757,8.92,9.0,8.87,8.93,9210800,82308696.0,0.759,0.0,0,0
2025-12-22,sh.600757,8.95,8.95,8.79,8.8,13868787,122549699.59,1.1429,-1.4558,0,0
2025-12-23,sh.600757,8.81,8.82,8.75,8.78,6613601,58082592.81,0.545,-0.2273,0,0
2025-12-24,sh.600757,8.77,8.85,8.74,8.84,7292806,64248783.44,0.601,0.6834,0,0
2025-12-25,sh.600757,8.85,8.91,8.82,8.88,7004700,62180782.46,0.5772,0.4525,0,0
2025-12-26,sh.600757,8.86,8.94,8.85,8.87,6647913,59152474.87,0.5478,-0.1126,0,0
2025-12-29,sh.600757,8.82,8.86,8.68,8.68,11341201,99111982.68,0.9346,-2.1421,0,0
2025-12-30,sh.600757,8.68,8.77,8.67,8.73,8060100,70432222.0,0.6642,0.576,0,0
2025-12-31,sh.600757,8.75,9.04,8.73,8.88,17327246,154878170.68,1.4279,1.7182,0,0
2026-01-05,sh.600757,8.88,8.98,8.83,8.93,13552300,120889960.0,1.1168,0.5631,0,0
2026-01-06,sh.600757,8.92,9.01,8.9,8.99,10877212,97613185.41,0.8964,0.6719,0,0
2026-01-07,sh.600757,8.98,9.02,8.85,8.86,9730060,86739595.6,0.8018,-1.4461,0,0
2026-01-08,sh.600757,8.85,8.89,8.79,8.84,10047200,88824967.0,0.828,-0.2257,0,0
2026-01-09,sh.600757,8.83,8.98,8.78,8.96,14130666,125334815.7,1.1645,1.3575,0,0
2026-01-12,sh.600757,8.97,9.34,8.97,9.31,26304080,242165102.43,2.1676,3.9063,0,0
2026-01-13,sh.600757,9.37,9.46,9.17,9.21,24261629,225749305.51,1.9993,-1.0741,0,0
2026-01-14,sh.600757,9.16,9.45,9.13,9.29,22393325,208555702.61,1.8454,0.8686,0,0
2026-01-15,sh.600757,9.24,9.36,9.19,9.23,13550405,125409402.35,1.1166,-0.6459,0,0
2026-01-16,sh.600757,9.24,9.26,8.96,8.99,14873800,134449294.39,1.2257,-2.6002,0,0
2026-01-19,sh.600757,8.99,9.04,8.93,9.01,8917500,80240730.0,0.7349,0.2225,0,0
2026-01-20,sh.600757,9.02,9.26,8.98,9.21,16437580,150257406.22,1.3546,2.2198,0,0
2026-01-21,sh.600757,9.15,9.22,9.08,9.13,10597970,96792536.0,0.8733,-0.8686,0,0
2026-01-22,sh.600757,9.13,9.19,9.09,9.16,7352643,67309140.25,0.6059,0.3286,0,0
2026-01-23,sh.600757,9.18,9.21,9.11,9.15,12805886,117293535.75,1.0553,-0.1092,0,0
2026-01-26,sh.600757,9.14,9.16,8.96,9.05,14762573,133220292.19,1.2165,-1.0929,0,0
2026-01-27,sh.600757,9.06,9.08,8.91,9.0,11309918,101514482.56,0.932,-0.5525,0,0
2026-01-28,sh.600757,8.98,9.06,8.95,9.01,8366575,75357824.2,0.6895,0.1111,0,0
2026-01-29,sh.600757,8.98,9.23,8.95,9.18,17566574,160693364.53,1.4476,1.8868,0,0
2026-01-30,sh.600757,9.25,9.33,9.14,9.2,17506870,161391780.8,1.4427,0.2179,0,0
2026-02-02,sh.600757,9.19,9.26,9.0,9.02,14245501,130487248.37,1.1739,-1.9565,0,0
2026-02-03,sh.600757,9.02,9.18,8.98,9.1,12284300,111408109.82,1.0123,0.8869,0,0
2026-02-04,sh.600757,9.08,9.17,9.06,9.17,11234500,102443224.0,0.9258,0.7692,0,0
2026-02-05,sh.600757,9.13,9.24,9.11,9.21,9877305,90829132.6,0.814,0.4362,0,0
2026-02-06,sh.600757,9.18,9.2,9.06,9.09,9527500,86983458.0,0.7851,-1.3029,0,0
2026-02-09,sh.600757,9.18,9.25,9.13,9.24,11124323,102354668.1,0.9167,1.6502,0,0
2026-02-10,sh.600757,9.25,9.68,9.23,9.49,25470696,240637827.89,2.0989,2.7056,0,0
2026-02-11,sh.600757,9.45,9.45,9.25,9.28,17027311,158553268.52,1.4032,-2.2129,0,0
2026-02-12,sh.600757,9.25,9.25,9.07,9.17,15090663,137852652.04,1.2436,-1.1853,0,0
2026-02-13,sh.600757,9.15,9.19,9.1,9.12,11597467,105959881.04,0.9557,-0.5453,0,0
2026-02-24,sh.600757,9.16,9.17,8.99,9.12,10389915,94307214.73,0.8562,0.0,0,0
2026-02-25,sh.600757,9.12,9.24,9.07,9.21,9934800,91337578.0,0.8187,0.9868,0,0
2026-02-26,sh.600757,9.2,9.21,9.1,9.16,8041200,73507031.0,0.6626,-0.5429,0,0
2026-02-27,sh.600757,9.13,9.19,9.12,9.17,6284172,57570073.16,0.5179,0.1092,0,0
2026-03-02,sh.600757,9.09,9.16,9.02,9.08,9927003,90135356.18,0.818,-0.9815,0,0
2026-03-03,sh.600757,9.08,9.14,8.95,8.99,12310716,111163859.68,1.0145,-0.9912,0,0
2026-03-04,sh.600757,8.97,9.0,8.74,8.79,11323100,99987527.0,0.9331,-2.2247,0,0
2026-03-05,sh.600757,8.85,8.87,8.78,8.8,7125343,62880716.17,0.5872,0.1138,0,0
2026-03-06,sh.600757,8.79,8.94,8.77,8.92,5497500,48808043.0,0.453,1.3636,0,0
2026-03-09,sh.600757,8.85,8.99,8.81,8.97,9146368,81411713.13,0.7537,0.5605,0,0
2026-03-10,sh.600757,8.98,9.03,8.94,8.99,6761900,60737029.0,0.5572,0.223,0,0
2026-03-11,sh.600757,8.99,9.15,8.97,9.13,9693804,88164657.52,0.7988,1.5573,0,0
2026-03-12,sh.600757,9.12,9.22,9.08,9.16,7495668,68741025.18,0.6177,0.3286,0,0
2026-03-13,sh.600757,9.16,9.22,9.1,9.14,7484958,68519923.54,0.6168,-0.2183,0,0
2026-03-16,sh.600757,9.1,9.23,9.07,9.21,9624668,88165564.69,0.7931,0.7659,0,0
2026-03-17,sh.600757,9.2,9.25,9.15,9.15,5858724,53902707.22,0.4828,-0.6515,0,0
2026-03-18,sh.600757,9.17,9.22,9.07,9.17,7086900,64822318.67,0.584,0.2186,0,0
2026-03-19,sh.600757,9.1,9.18,9.08,9.14,5477431,50037095.44,0.4514,-0.3272,0,0
2026-03-20,sh.600757,9.13,9.17,9.0,9.0,6818800,61974848.0,0.5619,-1.5317,0,0
2026-03-23,sh.600757,8.93,8.99,8.38,8.46,14610034,125875142.73,1.204,-6.0,0,0
2026-03-24,sh.600757,8.57,8.65,8.45,8.6,8011000,68651561.0,0.6602,1.6548,0,0
2026-03-25,sh.600757,8.6,8.85,8.58,8.8,7458952,65198254.3,0.6147,2.3256,0,0
2026-03-26,sh.600757,8.82,8.82,8.64,8.65,6684400,58331967.0,0.5508,-1.7045,0,0
2026-03-27,sh.600757,8.6,8.8,8.6,8.7,6619801,57575068.72,0.5455,0.578,0,0
2026-03-30,sh.600757,8.6,8.79,8.53,8.79,7768814,67444154.94,0.6402,1.0345,0,0
2026-03-31,sh.600757,8.78,8.91,8.71,8.83,9394831,83209278.42,0.7742,0.4551,0,0
2026-04-01,sh.600757,8.9,8.92,8.82,8.88,8551671,75876155.72,0.7047,0.5663,0,0
2026-04-02,sh.600757,8.85,8.91,8.8,8.85,6845100,60626563.0,0.5641,-0.3378,0,0
2026-04-03,sh.600757,8.85,8.89,8.7,8.78,7332691,64321723.31,0.6043,-0.791,0,0
2026-04-07,sh.600757,8.77,8.85,8.65,8.77,8969500,78247471.0,0.7391,-0.1139,0,0
2026-04-08,sh.600757,8.87,9.05,8.85,9.05,10304099,92254875.94,0.8491,3.1927,0,0
2026-04-09,sh.600757,9.01,9.14,8.96,9.1,9182523,83361137.34,0.7567,0.5525,0,0
2026-04-10,sh.600757,9.11,9.32,9.09,9.22,7718466,71243921.04,0.6361,1.3187,0,0
2026-04-13,sh.600757,9.18,9.18,9.0,9.11,8136822,74079916.42,0.6705,-1.1931,0,0
2026-04-14,sh.600757,9.15,9.17,8.96,9.0,8226100,74493377.0,0.6779,-1.2075,0,0
2026-04-15,sh.600757,9.01,9.11,8.97,9.08,6205274,56116688.62,0.5114,0.8889,0,0
2026-04-16,sh.600757,8.88,8.88,8.66,8.81,20427186,178813543.7,1.6833,-2.9736,0,0
2026-04-17,sh.600757,8.76,8.79,8.72,8.75,7424633,64975624.42,0.6118,-0.681,0,0
2026-04-20,sh.600757,8.72,8.76,8.68,8.74,9795633,85423113.76,0.8072,-0.1143,0,0
2026-04-21,sh.600757,8.74,8.76,8.67,8.7,7729391,67225584.7,0.637,-0.4577,0,0
2026-04-22,sh.600757,8.69,8.72,8.67,8.7,4619500,40162534.0,0.3807,0.0,0,0
2026-04-23,sh.600757,8.7,8.77,8.68,8.77,7413933,64706478.09,0.611,0.8046,0,0
2026-04-24,sh.600757,8.73,8.78,8.68,8.76,5872917,51292203.33,0.484,-0.114,0,0
2026-04-27,sh.600757,8.73,8.76,8.64,8.64,8157200,70781516.0,0.6722,-1.3699,0,0
2026-04-28,sh.600757,8.64,8.71,8.6,8.71,6971700,60232097.0,0.5745,0.8102,0,0
2026-04-29,sh.600757,8.62,8.73,8.61,8.7,7412431,64421402.7,0.6108,-0.1148,0,0
2026-04-30,sh.600757,8.66,8.73,8.58,8.61,9277075,80197984.75,0.7645,-1.0345,0,0
2026-05-06,sh.600757,8.64,8.68,8.58,8.63,11398400,98268788.0,0.9393,0.2323,0,0
2026-05-07,sh.600757,8.65,8.65,8.61,8.65,6197501,53475419.82,0.5107,0.2317,0,0
2026-05-08,sh.600757,8.64,8.67,8.61,8.62,5526300,47736935.0,0.4554,-0.3468,0,0
2026-05-11,sh.600757,8.61,8.68,8.6,8.64,7187781,62029735.65,0.5923,0.232,0,0
2026-05-12,sh.600757,8.67,8.71,8.59,8.69,11957504,103362739.48,0.9854,0.5787,0,0
2026-05-13,sh.600757,8.64,8.69,8.62,8.65,8714900,75307479.0,0.7182,-0.4603,0,0
2026-05-14,sh.600757,8.68,8.68,8.5,8.5,8194901,70039586.5,0.6753,-1.7341,0,0
2026-05-15,sh.600757,8.51,8.54,8.38,8.42,8727030,73846666.02,0.7192,-0.9412,0,0
2026-05-18,sh.600757,8.4,8.44,8.24,8.32,10599721,88152503.45,0.8735,-1.1876,0,0
2026-05-19,sh.600757,8.28,8.37,8.25,8.37,8090863,67201980.39,0.6667,0.601,0,0
2026-05-20,sh.600757,8.36,8.36,8.17,8.22,7400869,60842017.81,0.6099,-1.7921,0,0
2026-05-21,sh.600757,8.24,8.29,8.05,8.1,10313198,83947839.48,0.8499,-1.4599,0,0
2026-05-22,sh.600757,8.1,8.13,7.97,8.05,7911059,63596359.63,0.6519,-0.6173,0,0
2026-05-25,sh.600757,8.05,8.08,7.89,7.96,8709943,69319395.7,0.7178,-1.118,0,0
2026-05-26,sh.600757,7.94,7.96,7.86,7.94,7254201,57399129.91,0.5978,-0.2513,0,0
2026-05-27,sh.600757,7.94,7.97,7.77,7.86,6801523,53409737.5,0.5605,-1.0076,0,0
2026-05-28,sh.600757,7.82,7.88,7.73,7.78,7227000,56225899.0,0.5956,-1.0178,0,0
2026-05-29,sh.600757,7.76,8.1,7.74,8.08,13986569,111592688.35,1.1526,3.856,0,0
2026-06-01,sh.600757,8.03,8.16,7.96,8.13,15890855,128092599.06,1.3095,0.6188,0,0
2026-06-02,sh.600757,8.15,8.2,8.08,8.11,8388301,68248058.11,0.6913,-0.246,0,0
2026-06-03,sh.600757,8.11,8.13,7.98,8.01,6598828,52976993.28,0.5438,-1.233,0,0
2026-06-04,sh.600757,8.05,8.06,7.87,7.9,5357900,42648237.0,0.4415,-1.3733,0,0
2026-06-05,sh.600757,7.93,8.06,7.9,8.01,6166200,49369874.0,0.5081,1.3924,0,0
2026-06-08,sh.600757,7.96,8.04,7.91,7.99,7959830,63550744.2,0.6559,-0.2497,0,0
2026-06-09,sh.600757,8.03,8.06,7.91,7.96,5693826,45451468.36,0.4692,-0.3755,0,0
2026-06-10,sh.600757,7.95,8.19,7.93,8.13,8384867,67953304.09,0.691,2.1357,0,0
2026-06-11,sh.600757,8.13,8.15,7.94,7.99,7633173,61117862.99,0.629,-1.722,0,0
2026-06-12,sh.600757,8.04,8.09,7.94,8.08,10025308,80538367.55,0.8262,1.1264,0,0
2026-06-15,sh.600757,8.1,8.14,8.02,8.12,10395700,83937921.0,0.8567,0.495,0,0
2026-06-16,sh.600757,8.09,8.13,8.02,8.05,9519100,76727997.0,0.7844,-0.8621,0,0
2026-06-17,sh.600757,7.64,7.65,7.44,7.55,8283890,62184398.79,0.6826,-1.178,0,0
2026-06-18,sh.600757,7.47,7.64,7.47,7.63,4683901,35526821.97,0.386,1.0596,0,0
2026-06-22,sh.600757,7.62,7.66,7.3,7.56,7476663,55869861.02,0.6161,-0.9174,0,0
2026-06-23,sh.600757,7.54,7.67,7.47,7.61,6304034,47885940.36,0.5195,0.6614,0,0
2026-06-24,sh.600757,7.63,7.63,7.38,7.45,6343440,47390977.96,0.5227,-2.1025,0,0
2026-06-25,sh.600757,7.4,7.47,7.35,7.4,4363926,32350860.44,0.3596,-0.6711,0,0
2026-06-26,sh.600757,7.39,7.44,7.3,7.38,5353100,39419774.0,0.4411,-0.2703,0,0
