date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-11,sh.688180,84.0,85.99,83.32,85.21,2031415,171956057.0,2.9723,3.5862,0,0
2020-09-14,sh.688180,86.63,88.4,85.33,86.58,1869476,162151604.8,2.7354,1.6078,0,0
2020-09-15,sh.688180,86.29,86.99,84.18,86.93,1605345,137735941.0,2.3489,0.4042,0,0
2020-09-16,sh.688180,86.64,89.5,86.06,87.98,2306358,202992794.0,3.3746,1.2079,0,0
2020-09-17,sh.688180,88.56,93.8,87.4,92.23,4678979,427459556.0,6.8461,4.8306,0,0
2020-09-18,sh.688180,91.88,94.6,91.1,92.59,2874141,267280382.0,4.2053,0.3903,0,0
2020-09-21,sh.688180,93.01,93.01,90.8,91.5,1609113,147394549.79,2.3544,-1.1772,0,0
2020-09-22,sh.688180,90.3,93.74,90.22,90.93,1985954,183267085.45,2.9058,-0.623,0,0
2020-09-23,sh.688180,91.0,95.98,90.55,94.29,3670154,343983228.0,5.37,3.6952,0,0
2020-09-24,sh.688180,92.99,93.48,91.36,91.9,2159401,199022689.0,3.1596,-2.5347,0,0
2020-09-25,sh.688180,91.89,93.6,89.07,89.51,2152406,196793112.97,3.1493,-2.6007,0,0
2020-09-28,sh.688180,89.07,89.79,84.0,84.33,2516491,217004089.0,3.682,-5.7871,0,0
2020-09-29,sh.688180,85.77,86.17,84.38,85.15,1428628,122082635.43,2.0903,0.9724,0,0
2020-09-30,sh.688180,86.6,87.57,84.82,85.01,1262281,108565502.0,1.8469,-0.1644,0,0
2020-10-09,sh.688180,93.2,94.5,89.82,90.52,3605967,330397931.59,5.2761,6.4816,0,0
2020-10-12,sh.688180,91.39,93.48,90.39,93.25,3071198,282544197.0,4.4937,3.0159,0,0
2020-10-13,sh.688180,93.0,94.99,92.36,94.0,2970957,279327429.0,4.347,0.8043,0,0
2020-10-14,sh.688180,92.0,94.99,91.92,92.7,2736876,255181959.22,4.0045,-1.383,0,0
2020-10-15,sh.688180,92.0,93.89,91.68,91.68,1945279,180279133.67,2.8463,-1.1003,0,0
2020-10-16,sh.688180,91.73,92.4,89.5,91.14,2018443,182809574.17,2.9533,-0.589,0,0
2020-10-19,sh.688180,91.0,91.99,90.18,90.56,1454706,132490962.0,2.1285,-0.6364,0,0
2020-10-20,sh.688180,90.02,90.26,88.6,89.82,1405977,125775471.0,2.0572,-0.8171,0,0
2020-10-21,sh.688180,89.52,92.95,89.52,90.61,2220390,203100770.0,3.2488,0.8795,0,0
2020-10-22,sh.688180,89.99,90.0,87.8,87.8,1896505,167762273.87,2.7749,-3.1012,0,0
2020-10-23,sh.688180,87.85,88.69,84.9,85.01,1893454,163463085.31,2.7704,-3.1777,0,0
2020-10-26,sh.688180,84.01,85.99,83.61,85.3,982254,83538993.0,1.4372,0.3411,0,0
2020-10-27,sh.688180,85.0,85.7,84.27,85.16,900699,76605699.95,1.3179,-0.1641,0,0
2020-10-28,sh.688180,85.0,85.66,83.88,85.01,1192823,101214625.16,1.7453,-0.1761,0,0
2020-10-29,sh.688180,85.01,87.97,84.31,87.24,1895985,164779003.0,2.7741,2.6232,0,0
2020-10-30,sh.688180,87.18,87.18,84.33,84.48,1735644,148364186.0,2.5395,-3.1637,0,0
2020-11-02,sh.688180,84.92,84.93,76.0,77.83,4611988,365907799.64,6.7481,-7.8717,0,0
2020-11-03,sh.688180,78.0,79.3,76.99,78.63,1868079,146412030.29,2.7333,1.0279,0,0
2020-11-04,sh.688180,78.99,79.96,77.95,78.29,1341594,105489646.14,1.963,-0.4324,0,0
2020-11-05,sh.688180,79.73,82.0,78.84,80.88,1896639,151546277.38,2.7751,3.3082,0,0
2020-11-06,sh.688180,80.98,81.0,77.57,78.66,1831842,144339674.96,2.6803,-2.7448,0,0
2020-11-09,sh.688180,79.28,81.32,79.0,80.76,1933376,155165243.11,2.8288,2.6697,0,0
2020-11-10,sh.688180,82.69,84.88,81.8,82.29,2390566,198485628.59,3.4978,1.8945,0,0
2020-11-11,sh.688180,82.0,82.29,79.1,79.17,1557378,124441480.62,2.2787,-3.7915,0,0
2020-11-12,sh.688180,79.17,80.1,75.18,76.0,2341001,181847636.23,3.4253,-4.004,0,0
2020-11-13,sh.688180,72.0,73.49,67.5,71.27,7467748,526886262.11,10.9265,-6.2237,0,0
2020-11-16,sh.688180,72.3,72.9,69.58,69.58,2584801,183386904.13,3.782,-2.3713,0,0
2020-11-17,sh.688180,70.2,70.79,67.31,68.05,2764051,188899951.18,4.0443,-2.1989,0,0
2020-11-18,sh.688180,68.2,69.55,67.97,68.75,1579984,108398928.09,2.3118,1.0287,0,0
2020-11-19,sh.688180,68.1,69.39,67.75,68.93,1370685,94013641.13,2.0055,0.2618,0,0
2020-11-20,sh.688180,68.88,69.66,68.08,69.49,1430572,98471920.45,2.0932,0.8124,0,0
2020-11-23,sh.688180,69.49,69.49,67.91,68.05,1701282,116242493.64,2.4893,-2.0722,0,0
2020-11-24,sh.688180,67.95,68.35,67.23,67.9,1313269,88953344.15,1.9215,-0.2204,0,0
2020-11-25,sh.688180,67.6,71.87,67.32,70.03,3525329,246840428.84,5.1581,3.137,0,0
2020-11-26,sh.688180,69.5,71.34,69.31,69.9,1826051,128511825.75,2.6718,-0.1856,0,0
2020-11-27,sh.688180,69.9,70.63,69.6,70.44,1000049,70173256.13,1.4632,0.7725,0,0
2020-11-30,sh.688180,70.99,71.99,69.92,71.2,1478464,105061480.0,2.1632,1.0789,0,0
2020-12-01,sh.688180,70.89,71.99,70.68,71.15,1289321,91870150.73,1.8865,-0.0702,0,0
2020-12-02,sh.688180,71.49,71.49,69.4,70.5,1514332,106331922.75,2.2157,-0.9136,0,0
2020-12-03,sh.688180,70.7,71.84,70.05,71.09,1383592,98356030.83,2.0244,0.8369,0,0
2020-12-04,sh.688180,70.7,72.0,70.45,71.45,1277075,91243512.66,1.8686,0.5064,0,0
2020-12-07,sh.688180,71.45,71.94,70.7,71.07,1032623,73683300.45,1.5109,-0.5318,0,0
2020-12-08,sh.688180,71.0,71.32,69.8,69.97,1064264,74800359.9,1.5572,-1.5478,0,0
2020-12-09,sh.688180,69.8,69.8,68.0,68.09,1251307,85924413.3,1.8309,-2.6869,0,0
2020-12-10,sh.688180,68.29,68.6,67.5,67.65,1138501,77267940.06,1.6658,-0.6462,0,0
2020-12-11,sh.688180,67.5,67.72,64.8,65.21,2075310,136826495.4,3.0365,-3.6068,0,0
2020-12-14,sh.688180,67.0,67.99,66.6,67.01,1359304,91428453.29,1.9889,2.7603,0,0
2020-12-15,sh.688180,67.48,71.15,66.76,70.13,2427951,168767617.86,3.5525,4.656,0,0
2020-12-16,sh.688180,70.0,70.89,68.65,70.0,1470989,102613380.47,2.1523,-0.1854,0,0
2020-12-17,sh.688180,70.5,71.2,66.78,69.19,2448751,168985665.83,3.5829,-1.1571,0,0
2020-12-18,sh.688180,69.1,72.51,67.79,72.08,3045093,214505516.6,4.4555,4.1769,0,0
2020-12-21,sh.688180,71.77,72.4,70.68,71.37,1993776,142313148.93,2.9172,-0.985,0,0
2020-12-22,sh.688180,70.88,74.83,70.01,73.07,3847955,282081613.08,5.6302,2.382,0,0
2020-12-23,sh.688180,73.0,74.08,71.83,73.42,1889445,137857046.46,2.7646,0.479,0,0
2020-12-24,sh.688180,74.08,75.75,72.6,73.08,2210629,164403226.64,3.2345,-0.4631,0,0
2020-12-25,sh.688180,72.85,73.6,71.77,72.27,2018626,146083245.42,2.9536,-1.1084,0,0
2020-12-28,sh.688180,72.27,74.38,70.62,72.23,1934535,140336115.15,2.8305,-0.0553,0,0
2020-12-29,sh.688180,73.62,74.45,71.21,71.23,2144570,156386420.26,3.1379,-1.3845,0,0
2020-12-30,sh.688180,70.98,71.04,69.1,69.24,2315278,162369118.74,3.3876,-2.7938,0,0
2020-12-31,sh.688180,69.69,82.0,69.52,81.1,7335884,560905114.24,10.7336,17.1288,1,0
2021-01-04,sh.688180,80.99,82.33,78.57,81.16,3217800,258867871.74,4.7082,0.074,0,0
2021-01-05,sh.688180,81.12,82.5,79.01,79.5,2420043,194254722.32,3.5409,-2.0453,0,0
2021-01-06,sh.688180,80.09,85.5,79.02,84.0,4249531,353957233.54,6.2178,5.6604,0,0
2021-01-07,sh.688180,83.4,84.26,80.32,80.37,2745348,224967529.49,4.0169,-4.3214,0,0
2021-01-08,sh.688180,79.01,82.48,78.6,79.31,1924357,154177148.85,2.8157,-1.3189,0,0
2021-01-11,sh.688180,79.0,80.86,77.27,78.0,1966488,154901723.96,2.8773,-1.6517,0,0
2021-01-12,sh.688180,78.5,82.17,78.5,80.0,2100351,168881373.49,3.0732,2.5641,0,0
2021-01-13,sh.688180,79.01,79.1,76.69,78.1,2275160,176896757.37,3.3289,-2.375,0,0
2021-01-14,sh.688180,77.5,81.99,77.15,80.0,2791511,223782746.97,4.0844,2.4328,0,0
2021-01-15,sh.688180,80.0,80.6,77.27,78.0,3262929,257263930.34,4.4951,-2.5,0,0
2021-01-18,sh.688180,78.1,80.6,75.88,79.15,2581197,201865191.07,3.5559,1.4744,0,0
2021-01-19,sh.688180,79.47,85.48,79.47,82.5,4383562,365099229.31,6.0389,4.2325,0,0
2021-01-20,sh.688180,84.0,85.35,82.6,83.01,3263109,274370296.71,4.4954,0.6182,0,0
2021-01-21,sh.688180,83.0,84.86,82.76,84.03,2394299,200956632.33,3.2985,1.2288,0,0
2021-01-22,sh.688180,83.8,88.44,83.1,87.37,3726387,323281851.61,5.1336,3.9748,0,0
2021-01-25,sh.688180,90.02,94.8,89.88,93.22,6066055,561061159.17,8.3568,6.6957,0,0
2021-01-26,sh.688180,94.93,94.97,91.3,93.0,3337682,311214742.53,4.5981,-0.236,0,0
2021-01-27,sh.688180,92.9,92.93,84.48,89.0,6274924,551317984.24,8.6446,-4.3011,0,0
2021-01-28,sh.688180,87.0,90.77,86.16,86.75,2556356,226455166.79,3.5217,-2.5281,0,0
2021-01-29,sh.688180,87.5,90.83,86.75,89.84,3098004,276461773.77,4.2679,3.562,0,0
2021-02-01,sh.688180,89.48,93.33,88.8,91.1,2844277,261107212.87,3.9184,1.4025,0,0
2021-02-02,sh.688180,98.05,99.36,94.48,94.59,3978669,384272390.77,5.4812,3.831,0,0
2021-02-03,sh.688180,93.92,95.5,90.87,91.45,2656213,244915274.31,3.6593,-3.3196,0,0
2021-02-04,sh.688180,91.5,92.58,85.5,89.28,3123692,278427209.73,4.3033,-2.3729,0,0
2021-02-05,sh.688180,89.0,91.06,87.05,87.86,1978284,176106022.41,2.7254,-1.5905,0,0
2021-02-08,sh.688180,88.9,92.99,86.1,91.81,2683540,241649416.67,3.6969,4.4958,0,0
2021-02-09,sh.688180,91.06,93.95,91.06,93.79,2139943,198767508.1,2.9481,2.1566,0,0
2021-02-10,sh.688180,96.06,102.3,94.37,99.8,4719232,466282279.32,6.5014,6.4079,0,0
2021-02-18,sh.688180,98.93,104.68,96.01,97.58,4746171,476490706.67,6.5385,-2.2244,0,0
2021-02-19,sh.688180,97.57,101.66,96.8,99.04,2630738,260738599.19,3.6242,1.4962,0,0
2021-02-22,sh.688180,100.0,104.77,97.15,102.86,3906415,400420819.97,5.3816,3.857,0,0
2021-02-23,sh.688180,101.94,102.49,97.72,98.21,2899426,289567161.4,3.9943,-4.5207,0,0
2021-02-24,sh.688180,97.55,100.58,96.01,96.48,3151001,307769387.98,4.3409,-1.7615,0,0
2021-02-25,sh.688180,97.99,102.59,97.8,102.29,3910895,393870983.46,5.3878,6.022,0,0
2021-02-26,sh.688180,100.2,105.2,98.9,103.9,3614884,372254820.33,4.98,1.574,0,0
2021-03-01,sh.688180,106.83,106.98,99.5,102.13,4996934,508073783.3,6.8839,-1.7036,0,0
2021-03-02,sh.688180,103.13,103.13,98.08,99.0,2574819,255545274.29,3.5472,-3.0647,0,0
2021-03-03,sh.688180,98.95,100.78,96.9,100.0,1780152,176740717.27,2.4524,1.0101,0,0
2021-03-04,sh.688180,98.7,99.74,97.5,98.77,1867302,183558683.32,2.5725,-1.23,0,0
2021-03-05,sh.688180,96.0,96.95,93.6,93.6,3193937,302129148.45,4.4001,-5.2344,0,0
2021-03-08,sh.688180,94.0,94.6,87.68,87.75,3414478,308612780.78,4.7039,-6.25,0,0
2021-03-09,sh.688180,87.98,89.77,84.65,86.7,2726304,237609710.2,3.7559,-1.1966,0,0
2021-03-10,sh.688180,88.05,89.34,86.66,87.15,1891716,166361875.69,2.6061,0.519,0,0
2021-03-11,sh.688180,87.1,89.88,86.31,89.19,2208950,196018009.44,3.0431,2.3408,0,0
2021-03-12,sh.688180,90.0,90.0,85.86,86.3,2577401,225443303.82,3.5507,-3.2403,0,0
2021-03-15,sh.688180,85.3,86.38,84.0,85.0,1848980,157130924.36,2.5472,-1.5064,0,0
2021-03-16,sh.688180,85.05,87.8,84.84,86.5,1953804,169411577.04,2.6916,1.7647,0,0
2021-03-17,sh.688180,86.57,89.69,86.17,88.8,1674365,147341397.25,2.3067,2.659,0,0
2021-03-18,sh.688180,88.0,89.95,88.0,88.69,1068679,95082175.17,1.4722,-0.1239,0,0
2021-03-19,sh.688180,88.5,89.7,87.5,88.48,1399903,123884152.7,1.9286,-0.2368,0,0
2021-03-22,sh.688180,88.1,90.88,87.6,90.69,1206665,107807892.79,1.6623,2.4977,0,0
2021-03-23,sh.688180,90.2,91.47,85.66,85.86,1961983,171941114.52,2.7029,-5.3258,0,0
2021-03-24,sh.688180,85.01,86.33,82.83,83.21,1529212,128485468.11,2.1067,-3.0864,0,0
2021-03-25,sh.688180,82.83,83.59,81.4,81.51,968471,79590237.59,1.3342,-2.043,0,0
2021-03-26,sh.688180,81.85,84.03,81.67,83.95,765677,63713175.07,1.0548,2.9935,0,0
2021-03-29,sh.688180,84.8,84.8,82.61,82.72,640559,53438120.96,0.8825,-1.4652,0,0
2021-03-30,sh.688180,82.65,86.66,82.5,86.43,1470710,125948105.55,2.0261,4.485,0,0
2021-03-31,sh.688180,86.0,87.6,84.9,85.69,848877,72964707.31,1.1694,-0.8562,0,0
2021-04-01,sh.688180,85.69,86.89,85.21,86.27,644394,55372942.01,0.8877,0.6769,0,0
2021-04-02,sh.688180,88.08,88.12,86.01,86.16,739805,64135399.1,1.0192,-0.1275,0,0
2021-04-06,sh.688180,84.32,86.97,84.32,85.99,590743,50844740.63,0.8138,-0.1973,0,0
2021-04-07,sh.688180,86.15,87.22,85.69,85.88,834240,72089607.54,1.1493,-0.1279,0,0
2021-04-08,sh.688180,87.18,87.55,85.18,85.26,816975,70407023.89,1.1255,-0.7219,0,0
2021-04-09,sh.688180,85.1,86.11,84.23,85.88,956013,81184066.03,1.317,0.7272,0,0
2021-04-12,sh.688180,85.8,86.88,83.38,83.56,857970,72556220.49,1.182,-2.7014,0,0
2021-04-13,sh.688180,83.98,84.5,82.7,82.86,962720,80345585.9,1.3263,-0.8377,0,0
2021-04-14,sh.688180,82.7,83.5,81.5,81.93,1191428,98152967.41,1.6414,-1.1224,0,0
2021-04-15,sh.688180,82.05,82.55,79.21,80.54,1181949,94868447.43,1.6283,-1.6966,0,0
2021-04-16,sh.688180,80.5,82.76,80.02,82.67,910610,74017641.55,1.2545,2.6446,0,0
2021-04-19,sh.688180,82.02,85.08,81.51,84.9,1111177,93769918.93,1.5308,2.6975,0,0
2021-04-20,sh.688180,85.0,85.4,83.5,84.15,820881,69310008.65,1.1309,-0.8834,0,0
2021-04-21,sh.688180,83.67,85.5,83.5,84.26,852918,72261260.15,1.175,0.1307,0,0
2021-04-22,sh.688180,84.6,87.91,84.6,87.12,1775617,153966706.38,2.4462,3.3943,0,0
2021-04-23,sh.688180,87.2,89.38,86.69,87.07,1435336,126042643.26,1.9774,-0.0574,0,0
2021-04-26,sh.688180,88.15,90.77,87.08,87.23,2022718,180278651.38,2.7866,0.1838,0,0
2021-04-27,sh.688180,87.25,88.8,86.71,88.35,1101819,96961725.58,1.5179,1.284,0,0
2021-04-28,sh.688180,88.4,89.15,86.96,88.65,1051028,92813438.68,1.4479,0.3396,0,0
2021-04-29,sh.688180,88.0,88.98,85.38,86.0,1324119,114524021.78,1.8242,-2.9893,0,0
2021-04-30,sh.688180,97.0,101.05,92.16,93.9,5949548,570229331.39,8.1963,9.186,0,0
2021-05-06,sh.688180,90.01,90.99,87.01,87.25,3735800,332534438.85,5.1466,-7.082,0,0
2021-05-07,sh.688180,88.07,90.33,86.88,88.13,1916431,170081516.61,2.6401,1.0086,0,0
2021-05-10,sh.688180,88.19,89.79,85.58,86.33,1777085,153682186.97,2.4482,-2.0424,0,0
2021-05-11,sh.688180,85.05,85.26,82.55,83.87,1583216,132776688.69,2.1811,-2.8495,0,0
2021-05-12,sh.688180,83.87,85.5,83.27,85.0,1194694,101176857.65,1.6459,1.3473,0,0
2021-05-13,sh.688180,85.0,85.88,83.88,84.0,1047825,88840946.8,1.4435,-1.1765,0,0
2021-05-14,sh.688180,83.5,85.5,83.5,85.19,1176434,99947952.74,1.6207,1.4167,0,0
2021-05-17,sh.688180,85.01,87.7,85.01,87.2,1821881,158447659.59,2.5099,2.3594,0,0
2021-05-18,sh.688180,87.2,87.8,84.0,85.67,1679125,143419503.04,2.3132,-1.7546,0,0
2021-05-19,sh.688180,85.67,89.0,84.64,87.0,1882127,164680078.87,2.5929,1.5525,0,0
2021-05-20,sh.688180,87.8,87.88,85.99,87.04,1664425,145325548.14,2.293,0.046,0,0
2021-05-21,sh.688180,88.03,88.49,84.34,84.84,1517225,130647804.79,2.0902,-2.5276,0,0
2021-05-24,sh.688180,85.0,86.97,83.19,86.25,1851815,157575919.32,2.5511,1.662,0,0
2021-05-25,sh.688180,86.3,87.6,86.15,87.2,1547746,134671694.55,2.1322,1.1014,0,0
2021-05-26,sh.688180,87.27,87.52,85.61,85.97,1511355,130005073.95,2.0821,-1.4106,0,0
2021-05-27,sh.688180,85.8,88.88,85.1,88.55,2347335,204766778.06,3.2338,3.001,0,0
2021-05-28,sh.688180,88.86,88.9,86.61,87.1,1849779,162451990.89,2.5483,-1.6375,0,0
2021-05-31,sh.688180,87.25,90.82,86.36,90.02,2769468,248276587.91,3.8153,3.3525,0,0
2021-06-01,sh.688180,90.66,95.19,89.85,94.42,4185980,389971431.85,5.7668,4.8878,0,0
2021-06-02,sh.688180,93.83,95.7,92.75,94.9,3310989,312180897.45,4.5613,0.5084,0,0
2021-06-03,sh.688180,94.01,95.69,93.05,93.05,2367421,223081773.76,3.2614,-1.9494,0,0
2021-06-04,sh.688180,92.0,94.88,91.6,92.18,1981538,184016472.45,2.7298,-0.935,0,0
2021-06-07,sh.688180,92.34,93.1,90.8,92.41,1637823,150671511.26,2.2563,0.2495,0,0
2021-06-08,sh.688180,93.54,94.32,89.0,89.6,2677056,243872319.82,3.688,-3.0408,0,0
2021-06-09,sh.688180,89.0,89.99,87.82,88.02,1536902,136723748.71,2.1173,-1.7634,0,0
2021-06-10,sh.688180,88.49,89.2,87.23,88.2,1415487,124998747.66,1.95,0.2045,0,0
2021-06-11,sh.688180,88.2,88.43,86.59,86.73,1546457,134607504.84,2.1305,-1.6667,0,0
2021-06-15,sh.688180,86.73,86.76,83.82,83.99,1832389,154863331.59,2.5244,-3.1592,0,0
2021-06-16,sh.688180,84.41,85.31,82.31,82.31,1919527,159690363.21,2.6444,-2.0002,0,0
2021-06-17,sh.688180,82.0,83.58,80.85,83.3,1674452,137696904.47,2.3068,1.2028,0,0
2021-06-18,sh.688180,82.99,84.08,82.7,84.04,1363326,113821586.4,1.8782,0.8884,0,0
2021-06-21,sh.688180,83.97,84.1,81.44,81.51,2069499,169788336.67,2.851,-3.0105,0,0
2021-06-22,sh.688180,81.12,83.11,80.45,82.17,1518009,124653407.58,2.0913,0.8097,0,0
2021-06-23,sh.688180,82.48,83.77,81.61,83.0,1400966,116017984.13,1.93,1.0101,0,0
2021-06-24,sh.688180,83.49,83.79,81.9,82.35,1072762,88719797.16,1.4779,-0.7831,0,0
2021-06-25,sh.688180,82.21,84.2,81.88,83.8,1397265,116639464.78,1.9249,1.7608,0,0
2021-06-28,sh.688180,82.2,83.99,80.37,82.03,2749708,225159330.97,3.7881,-2.1122,0,0
2021-06-29,sh.688180,82.28,84.32,81.67,81.92,1744821,144368484.29,2.4037,-0.1341,0,0
2021-06-30,sh.688180,81.5,81.9,80.45,81.21,1603104,129933567.23,2.2085,-0.8667,0,0
2021-07-01,sh.688180,82.2,82.26,80.74,82.01,1357727,111004168.44,1.8705,0.9851,0,0
2021-07-02,sh.688180,81.92,81.92,77.58,77.7,2429111,192725104.57,3.3464,-5.2555,0,0
2021-07-05,sh.688180,77.73,78.5,76.4,76.51,1665135,128759243.22,2.2939,-1.5315,0,0
2021-07-06,sh.688180,75.88,77.0,73.01,74.18,2251889,167806809.34,3.1023,-3.0454,0,0
2021-07-07,sh.688180,73.4,74.7,73.24,73.69,1336838,98734077.39,1.8417,-0.6606,0,0
2021-07-08,sh.688180,73.7,74.14,71.17,71.52,2038603,146830937.34,2.8085,-2.9448,0,0
2021-07-09,sh.688180,71.69,73.83,71.12,72.89,1543295,112374928.44,2.1261,1.9155,0,0
2021-07-12,sh.688180,72.57,74.5,71.47,74.46,2086283,152688033.14,2.8741,2.1539,0,0
2021-07-13,sh.688180,74.0,76.5,73.61,75.44,1946338,146575733.24,2.6813,1.3161,0,0
2021-07-14,sh.688180,75.6,77.18,73.78,73.78,2241610,169235006.99,3.0881,-2.2004,0,0
2021-07-15,sh.688180,68.9,70.5,65.4,66.0,14154894,954080468.98,3.3095,-10.5449,0,1
2021-07-16,sh.688180,66.0,66.69,64.7,65.22,12938675,847495754.67,3.0251,-1.1818,0,0
2021-07-19,sh.688180,65.22,65.22,62.72,62.81,7803574,496318631.64,1.8245,-3.6952,0,0
2021-07-20,sh.688180,63.44,64.02,62.73,63.2,3937650,249184091.89,0.9206,0.6209,0,0
2021-07-21,sh.688180,62.95,63.65,61.77,62.56,5817405,363365563.87,1.3601,-1.0127,0,0
2021-07-22,sh.688180,62.96,64.5,62.53,63.8,6973133,442961554.29,1.6303,1.9821,0,0
2021-07-23,sh.688180,63.3,63.5,61.8,62.03,4607356,286905102.71,1.0772,-2.7743,0,0
2021-07-26,sh.688180,61.86,62.57,59.89,61.59,5710993,349738163.96,1.3353,-0.7093,0,0
2021-07-27,sh.688180,60.8,61.88,59.38,59.38,4790339,289775917.83,1.12,-3.5882,0,0
2021-07-28,sh.688180,59.11,59.57,56.89,57.22,5780335,332878477.73,1.3515,-3.6376,0,0
2021-07-29,sh.688180,58.0,58.96,57.72,58.18,6482665,378801161.53,1.5157,1.6777,0,0
2021-07-30,sh.688180,58.3,60.97,57.5,60.48,8549259,506672604.83,1.9989,3.9532,0,0
2021-08-02,sh.688180,60.04,61.98,59.56,61.16,7756950,472969199.82,1.8136,1.1243,0,0
2021-08-03,sh.688180,61.17,63.66,61.02,63.13,8614156,540600230.16,2.014,3.2211,0,0
2021-08-04,sh.688180,62.8,63.75,61.96,62.88,5418994,340214839.99,1.267,-0.396,0,0
2021-08-05,sh.688180,63.31,64.42,62.6,62.96,4739337,300054089.32,1.1081,0.1272,0,0
2021-08-06,sh.688180,62.16,62.87,61.1,61.89,4352196,269011778.67,1.0176,-1.6995,0,0
