date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-01-21,sh.605266,106.82,111.88,106.32,108.07,929193,101498353.53,7.0128,1.0945,0,0
2021-01-22,sh.605266,107.2,110.88,107.2,109.95,834101,90964229.63,6.2951,1.7396,0,0
2021-01-25,sh.605266,109.0,115.76,108.1,115.76,1457033,163576964.19,10.9965,5.2842,0,0
2021-01-26,sh.605266,113.75,115.69,111.8,112.8,1043052,118414816.7,7.8721,-2.557,0,0
2021-01-27,sh.605266,112.0,119.85,111.5,117.98,1322532,154075271.1,9.9814,4.5922,0,0
2021-01-28,sh.605266,116.0,120.95,114.41,116.13,1225940,144204060.65,9.2524,-1.5681,0,0
2021-01-29,sh.605266,122.26,126.3,118.6,121.69,1833412,223028449.29,13.8371,4.7877,0,0
2021-02-01,sh.605266,120.82,124.29,118.1,120.35,1227310,149024759.5,9.2627,-1.1012,0,0
2021-02-02,sh.605266,119.5,121.5,116.5,116.61,1163622,137711635.2,8.7821,-3.1076,0,0
2021-02-03,sh.605266,116.5,119.98,116.1,117.8,895602,105898613.4,6.7593,1.0205,0,0
2021-02-04,sh.605266,116.6,116.9,109.8,109.92,1148210,129346009.6,8.6657,-6.6893,0,0
2021-02-05,sh.605266,109.98,114.5,108.97,110.5,907510,102119497.0,6.8491,0.5277,0,0
2021-02-08,sh.605266,111.88,116.48,110.06,115.47,853903,97725121.5,6.4446,4.4977,0,0
2021-02-09,sh.605266,117.0,117.58,114.5,116.23,692435,80435796.5,5.2259,0.6582,0,0
2021-02-10,sh.605266,116.0,116.0,111.11,112.45,1084710,122810674.5,8.1865,-3.2522,0,0
2021-02-18,sh.605266,113.99,113.99,110.8,113.53,804820,90195495.5,6.0741,0.9604,0,0
2021-02-19,sh.605266,112.99,114.78,111.5,114.45,729029,82322984.55,5.5021,0.8104,0,0
2021-02-22,sh.605266,114.47,116.6,113.1,116.6,991219,114059268.58,7.4809,1.8785,0,0
2021-02-23,sh.605266,116.95,117.66,114.5,115.99,803239,93157277.82,6.0622,-0.5232,0,0
2021-02-24,sh.605266,115.99,116.49,111.55,112.65,838737,95658332.77,6.3301,-2.8796,0,0
2021-02-25,sh.605266,113.58,113.58,107.26,107.51,911619,100110058.5,6.8801,-4.5628,0,0
2021-02-26,sh.605266,104.51,106.16,103.18,103.18,724700,75463627.0,5.4694,-4.0275,0,0
2021-03-01,sh.605266,103.0,106.09,103.0,105.98,535982,56286714.5,4.0451,2.7137,0,0
2021-03-02,sh.605266,105.55,106.83,103.23,103.8,475082,49716182.38,3.5855,-2.057,0,0
2021-03-03,sh.605266,103.3,106.85,103.3,106.41,498340,52481419.8,3.7611,2.5145,0,0
2021-03-04,sh.605266,105.5,106.59,104.58,104.86,374200,39470255.0,2.8242,-1.4566,0,0
2021-03-05,sh.605266,103.99,107.21,103.99,106.95,386200,41045444.0,2.9147,1.9931,0,0
2021-03-08,sh.605266,106.95,108.7,105.0,105.03,435600,46342035.0,3.2875,-1.7952,0,0
2021-03-09,sh.605266,104.41,106.0,100.5,102.21,510613,52739129.88,3.8537,-2.6849,0,0
2021-03-10,sh.605266,102.9,103.58,101.1,102.11,360841,36949462.76,2.7233,-0.0978,0,0
2021-03-11,sh.605266,102.5,104.79,101.0,104.7,454300,46859975.0,3.4287,2.5365,0,0
2021-03-12,sh.605266,104.73,104.98,103.0,103.41,275200,28568202.0,2.077,-1.2321,0,0
2021-03-15,sh.605266,103.1,103.4,100.0,100.72,503883,51018690.0,3.8029,-2.6013,0,0
2021-03-16,sh.605266,100.77,105.98,100.77,103.93,550183,57123186.79,4.1523,3.1871,0,0
2021-03-17,sh.605266,103.8,107.93,103.3,107.26,557700,59145335.0,4.2091,3.2041,0,0
2021-03-18,sh.605266,107.37,108.5,106.14,106.4,388800,41616627.45,2.9343,-0.8018,0,0
2021-03-19,sh.605266,105.2,109.67,105.2,108.18,537700,58051519.0,4.0581,1.6729,0,0
2021-03-22,sh.605266,108.9,111.42,107.75,110.15,583100,63993977.0,4.4008,1.821,0,0
2021-03-23,sh.605266,110.15,110.6,105.99,107.3,427900,46347017.0,3.2294,-2.5874,0,0
2021-03-24,sh.605266,106.96,110.99,106.08,108.56,521100,56775695.0,3.9328,1.1743,0,0
2021-03-25,sh.605266,108.54,108.54,106.12,106.99,266200,28529170.0,2.0091,-1.4462,0,0
2021-03-26,sh.605266,107.68,110.63,107.0,109.76,449300,48964037.0,3.3909,2.589,0,0
2021-03-29,sh.605266,109.69,110.48,107.6,108.09,365100,39658379.0,2.7555,-1.5215,0,0
2021-03-30,sh.605266,108.78,113.58,107.58,111.83,735744,82083618.37,5.5528,3.4601,0,0
2021-03-31,sh.605266,114.0,119.48,113.58,113.73,1421546,164944372.03,10.7286,1.699,0,0
2021-04-01,sh.605266,114.26,118.5,113.05,116.1,1066573,124686536.16,8.0496,2.0839,0,0
2021-04-02,sh.605266,116.15,122.01,116.03,121.29,1048285,126097138.25,7.9116,4.4703,0,0
2021-04-06,sh.605266,121.3,121.98,119.33,119.73,584500,70248550.0,4.4113,-1.2862,0,0
2021-04-07,sh.605266,119.51,121.79,119.11,119.79,481542,57838441.59,3.6343,0.0501,0,0
2021-04-08,sh.605266,119.38,120.45,118.36,119.18,415408,49620925.84,3.1352,-0.5092,0,0
2021-04-09,sh.605266,118.8,120.36,117.77,119.12,380600,45195431.0,2.8725,-0.0503,0,0
2021-04-12,sh.605266,118.8,119.69,116.61,116.89,362900,42811075.0,2.7389,-1.8721,0,0
2021-04-13,sh.605266,116.92,119.45,114.49,115.56,404800,47287392.0,3.0551,-1.1378,0,0
2021-04-14,sh.605266,116.99,120.27,114.56,119.4,545500,64747429.0,4.117,3.3229,0,0
2021-04-15,sh.605266,122.48,122.94,119.01,119.44,714100,86255639.0,5.3894,0.0335,0,0
2021-04-16,sh.605266,120.85,123.78,118.03,122.13,757400,91653697.0,5.7162,2.2522,0,0
2021-04-19,sh.605266,122.68,122.68,120.33,120.92,518300,62815330.0,3.9117,-0.9907,0,0
2021-04-20,sh.605266,120.2,121.19,116.1,117.49,892500,105086639.0,6.7358,-2.8366,0,0
2021-04-21,sh.605266,118.22,122.0,116.5,120.49,653800,78670290.0,4.9343,2.5534,0,0
2021-04-22,sh.605266,120.6,121.98,119.0,120.66,403500,48568837.0,3.0453,0.1411,0,0
2021-04-23,sh.605266,120.65,120.86,118.18,119.15,280900,33526627.0,2.12,-1.2515,0,0
2021-04-26,sh.605266,118.63,121.62,118.01,120.5,430700,51681678.0,3.2506,1.133,0,0
2021-04-27,sh.605266,118.19,118.26,111.0,113.88,1225638,140677796.16,9.2501,-5.4938,0,0
2021-04-28,sh.605266,113.88,117.52,112.79,115.52,704200,81065902.0,5.3147,1.4401,0,0
2021-04-29,sh.605266,115.02,116.88,114.0,115.52,395100,45724916.0,2.9819,0.0,0,0
2021-04-30,sh.605266,115.82,115.82,112.25,114.98,504300,57404640.0,3.806,-0.4675,0,0
2021-05-06,sh.605266,113.81,115.27,111.8,111.86,400100,45236620.0,3.0196,-2.7135,0,0
2021-05-07,sh.605266,111.88,112.29,110.0,110.0,306558,34035536.9,2.3136,-1.6628,0,0
2021-05-10,sh.605266,111.02,111.81,108.88,109.3,366500,40370344.0,2.766,-0.6364,0,0
2021-05-11,sh.605266,108.81,111.8,108.26,110.95,240702,26524940.62,1.8166,1.5096,0,0
2021-05-12,sh.605266,110.88,112.2,109.02,112.08,231100,25690834.0,1.7442,1.0185,0,0
2021-05-13,sh.605266,111.81,112.23,110.3,111.38,195100,21699190.0,1.4725,-0.6246,0,0
2021-05-14,sh.605266,110.71,112.0,109.81,111.58,300400,33295025.0,2.2672,0.1796,0,0
2021-05-17,sh.605266,111.59,114.8,111.59,113.59,307400,35006050.0,2.32,1.8014,0,0
2021-05-18,sh.605266,113.9,113.9,110.82,111.48,334900,37390679.0,2.5275,-1.8576,0,0
2021-05-19,sh.605266,111.6,112.3,109.8,110.02,392766,43511050.0,2.9643,-1.3097,0,0
2021-05-20,sh.605266,110.77,110.77,106.4,108.16,620200,66954445.0,4.6808,-1.6906,0,0
2021-05-21,sh.605266,81.71,83.1,80.29,82.1,488300,39927232.0,2.8348,0.8228,0,0
2021-05-24,sh.605266,81.41,81.7,78.66,80.1,687220,54715002.8,3.9897,-2.4361,0,0
2021-05-25,sh.605266,79.6,81.18,79.13,80.86,476920,38235580.9,2.7688,0.9488,0,0
2021-05-26,sh.605266,80.97,82.4,80.59,81.0,393080,31996316.6,2.282,0.1731,0,0
2021-05-27,sh.605266,80.94,83.29,80.01,82.78,514000,42359871.9,2.984,2.1975,0,0
2021-05-28,sh.605266,83.01,84.43,81.62,82.01,366537,30410963.21,2.1279,-0.9302,0,0
2021-05-31,sh.605266,82.01,82.66,80.9,81.53,487942,39715134.96,2.8328,-0.5853,0,0
2021-06-01,sh.605266,81.8,81.99,80.67,81.18,395056,32038311.16,2.2935,-0.4293,0,0
2021-06-02,sh.605266,81.18,83.29,81.18,82.0,460336,37925699.0,2.6725,1.0101,0,0
2021-06-03,sh.605266,82.0,82.42,80.0,80.4,366863,29730010.88,2.1298,-1.9512,0,0
2021-06-04,sh.605266,80.4,81.44,80.08,81.33,325450,26327505.9,1.8894,1.1567,0,0
2021-06-07,sh.605266,81.0,85.28,80.7,85.19,936887,78170482.62,5.4391,4.7461,0,0
2021-06-08,sh.605266,85.0,85.61,83.91,84.84,523174,44380845.04,3.0373,-0.4108,0,0
2021-06-09,sh.605266,85.35,85.84,83.63,85.0,540740,45593227.2,3.1393,0.1886,0,0
2021-06-10,sh.605266,85.02,87.49,85.01,86.66,854169,73817120.16,4.9589,1.9529,0,0
2021-06-11,sh.605266,86.31,88.68,85.58,86.66,760340,66134823.9,4.4142,0.0,0,0
2021-06-15,sh.605266,85.2,89.58,85.19,87.97,808307,71000091.63,4.6926,1.5117,0,0
2021-06-16,sh.605266,87.29,94.55,87.29,92.06,1386850,126974663.5,8.0514,4.6493,0,0
2021-06-17,sh.605266,92.06,97.56,91.5,97.03,1558437,148927910.55,9.0475,5.3987,0,0
2021-06-18,sh.605266,96.0,99.68,92.91,93.16,1275870,121735164.3,7.4071,-3.9885,0,0
2021-06-21,sh.605266,93.01,96.79,93.01,95.3,880845,83860214.15,5.1138,2.2971,0,0
2021-06-22,sh.605266,94.9,95.72,91.87,94.0,714340,67014098.3,4.1471,-1.3641,0,0
2021-06-23,sh.605266,93.89,95.22,92.66,93.76,949010,88943695.8,5.5095,-0.2553,0,0
2021-06-24,sh.605266,93.5,93.5,91.0,91.2,528240,48752354.9,3.0667,-2.7304,0,0
2021-06-25,sh.605266,91.66,92.98,89.39,90.53,642720,58631725.1,3.7313,-0.7346,0,0
2021-06-28,sh.605266,91.5,91.5,88.88,89.67,542190,48673691.7,3.1477,-0.95,0,0
2021-06-29,sh.605266,90.5,90.5,88.11,88.5,456700,40542940.2,2.6514,-1.3048,0,0
2021-06-30,sh.605266,88.5,90.28,88.33,89.0,382610,34112212.0,2.2212,0.565,0,0
2021-07-01,sh.605266,89.0,89.95,87.88,88.84,530960,47295108.7,3.0825,-0.1798,0,0
2021-07-02,sh.605266,89.51,90.59,84.0,87.64,777060,68358441.3,4.5112,-1.3507,0,0
2021-07-05,sh.605266,87.0,87.08,84.66,85.52,531460,45512589.9,3.0854,-2.419,0,0
2021-07-06,sh.605266,85.11,85.52,82.59,84.02,502855,42131654.1,2.9193,-1.754,0,0
2021-07-07,sh.605266,83.88,84.89,83.51,84.89,264105,22314864.6,1.5333,1.0355,0,0
2021-07-08,sh.605266,84.9,85.49,84.18,84.52,355010,30067715.1,2.061,-0.4359,0,0
2021-07-09,sh.605266,83.73,85.0,82.58,83.24,409050,34032806.7,2.3747,-1.5144,0,0
2021-07-12,sh.605266,83.5,84.66,82.78,84.64,337170,28271623.7,1.9574,1.6819,0,0
2021-07-13,sh.605266,84.63,86.64,83.92,86.05,351355,29995841.95,2.0398,1.6659,0,0
2021-07-14,sh.605266,86.0,86.65,84.48,85.97,227670,19508482.1,1.3217,-0.093,0,0
2021-07-15,sh.605266,85.7,85.9,83.7,84.3,240810,20385513.9,1.398,-1.9425,0,0
2021-07-16,sh.605266,84.39,84.74,81.69,81.84,604945,50035299.1,3.512,-2.9181,0,0
2021-07-19,sh.605266,81.84,82.75,80.7,82.61,370840,30210327.0,2.1529,0.9409,0,0
2021-07-20,sh.605266,82.0,83.26,81.52,83.1,197580,16255086.4,1.1471,0.5931,0,0
2021-07-21,sh.605266,82.6,83.67,82.12,82.75,229765,19049479.67,1.3339,-0.4212,0,0
2021-07-22,sh.605266,82.83,82.83,81.51,82.37,146190,12022074.0,0.8487,-0.4592,0,0
2021-07-23,sh.605266,82.8,84.0,79.01,79.14,609790,49141125.6,3.5401,-3.9213,0,0
2021-07-26,sh.605266,79.13,79.47,76.0,77.0,573732,44306289.98,3.3308,-2.7041,0,0
2021-07-27,sh.605266,77.33,77.5,73.02,73.1,436470,32722477.6,2.5339,-5.0649,0,0
2021-07-28,sh.605266,73.0,74.8,70.63,74.18,490930,35816524.7,2.8501,1.4774,0,0
2021-07-29,sh.605266,75.0,76.5,74.0,75.52,351530,26504735.85,2.0408,1.8064,0,0
2021-07-30,sh.605266,75.02,75.39,73.14,73.97,297790,22006962.8,1.7288,-2.0524,0,0
2021-08-02,sh.605266,73.96,73.96,71.61,73.55,456469,33316540.15,2.65,-0.5678,0,0
2021-08-03,sh.605266,73.45,76.43,72.52,75.42,430674,32461202.22,2.5003,2.5425,0,0
2021-08-04,sh.605266,75.28,75.39,73.53,74.01,272827,20266850.39,1.5839,-1.8695,0,0
2021-08-05,sh.605266,74.01,74.53,72.96,73.11,198478,14552269.88,1.1523,-1.2161,0,0
2021-08-06,sh.605266,73.11,73.98,71.01,71.96,348277,24939116.2,2.0219,-1.573,0,0
2021-08-09,sh.605266,73.4,79.0,72.0,78.82,715920,54716479.3,4.1563,9.5331,0,0
2021-08-10,sh.605266,78.6,79.99,77.02,79.39,502890,39595535.9,2.9195,0.7232,0,0
2021-08-11,sh.605266,79.1,79.1,78.02,78.1,288636,22603809.8,1.6757,-1.6249,0,0
2021-08-12,sh.605266,78.1,78.6,77.37,77.79,184410,14321317.1,1.0706,-0.3969,0,0
2021-08-13,sh.605266,77.33,77.77,75.17,76.1,306108,23263083.08,1.7771,-2.1725,0,0
2021-08-16,sh.605266,75.55,78.25,75.55,77.61,276660,21353389.8,1.6062,1.9842,0,0
2021-08-17,sh.605266,77.54,78.15,75.06,75.16,251730,19168701.7,1.4614,-3.1568,0,0
2021-08-18,sh.605266,75.16,82.28,75.1,80.18,763098,61090745.86,4.4302,6.6791,0,0
2021-08-19,sh.605266,80.0,80.99,79.05,80.61,339540,27304138.9,1.9712,0.5363,0,0
2021-08-20,sh.605266,80.61,80.61,77.39,79.05,385144,30211334.28,2.236,-1.9352,0,0
2021-08-23,sh.605266,78.52,79.97,76.8,79.6,915970,71679059.9,5.3177,0.6958,0,0
2021-08-24,sh.605266,79.0,79.59,78.11,79.12,388340,30686569.3,2.2545,-0.603,0,0
2021-08-25,sh.605266,78.45,79.36,78.16,78.5,218990,17209742.2,1.2713,-0.7836,0,0
2021-08-26,sh.605266,78.51,81.88,77.05,79.89,314748,25034692.78,1.8273,1.7707,0,0
2021-08-27,sh.605266,79.89,80.42,77.58,77.95,360428,28265558.18,2.0925,-2.4283,0,0
2021-08-30,sh.605266,75.8,75.99,72.01,72.89,889932,65244289.62,5.1665,-6.4913,0,0
2021-08-31,sh.605266,72.24,73.39,72.14,72.57,266350,19370081.3,1.5463,-0.439,0,0
2021-09-01,sh.605266,72.57,76.33,71.75,75.4,428123,31702990.28,2.4855,3.8997,0,0
2021-09-02,sh.605266,75.36,75.6,73.91,74.24,156865,11658990.77,0.9107,-1.5385,0,0
2021-09-03,sh.605266,74.24,75.24,73.65,74.18,98105,7272924.5,0.5696,-0.0808,0,0
2021-09-06,sh.605266,74.3,75.18,73.47,74.89,179725,13373430.75,1.0434,0.9571,0,0
2021-09-07,sh.605266,74.89,75.29,73.98,74.32,191370,14206350.31,1.111,-0.7611,0,0
2021-09-08,sh.605266,75.0,80.0,75.0,77.1,437059,33774727.26,2.5374,3.7406,0,0
2021-09-09,sh.605266,77.17,77.17,75.6,76.3,134330,10220990.0,0.7799,-1.0376,0,0
2021-09-10,sh.605266,76.53,77.3,75.58,76.23,129840,9890704.5,0.7538,-0.0917,0,0
2021-09-13,sh.605266,76.23,76.23,74.33,74.75,118330,8868798.2,0.687,-1.9415,0,0
2021-09-14,sh.605266,75.2,75.4,73.85,73.85,120680,8971516.24,0.7006,-1.204,0,0
2021-09-15,sh.605266,75.59,75.59,72.99,73.21,138430,10189543.5,0.8037,-0.8666,0,0
2021-09-16,sh.605266,73.21,74.5,72.8,73.02,267335,19561826.94,1.552,-0.2595,0,0
2021-09-17,sh.605266,72.98,73.02,71.6,72.28,246963,17786981.2,1.4337,-1.0134,0,0
2021-09-22,sh.605266,71.91,73.15,71.62,72.3,250783,18128231.05,1.4559,0.0277,0,0
2021-09-23,sh.605266,72.8,73.15,72.31,72.79,145008,10546138.66,0.8418,0.6777,0,0
2021-09-24,sh.605266,72.03,72.85,72.02,72.05,175720,12714098.5,1.0201,-1.0166,0,0
2021-09-27,sh.605266,72.06,73.46,71.0,72.97,218434,15838209.22,1.2681,1.2769,0,0
2021-09-28,sh.605266,73.0,73.0,71.67,71.78,247395,17864456.0,1.4363,-1.6308,0,0
2021-09-29,sh.605266,71.0,71.72,70.52,70.52,180870,12840434.9,1.05,-1.7554,0,0
2021-09-30,sh.605266,70.49,71.54,70.3,70.73,101194,7174260.68,0.5875,0.2978,0,0
2021-10-08,sh.605266,71.83,71.83,70.84,71.38,113040,8071067.3,0.6563,0.919,0,0
2021-10-11,sh.605266,72.25,73.17,71.21,72.8,181060,13156958.4,1.0511,1.9894,0,0
2021-10-12,sh.605266,72.6,75.95,72.06,74.05,344820,25703109.3,2.0019,1.717,0,0
2021-10-13,sh.605266,74.05,81.46,73.71,81.46,2131323,171263529.77,12.3734,10.0068,1,0
2021-10-14,sh.605266,80.59,80.59,76.0,78.63,1353483,105291826.12,7.8577,-3.4741,0,0
2021-10-15,sh.605266,77.61,78.58,77.02,77.31,487254,37811585.28,2.8288,-1.6787,0,0
2021-10-18,sh.605266,76.5,77.25,75.0,77.02,318190,24256985.34,1.8473,-0.3751,0,0
2021-10-19,sh.605266,76.9,77.77,75.88,76.3,369565,28220482.2,2.1455,-0.9348,0,0
2021-10-20,sh.605266,76.6,76.89,74.5,76.56,342555,25951669.65,1.9887,0.3408,0,0
2021-10-21,sh.605266,76.21,77.39,75.3,76.66,228135,17427870.35,1.3244,0.1306,0,0
2021-10-22,sh.605266,76.66,76.79,75.5,75.59,289921,22045607.29,1.6831,-1.3958,0,0
2021-10-25,sh.605266,75.21,76.0,75.01,75.55,117445,8848210.75,0.6818,-0.0529,0,0
2021-10-26,sh.605266,75.55,76.6,74.83,76.5,241515,18362182.9,1.4021,1.2574,0,0
2021-10-27,sh.605266,76.05,76.45,72.0,72.2,689390,50594719.29,4.0023,-5.6209,0,0
2021-10-28,sh.605266,71.79,72.15,71.03,71.6,196783,14099186.95,1.1424,-0.831,0,0
2021-10-29,sh.605266,71.6,72.76,71.04,72.3,168060,12091804.1,0.9757,0.9777,0,0
2021-11-01,sh.605266,74.0,79.19,73.5,77.0,787668,60800127.62,4.5728,6.5007,0,0
2021-11-02,sh.605266,77.54,78.18,73.7,75.0,430145,32463572.55,2.4972,-2.5974,0,0
2021-11-03,sh.605266,74.26,77.25,73.52,75.68,405892,30686824.02,2.3564,0.9067,0,0
2021-11-04,sh.605266,75.96,76.99,74.73,75.49,366795,27825277.55,2.1294,-0.2511,0,0
2021-11-05,sh.605266,75.4,77.5,74.99,76.9,401100,30745013.8,2.3286,1.8678,0,0
2021-11-08,sh.605266,77.0,78.5,75.23,75.49,304070,23114201.0,1.7653,-1.8336,0,0
2021-11-09,sh.605266,75.26,76.99,74.82,76.08,246590,18781530.0,1.4316,0.7816,0,0
2021-11-10,sh.605266,76.08,77.5,75.7,77.04,284190,21782165.24,1.6499,1.2618,0,0
2021-11-11,sh.605266,76.94,77.88,76.66,77.09,262120,20212878.6,1.5217,0.0649,0,0
2021-11-12,sh.605266,77.05,77.65,76.5,77.33,250080,19325482.7,1.4518,0.3113,0,0
2021-11-15,sh.605266,76.88,79.0,76.88,78.3,353929,27600267.52,2.0547,1.2544,0,0
2021-11-16,sh.605266,78.48,80.62,78.33,79.26,430585,34230490.3,2.4998,1.2261,0,0
2021-11-17,sh.605266,79.42,80.43,78.68,79.2,251301,19917913.44,1.4589,-0.0757,0,0
2021-11-18,sh.605266,78.8,79.6,77.11,77.63,296450,23235664.3,1.721,-1.9823,0,0
2021-11-19,sh.605266,77.63,78.36,77.3,77.98,112560,8760806.8,0.6535,0.4509,0,0
2021-11-22,sh.605266,78.0,78.02,76.26,76.38,293900,22568610.88,1.7062,-2.0518,0,0
2021-11-23,sh.605266,76.6,77.6,76.2,77.24,244230,18752645.5,1.4179,1.1259,0,0
2021-11-24,sh.605266,77.61,77.8,76.68,77.3,181188,13987543.44,1.0519,0.0777,0,0
2021-11-25,sh.605266,77.28,77.96,75.81,77.46,394076,30311952.9,2.2878,0.207,0,0
2021-11-26,sh.605266,76.97,77.06,75.62,75.9,252900,19229883.7,1.4682,-2.0139,0,0
2021-11-29,sh.605266,75.26,76.3,74.01,74.06,235670,17592040.9,1.3682,-2.4242,0,0
2021-11-30,sh.605266,74.07,76.25,74.06,75.86,222780,16793158.7,1.2934,2.4305,0,0
2021-12-01,sh.605266,75.86,76.94,74.73,76.66,585639,44465597.07,1.3083,1.0546,0,0
2021-12-02,sh.605266,77.0,77.17,75.2,75.52,314418,23955346.88,0.7024,-1.4871,0,0
2021-12-03,sh.605266,75.23,75.97,73.32,73.8,521700,38630062.0,1.1654,-2.2775,0,0
2021-12-06,sh.605266,73.78,74.42,72.72,72.81,398861,29148390.81,0.891,-1.3415,0,0
2021-12-07,sh.605266,72.69,73.58,72.69,73.39,255355,18698699.1,0.5704,0.7966,0,0
2021-12-08,sh.605266,73.39,75.0,73.18,74.75,322900,23949159.1,0.7213,1.8531,0,0
2021-12-09,sh.605266,74.74,78.6,73.8,77.38,670065,51557258.7,1.4969,3.5184,0,0
2021-12-10,sh.605266,77.37,77.88,76.6,77.08,353550,27312622.5,0.7898,-0.3877,0,0
2021-12-13,sh.605266,77.8,77.8,75.86,76.01,284840,21765357.5,0.6363,-1.3882,0,0
2021-12-14,sh.605266,76.4,76.7,75.67,75.76,322860,24582581.5,0.7212,-0.3289,0,0
2021-12-15,sh.605266,75.69,75.94,74.81,74.89,269160,20309660.2,0.6013,-1.1484,0,0
2021-12-16,sh.605266,75.04,75.5,74.55,74.64,356183,26681827.62,0.7957,-0.3338,0,0
2021-12-17,sh.605266,75.0,75.0,72.51,72.84,770330,56362213.56,1.7209,-2.4116,0,0
2021-12-20,sh.605266,73.09,73.6,72.15,72.2,564744,41142285.84,1.2616,-0.8786,0,0
2021-12-21,sh.605266,72.25,73.79,72.2,73.79,357210,26103042.9,0.798,2.2022,0,0
2021-12-22,sh.605266,73.93,74.0,73.0,73.0,196530,14415528.9,0.439,-1.0706,0,0
2021-12-23,sh.605266,72.99,72.99,72.03,72.3,346949,25065603.85,0.7751,-0.9589,0,0
2021-12-24,sh.605266,72.3,73.3,72.28,73.0,306761,22301029.49,0.6853,0.9682,0,0
2021-12-27,sh.605266,73.08,80.3,72.61,77.6,2240832,174397180.17,5.0059,6.3014,0,0
2021-12-28,sh.605266,77.45,79.55,76.48,77.4,1819355,142623838.34,4.0643,-0.2577,0,0
2021-12-29,sh.605266,76.29,78.61,75.4,75.48,753745,57808200.05,1.6838,-2.4806,0,0
