date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002277,3.43,3.46,3.4,3.45,12386801.0,42534448.15,0.88847,2.071004,0,0
2019-07-02,sz.002277,3.44,3.46,3.42,3.45,10667156.0,36665979.05,0.765124,0.0,0,0
2019-07-03,sz.002277,3.46,3.46,3.42,3.43,7846000.0,26969280.0,0.562771,-0.57971,0,0
2019-07-04,sz.002277,3.43,3.46,3.42,3.43,8066307.0,27753893.01,0.578573,0.0,0,0
2019-07-05,sz.002277,3.45,3.46,3.43,3.46,5825217.0,20083847.65,0.417826,0.874635,0,0
2019-07-08,sz.002277,3.45,3.46,3.33,3.36,11530808.0,38996325.32,0.827072,-2.890177,0,0
2019-07-09,sz.002277,3.36,3.37,3.33,3.36,5461142.0,18293698.12,0.391712,0.0,0,0
2019-07-10,sz.002277,3.36,3.36,3.29,3.31,6933602.0,23055168.6,0.497327,-1.488094,0,0
2019-07-11,sz.002277,3.31,3.36,3.31,3.32,5177004.0,17236851.24,0.371332,0.302115,0,0
2019-07-12,sz.002277,3.31,3.35,3.3,3.34,4692825.0,15644627.54,0.336603,0.602409,0,0
2019-07-15,sz.002277,3.34,3.37,3.3,3.36,6834766.0,22873349.16,0.490238,0.598802,0,0
2019-07-16,sz.002277,3.35,3.38,3.35,3.37,5160690.0,17362386.4,0.370161,0.297619,0,0
2019-07-17,sz.002277,3.36,3.38,3.36,3.36,4329719.0,14586661.86,0.310558,-0.296736,0,0
2019-07-18,sz.002277,3.36,3.36,3.32,3.33,5720700.0,19055315.0,0.410329,-0.892856,0,0
2019-07-19,sz.002277,3.33,3.37,3.33,3.35,5669339.0,19039613.48,0.406645,0.6006,0,0
2019-07-22,sz.002277,3.36,3.36,3.28,3.29,7775290.0,25727334.2,0.557699,-1.791043,0,0
2019-07-23,sz.002277,3.29,3.31,3.28,3.3,4691700.0,15458822.0,0.336522,0.303951,0,0
2019-07-24,sz.002277,3.31,3.34,3.3,3.32,5972868.0,19848439.4,0.428417,0.60606,0,0
2019-07-25,sz.002277,3.32,3.33,3.3,3.32,3809142.0,12626047.02,0.273219,0.0,0,0
2019-07-26,sz.002277,3.31,3.33,3.29,3.32,3803620.0,12584316.2,0.2728,0.0,0,0
2019-07-29,sz.002277,3.31,3.32,3.29,3.3,3985702.0,13160485.58,0.285883,-0.602409,0,0
2019-07-30,sz.002277,3.3,3.34,3.29,3.32,6130100.0,20367243.0,0.4397,0.6061,0,0
2019-07-31,sz.002277,3.31,3.31,3.29,3.31,3474100.0,11470662.0,0.2492,-0.3012,0,0
2019-08-01,sz.002277,3.29,3.3,3.27,3.28,5091960.0,16710331.8,0.3652,-0.9063,0,0
2019-08-02,sz.002277,3.25,3.26,3.21,3.22,8072441.0,26104265.02,0.579,-1.8293,0,0
2019-08-05,sz.002277,3.22,3.23,3.19,3.19,4352808.0,13942473.68,0.3122,-0.9317,0,0
2019-08-06,sz.002277,3.15,3.15,3.05,3.1,9644300.0,29916828.0,0.6918,-2.8213,0,0
2019-08-07,sz.002277,3.11,3.12,3.09,3.1,3812700.0,11830569.0,0.2735,0.0,0,0
2019-08-08,sz.002277,3.11,3.13,3.1,3.12,3186697.0,9940023.64,0.2286,0.6452,0,0
2019-08-09,sz.002277,3.13,3.15,3.06,3.09,5027200.0,15571099.0,0.3606,-0.9615,0,0
2019-08-12,sz.002277,3.08,3.14,3.07,3.13,4841149.0,15011053.05,0.3472,1.2945,0,0
