date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-12,sz.300618,68.01,68.98,64.88,65.7,6173225,409868488.7,3.8685,-0.6803,0,0
2019-09-16,sz.300618,65.33,66.5,63.1,66.1,7900241,508697108.38,4.9507,0.6088,0,0
2019-09-17,sz.300618,65.4,65.55,62.85,62.9,5777161,371262061.9,3.6203,-4.8411,0,0
2019-09-18,sz.300618,62.9,63.5,61.08,63.3,5451927,338665775.02,3.4165,0.6359,0,0
2019-09-19,sz.300618,63.0,63.87,61.99,63.22,3901303,245879469.99,2.4448,-0.1264,0,0
2019-09-20,sz.300618,63.2,63.33,61.71,61.93,3782547,235341030.18,2.3703,-2.0405,0,0
2019-09-23,sz.300618,61.8,62.99,61.09,62.5,3802092,236898000.86,2.3826,0.9204,0,0
2019-09-24,sz.300618,63.1,66.88,63.1,66.26,8309437,538671552.14,5.2071,6.016,0,0
2019-09-25,sz.300618,66.32,71.7,65.15,67.95,11342591,773680761.73,7.1079,2.5506,0,0
2019-09-26,sz.300618,67.95,69.8,65.55,67.22,10238916,691795247.13,6.4162,-1.0743,0,0
2019-09-27,sz.300618,66.92,68.69,65.51,67.64,6603904,445876461.6,4.1384,0.6248,0,0
2019-09-30,sz.300618,67.03,67.1,62.18,62.7,6734486,435096785.46,4.2202,-7.3034,0,0
2019-10-08,sz.300618,62.42,62.42,57.3,61.07,5479171,331102137.24,3.4335,-2.5997,0,0
2019-10-09,sz.300618,59.9,61.67,59.35,61.06,3207792,194755841.76,2.01,-0.0164,0,0
2019-10-10,sz.300618,61.4,61.51,59.9,60.58,3434706,207982355.22,2.1522,-0.7861,0,0
2019-10-11,sz.300618,59.8,60.3,56.57,57.08,10290636,594188975.17,6.4482,-5.7775,0,0
2019-10-14,sz.300618,57.08,61.0,57.0,58.9,9088294,537691413.91,5.6948,3.1885,0,0
2019-10-15,sz.300618,59.0,59.33,57.27,57.4,5724875,331286344.62,3.5872,-2.5467,0,0
2019-10-16,sz.300618,56.8,58.19,54.98,55.53,5704497,322272020.58,3.5745,-3.2578,0,0
2019-10-17,sz.300618,55.9,56.22,54.3,55.01,6207788,342498777.78,3.8898,-0.9364,0,0
2019-10-18,sz.300618,55.59,55.78,54.02,54.15,4906586,268899688.03,3.0745,-1.5633,0,0
2019-10-21,sz.300618,54.0,54.48,52.43,53.58,4041587,215940668.96,2.5325,-1.0526,0,0
2019-10-22,sz.300618,53.66,54.95,53.66,54.26,3973196,216022733.05,2.4896,1.2691,0,0
2019-10-23,sz.300618,54.88,54.88,52.31,52.63,4832723,256833453.82,3.0282,-3.004,0,0
2019-10-24,sz.300618,52.64,53.22,51.99,52.57,3156345,165925833.1,1.9778,-0.114,0,0
2019-10-25,sz.300618,52.11,52.9,51.9,52.6,2960064,155294353.0,1.8548,0.0571,0,0
2019-10-28,sz.300618,52.6,56.45,52.32,56.11,8133316,448335788.05,5.0964,6.673,0,0
2019-10-29,sz.300618,55.2,56.55,55.05,55.3,5336524,297840369.5,3.3439,-1.4436,0,0
2019-10-30,sz.300618,55.3,56.35,54.58,55.4,3490409,193002820.93,2.1871,0.1808,0,0
2019-10-31,sz.300618,56.0,57.2,55.42,55.97,4991203,281063042.31,3.1275,1.0289,0,0
2019-11-01,sz.300618,55.33,55.8,54.18,55.3,3998823,220089849.41,2.5057,-1.1971,0,0
2019-11-04,sz.300618,55.29,57.3,54.8,56.43,4794534,270308073.76,3.0043,2.0434,0,0
2019-11-05,sz.300618,56.53,62.07,56.43,60.6,13208705,790396217.35,8.2767,7.3897,0,0
2019-11-06,sz.300618,60.6,64.27,60.49,61.8,11386830,706543167.01,7.1351,1.9802,0,0
2019-11-07,sz.300618,61.7,61.7,59.31,61.26,6566127,398762767.17,4.1144,-0.8738,0,0
2019-11-08,sz.300618,61.27,62.42,60.43,60.64,5276970,323615701.71,3.3066,-1.0121,0,0
2019-11-11,sz.300618,59.51,60.9,58.78,59.1,4641483,276699691.99,2.9084,-2.5396,0,0
2019-11-12,sz.300618,58.9,60.49,57.7,59.77,4757085,281578809.64,2.9808,1.1337,0,0
2019-11-13,sz.300618,59.4,60.25,58.4,58.91,3549634,210614653.13,2.2242,-1.4388,0,0
2019-11-14,sz.300618,58.0,58.3,54.8,56.8,9171288,517722738.6,5.7468,-3.5817,0,0
2019-11-15,sz.300618,56.82,57.2,55.5,56.62,4609826,259717145.55,2.8885,-0.3169,0,0
2019-11-18,sz.300618,55.92,57.46,55.3,57.36,3589651,203114363.29,2.2493,1.307,0,0
2019-11-19,sz.300618,57.05,61.63,56.9,61.5,7973425,479754613.34,4.9962,7.2176,0,0
2019-11-20,sz.300618,60.99,63.5,60.99,61.76,8402454,524091001.57,5.265,0.4228,0,0
2019-11-21,sz.300618,61.76,63.76,61.45,62.17,5783508,362007775.62,3.624,0.6639,0,0
2019-11-22,sz.300618,64.26,65.5,61.17,62.0,7979401,505988778.34,4.9999,-0.2734,0,0
2019-11-25,sz.300618,62.14,64.76,61.0,63.52,7370149,466083631.69,4.6182,2.4516,0,0
2019-11-26,sz.300618,63.5,65.86,62.05,65.05,7448960,479635790.24,4.6676,2.4087,0,0
2019-11-27,sz.300618,67.4,71.1,65.2,68.86,11074234,755254875.07,6.9392,5.857,0,0
2019-11-28,sz.300618,68.66,69.29,65.9,66.51,7165352,483267528.95,4.4899,-3.4127,0,0
2019-11-29,sz.300618,66.77,67.21,64.44,65.46,6000494,394887330.53,3.7599,-1.5787,0,0
2019-12-02,sz.300618,65.35,65.73,63.39,63.85,5014594,323063530.59,3.1422,-2.4595,0,0
2019-12-03,sz.300618,64.0,64.77,62.92,64.65,4853483,310335632.38,3.0412,1.2529,0,0
2019-12-04,sz.300618,65.0,68.3,64.65,67.22,7190469,481620941.84,4.5056,3.9753,0,0
2019-12-05,sz.300618,66.5,69.95,66.0,68.84,7379498,503771727.23,4.624,2.41,0,0
2019-12-06,sz.300618,68.69,69.59,67.48,67.66,4693373,320662938.33,2.9409,-1.7141,0,0
2019-12-09,sz.300618,68.37,68.45,66.16,66.39,4529575,302949209.12,2.8383,-1.877,0,0
2019-12-10,sz.300618,65.93,67.75,65.0,67.08,3709580,247679911.33,2.3244,1.0393,0,0
2019-12-11,sz.300618,66.5,67.49,64.31,65.26,4891194,320071706.59,3.0649,-2.7132,0,0
2019-12-12,sz.300618,65.11,66.53,64.58,64.97,3593912,235362889.99,2.252,-0.4444,0,0
2019-12-13,sz.300618,65.5,67.8,65.05,67.68,6225597,415314489.16,3.901,4.1712,0,0
2019-12-16,sz.300618,67.5,67.99,65.6,67.32,6348348,423107870.05,3.9779,-0.5319,0,0
2019-12-17,sz.300618,67.88,72.59,67.88,69.62,9248322,649424131.7,5.7951,3.4165,0,0
2019-12-18,sz.300618,68.55,71.95,68.03,70.2,6607698,458155681.23,4.1404,0.8331,0,0
2019-12-19,sz.300618,70.0,71.71,69.1,70.33,4076110,286247680.23,2.5541,0.1852,0,0
2019-12-20,sz.300618,69.55,71.91,69.47,69.68,5465412,387307245.71,3.4247,-0.9242,0,0
2019-12-23,sz.300618,68.03,73.94,67.97,71.0,7509357,539165727.0,4.7054,1.8944,0,0
2019-12-24,sz.300618,71.5,78.1,70.77,78.1,10566969,790527508.46,6.6213,10.0,0,0
2019-12-25,sz.300618,76.99,78.55,75.5,77.53,9531531,733423551.75,5.9725,-0.7298,0,0
2019-12-26,sz.300618,75.5,78.01,74.39,76.9,7421488,566921583.01,4.6504,-0.8126,0,0
2019-12-27,sz.300618,77.5,84.58,76.67,79.14,9869933,796195568.6,6.1846,2.9129,0,0
2019-12-30,sz.300618,81.46,83.0,78.56,79.7,7760093,622980457.88,4.8625,0.7076,0,0
2019-12-31,sz.300618,77.79,83.39,77.79,82.39,6689696,545319585.6,4.1909,3.3752,0,0
2020-01-02,sz.300618,82.11,85.09,80.0,83.04,5826642,480548536.3,3.6503,0.7889,0,0
2020-01-03,sz.300618,82.28,90.0,81.9,87.85,8079228,694283713.98,5.0614,5.7924,0,0
2020-01-06,sz.300618,88.5,93.5,87.4,90.35,10443551,946274347.25,6.5426,2.8458,0,0
2020-01-07,sz.300618,89.01,90.2,86.8,88.78,5847405,516362678.72,3.6633,-1.7377,0,0
2020-01-08,sz.300618,88.78,91.0,86.2,86.9,7247153,641662889.51,4.5402,-2.1176,0,0
2020-01-09,sz.300618,88.5,89.0,85.68,86.87,4945658,431293066.75,3.0983,-0.0345,0,0
2020-01-10,sz.300618,87.0,89.68,85.55,87.36,4557902,400020897.14,2.8554,0.5641,0,0
2020-01-13,sz.300618,87.68,89.99,86.97,88.21,5605771,495436066.05,3.5119,0.973,0,0
2020-01-14,sz.300618,88.07,92.8,88.07,89.9,8863367,805580367.71,5.5527,1.9159,0,0
2020-01-15,sz.300618,89.0,89.0,82.11,84.69,9521258,802791091.53,5.9648,-5.7953,0,0
2020-01-16,sz.300618,83.15,87.22,83.15,85.5,7198616,619847198.64,4.5098,0.9564,0,0
2020-01-17,sz.300618,85.4,86.86,82.5,83.6,5945077,500636538.65,3.7245,-2.2222,0,0
2020-01-20,sz.300618,83.8,85.7,82.8,84.34,5252714,441709112.61,3.2907,0.8852,0,0
2020-01-21,sz.300618,85.16,85.2,81.83,81.88,4891951,405341281.88,3.0647,-2.9168,0,0
2020-01-22,sz.300618,82.5,85.25,81.0,84.35,7243444,603761247.65,4.5378,3.0166,0,0
2020-01-23,sz.300618,83.59,86.55,78.11,81.75,6863785,568229454.55,4.3,-3.0824,0,0
2020-02-03,sz.300618,73.58,74.98,73.58,73.58,5717677,421035245.34,3.582,-9.9939,0,0
2020-02-04,sz.300618,73.0,80.0,73.0,78.85,7491041,582297447.79,4.693,7.1623,0,0
2020-02-05,sz.300618,80.56,83.5,78.16,78.69,7462502,605504596.78,4.6751,-0.2029,0,0
2020-02-06,sz.300618,76.15,77.65,73.65,76.38,10341510,780992387.32,6.4787,-2.9356,0,0
2020-02-07,sz.300618,76.0,76.1,72.71,74.19,7994120,591725854.92,5.0081,-2.8672,0,0
2020-02-10,sz.300618,74.37,80.53,74.02,80.0,10935378,846401456.01,6.8508,7.8312,0,0
2020-02-11,sz.300618,82.0,85.0,79.41,82.64,13954242,1155697585.21,8.742,3.3,0,0
2020-02-12,sz.300618,80.64,90.9,80.64,90.9,14239562,1241753527.34,8.9208,9.9952,0,0
2020-02-13,sz.300618,90.2,94.0,86.68,87.0,15562366,1391800796.09,9.7495,-4.2904,0,0
2020-02-14,sz.300618,87.48,88.88,82.66,83.55,12573536,1075435745.82,7.877,-3.9655,0,0
2020-02-17,sz.300618,85.26,91.91,84.55,91.91,12675917,1106119332.07,7.9412,10.006,0,0
2020-02-18,sz.300618,92.99,93.06,87.62,89.44,11562582,1037490499.07,7.2437,-2.6874,0,0
2020-02-19,sz.300618,80.5,82.33,80.5,80.5,10429100,841558489.73,6.5336,-9.9955,0,0
2020-02-20,sz.300618,78.9,80.9,75.26,76.49,20183761,1565260283.02,12.6447,-4.9814,0,0
2020-02-21,sz.300618,76.5,78.32,75.84,75.95,12388502,950813258.43,7.7611,-0.706,0,0
2020-02-24,sz.300618,73.5,73.5,68.36,69.0,21954498,1517907943.2,13.754,-9.1508,0,0
2020-02-25,sz.300618,67.61,73.28,65.03,72.39,18795425,1312234281.81,11.7749,4.913,0,0
2020-02-26,sz.300618,70.0,71.45,67.3,68.09,11150830,773826796.21,6.9857,-5.9401,0,0
2020-02-27,sz.300618,69.0,69.18,66.11,67.21,6800273,460346769.99,4.2602,-1.2924,0,0
2020-02-28,sz.300618,63.99,66.39,60.74,61.21,10534681,662632801.48,6.5997,-8.9272,0,0
2020-03-02,sz.300618,61.54,63.0,60.05,62.29,8243282,511336340.75,5.1642,1.7644,0,0
2020-03-03,sz.300618,63.6,65.88,63.02,64.0,10255004,661678024.27,6.4245,2.7452,0,0
2020-03-04,sz.300618,64.03,66.0,63.2,65.75,8008376,519113451.71,5.0171,2.7344,0,0
2020-03-05,sz.300618,65.88,65.88,64.52,65.15,6461859,420448697.24,4.033,-0.9125,0,0
2020-03-06,sz.300618,65.0,68.5,64.1,67.46,9389831,630679273.24,5.0414,3.5457,0,0
2020-03-09,sz.300618,69.5,69.77,66.11,66.48,10615706,727365512.58,5.6996,-1.4527,0,0
2020-03-10,sz.300618,66.47,67.6,62.8,66.98,8863659,578595468.89,4.7589,0.7521,0,0
2020-03-11,sz.300618,67.8,67.88,64.02,64.05,7192039,470778547.53,3.8614,-4.3744,0,0
2020-03-12,sz.300618,62.0,62.95,60.23,60.93,6375302,391253909.11,3.4229,-4.8712,0,0
2020-03-13,sz.300618,56.81,58.96,55.73,58.07,8288853,473202092.86,4.4503,-4.6939,0,0
2020-03-16,sz.300618,58.34,58.68,52.61,53.23,9270974,514906341.3,4.9776,-8.3348,0,0
2020-03-17,sz.300618,54.08,55.45,52.31,53.42,7751691,417603746.35,4.1619,0.3569,0,0
2020-03-18,sz.300618,54.46,54.94,51.05,51.44,8337859,442281687.81,4.4766,-3.7065,0,0
2020-03-19,sz.300618,51.76,52.33,48.89,50.64,7432011,375410679.3,3.9903,-1.5552,0,0
2020-03-20,sz.300618,52.0,52.28,49.6,50.7,5457446,277262119.68,2.9301,0.1185,0,0
2020-03-23,sz.300618,49.0,49.48,45.63,46.38,9285768,439208908.79,4.9855,-8.5207,0,0
2020-03-24,sz.300618,47.66,49.47,46.9,48.0,9227266,444794083.74,4.9541,3.4929,0,0
2020-03-25,sz.300618,48.98,50.57,48.98,49.48,7570330,376365868.87,4.0645,3.0833,0,0
2020-03-26,sz.300618,50.0,50.17,48.32,48.59,6249555,307622966.8,3.3554,-1.7987,0,0
2020-03-27,sz.300618,49.49,49.6,47.36,47.38,5188120,250536837.32,2.7855,-2.4902,0,0
2020-03-30,sz.300618,46.47,46.77,44.66,45.9,7178694,328230845.61,3.8543,-3.1237,0,0
2020-03-31,sz.300618,46.67,46.8,45.17,46.02,6827014,315111265.94,3.6654,0.2614,0,0
2020-04-01,sz.300618,46.57,49.28,45.81,47.44,12372421,590292191.95,6.6428,3.0856,0,0
2020-04-02,sz.300618,47.88,49.4,47.56,49.37,10196927,493770760.44,5.4375,4.0683,0,0
2020-04-03,sz.300618,49.33,49.45,47.05,47.23,9913450,476026796.5,5.2863,-4.3346,0,0
2020-04-07,sz.300618,48.4,49.54,48.11,49.54,11088400,540779922.59,5.9129,4.891,0,0
2020-04-08,sz.300618,49.45,53.17,48.5,51.98,15566969,791822373.82,8.3011,4.9253,0,0
2020-04-09,sz.300618,52.9,52.9,50.67,50.92,11834655,607141684.68,6.3108,-2.0392,0,0
2020-04-10,sz.300618,50.95,51.79,49.01,49.24,8141649,408774562.98,4.3415,-3.2993,0,0
2020-04-13,sz.300618,49.0,49.0,47.62,48.1,4244678,204311559.65,2.2635,-2.3152,0,0
2020-04-14,sz.300618,48.97,50.15,48.5,50.0,9085520,449939105.68,4.8449,3.9501,0,0
2020-04-15,sz.300618,50.0,50.33,48.62,48.69,7463973,369279303.64,3.9802,-2.62,0,0
2020-04-16,sz.300618,48.17,49.78,48.17,49.06,6193222,304064642.78,3.3025,0.7599,0,0
2020-04-17,sz.300618,49.4,50.36,49.2,49.24,8145155,405042607.32,4.3434,0.3669,0,0
2020-04-20,sz.300618,49.24,49.44,48.3,49.05,5591707,273246426.33,2.9818,-0.3859,0,0
2020-04-21,sz.300618,49.0,49.0,47.04,47.25,8139139,388014678.04,4.3402,-3.6697,0,0
2020-04-22,sz.300618,46.86,47.72,46.41,47.51,5695311,268784733.6,3.037,0.5503,0,0
2020-04-23,sz.300618,47.81,48.5,47.11,47.22,6356523,303551670.08,3.3896,-0.6104,0,0
2020-04-24,sz.300618,47.4,48.2,45.71,46.18,6286683,294914714.65,3.3524,-2.2025,0,0
2020-04-27,sz.300618,46.2,47.3,45.46,46.4,5116924,236918712.39,2.7286,0.4764,0,0
2020-04-28,sz.300618,46.47,46.54,43.01,44.75,6551998,293184455.3,3.4939,-3.556,0,0
2020-04-29,sz.300618,44.76,45.55,44.38,45.14,4291701,193312351.51,2.2885,0.8715,0,0
2020-04-30,sz.300618,45.65,47.4,45.65,47.15,7452436,347799451.22,3.974,4.4528,0,0
2020-05-06,sz.300618,46.7,51.87,46.7,51.87,18230216,920971527.64,9.7213,10.0106,0,0
2020-05-07,sz.300618,53.91,55.44,53.05,55.09,22941200,1249394051.05,12.2334,6.2078,0,0
2020-05-08,sz.300618,54.9,56.12,54.12,55.5,16375046,904334828.51,8.732,0.7442,0,0
2020-05-11,sz.300618,54.81,56.44,53.66,53.85,13024899,710372211.17,6.9455,-2.973,0,0
2020-05-12,sz.300618,52.54,54.4,52.3,53.05,9215676,489477127.77,4.9143,-1.4856,0,0
2020-05-13,sz.300618,52.72,54.33,52.65,52.88,9419291,501832638.22,5.0228,-0.3204,0,0
2020-05-14,sz.300618,52.78,53.18,51.64,52.16,7091418,371032374.02,3.7815,-1.3616,0,0
2020-05-15,sz.300618,53.0,53.77,52.05,52.6,9414375,497390861.1,5.0202,0.8436,0,0
2020-05-18,sz.300618,52.0,52.91,50.45,50.8,10584798,546529558.76,5.6443,-3.4221,0,0
2020-05-19,sz.300618,51.33,52.18,51.2,51.99,7111964,367874089.28,3.7924,2.3425,0,0
2020-05-20,sz.300618,52.72,54.35,51.88,52.16,11518950,612413510.42,6.1425,0.327,0,0
2020-05-21,sz.300618,51.67,52.41,49.8,49.99,7922454,403660666.97,4.2246,-4.1603,0,0
2020-05-22,sz.300618,50.25,50.35,47.05,47.61,7765932,374691798.35,4.1412,-4.761,0,0
2020-05-25,sz.300618,47.62,47.96,46.0,46.41,5296302,247336842.68,2.8242,-2.5205,0,0
2020-05-26,sz.300618,46.6,48.81,46.6,48.45,6583954,314868243.75,3.5109,4.4181,0,0
2020-05-27,sz.300618,48.5,48.58,47.25,47.43,5696367,271964004.13,3.0376,-2.1053,0,0
2020-05-28,sz.300618,47.52,48.55,46.67,47.97,6954390,330498440.47,3.7084,1.1385,0,0
2020-05-29,sz.300618,47.4,49.95,47.22,49.06,8990711,440474013.28,4.7943,2.2723,0,0
2020-06-01,sz.300618,49.49,51.4,48.6,51.0,10174089,512090680.9,5.4253,3.9543,0,0
2020-06-02,sz.300618,51.45,52.18,50.05,51.22,8647262,443339672.76,4.6111,0.4314,0,0
2020-06-03,sz.300618,51.27,51.53,50.41,50.48,6441767,326983711.02,3.4351,-1.4448,0,0
2020-06-04,sz.300618,50.81,53.48,50.49,52.87,16418255,854896983.38,8.755,4.7345,0,0
2020-06-05,sz.300618,52.0,52.6,50.81,51.38,8637671,444615792.93,4.606,-2.8182,0,0
2020-06-08,sz.300618,51.52,52.36,50.91,51.57,6266193,324121688.04,3.3414,0.3698,0,0
2020-06-09,sz.300618,52.1,52.57,51.15,51.47,5369440,277296752.47,2.8632,-0.1939,0,0
2020-06-10,sz.300618,51.47,51.48,50.33,51.12,5446751,276660833.54,2.9045,-0.68,0,0
2020-06-11,sz.300618,51.6,52.3,51.41,52.05,9132840,473822641.21,4.8701,1.8192,0,0
2020-06-12,sz.300618,50.85,53.46,50.16,52.6,11854180,621378178.63,6.3212,1.0567,0,0
2020-06-15,sz.300618,52.63,54.4,52.01,53.23,10142680,543715914.33,5.4086,1.1977,0,0
2020-06-16,sz.300618,53.85,58.55,53.02,58.55,13152811,731531381.0,7.0137,9.9944,0,0
2020-06-17,sz.300618,60.64,64.41,60.03,62.17,24880460,1550601179.92,13.2675,6.1827,0,0
2020-06-18,sz.300618,62.71,63.2,61.14,61.98,13822139,860558018.94,7.3706,-0.3056,0,0
2020-06-19,sz.300618,61.01,62.94,61.01,62.0,11107323,690893687.38,5.923,0.0323,0,0
2020-06-22,sz.300618,61.53,64.5,61.53,62.56,9773134,615842624.12,5.2115,0.9032,0,0
2020-06-23,sz.300618,62.85,63.28,61.68,62.98,7201325,449328002.4,3.8401,0.6714,0,0
2020-06-24,sz.300618,62.15,63.09,60.58,61.08,9509601,584531901.31,5.071,-3.0168,0,0
2020-06-29,sz.300618,60.89,61.8,60.07,61.0,7791792,473551322.14,4.155,-0.131,0,0
2020-06-30,sz.300618,61.69,62.87,61.23,62.02,8304005,515774410.03,4.4281,1.6721,0,0
2020-07-01,sz.300618,62.78,65.0,61.56,62.72,11204925,710890093.95,5.975,1.1287,0,0
2020-07-02,sz.300618,63.02,63.9,61.5,63.35,8393639,526971743.65,4.4759,1.0045,0,0
2020-07-03,sz.300618,64.26,66.32,62.5,62.96,14062916,901718402.81,7.499,-0.6156,0,0
2020-07-06,sz.300618,62.96,69.26,62.95,69.26,17117932,1139640236.49,9.1281,10.0064,0,0
2020-07-07,sz.300618,73.0,73.75,69.26,69.75,16045570,1147488675.65,8.5563,0.7075,0,0
2020-07-08,sz.300618,69.64,71.97,67.77,70.36,12759115,891462633.74,6.8038,0.8746,0,0
2020-07-09,sz.300618,70.31,71.9,69.06,70.63,12852909,907940427.99,6.8538,0.3837,0,0
2020-07-10,sz.300618,71.9,74.19,70.7,71.32,11946283,861359304.54,6.3703,0.9769,0,0
2020-07-13,sz.300618,71.45,78.12,71.3,76.5,14755976,1102491390.21,7.8686,7.263,0,0
2020-07-14,sz.300618,75.58,76.2,70.5,72.2,12924936,937197060.67,6.8922,-5.6209,0,0
2020-07-15,sz.300618,72.87,72.9,67.66,68.93,9021915,631934371.09,4.8109,-4.5291,0,0
2020-07-16,sz.300618,69.5,70.4,63.88,64.54,8287730,559006174.86,4.4194,-6.3688,0,0
2020-07-17,sz.300618,64.55,66.17,63.5,64.78,6086213,394762347.67,3.2455,0.3719,0,0
2020-07-20,sz.300618,65.41,67.25,64.4,66.99,6298811,416476115.8,3.3588,3.4115,0,0
2020-07-21,sz.300618,67.16,68.33,65.31,66.12,5672888,378583618.82,3.0251,-1.2987,0,0
2020-07-22,sz.300618,66.8,68.12,65.25,66.12,6641783,442632711.24,3.5417,0.0,0,0
2020-07-23,sz.300618,64.8,65.78,62.84,65.05,8366403,538242584.15,4.4614,-1.6183,0,0
