date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603358,33.88,34.2,33.11,33.41,1491214,49942986.12,0.3397,-0.0598,0,0
2025-06-30,sh.603358,33.15,33.31,32.91,33.11,1246188,41241513.12,0.2838,0.1512,0,0
2025-07-01,sh.603358,32.95,33.25,32.85,33.23,1277829,42170167.92,0.2911,0.3624,0,0
2025-07-02,sh.603358,33.23,33.49,33.04,33.31,1023299,34017477.86,0.2331,0.2407,0,0
2025-07-03,sh.603358,33.33,33.95,33.33,33.76,1177599,39687914.28,0.2682,1.3509,0,0
2025-07-04,sh.603358,33.9,33.9,33.33,33.53,1327329,44486555.45,0.3023,-0.6813,0,0
2025-07-07,sh.603358,33.48,34.12,33.28,33.58,1315070,44346002.7,0.2995,0.1491,0,0
2025-07-08,sh.603358,33.58,33.84,33.35,33.73,987753,33262306.3,0.225,0.4467,0,0
2025-07-09,sh.603358,33.73,34.68,33.59,34.03,2483000,85077440.35,0.5656,0.8894,0,0
2025-07-10,sh.603358,33.9,34.37,33.9,34.21,1075252,36686884.12,0.2449,0.5289,0,0
2025-07-11,sh.603358,34.34,35.37,34.34,35.31,3010087,105068921.84,0.6856,3.2154,0,0
2025-07-14,sh.603358,35.32,37.28,35.32,37.18,6791583,250273142.48,1.5469,5.296,0,0
2025-07-15,sh.603358,37.2,38.38,36.93,37.46,5781339,215933066.59,1.3168,0.7531,0,0
2025-07-16,sh.603358,37.11,38.38,36.97,38.36,5178281,196826945.33,1.1795,2.4026,0,0
2025-07-17,sh.603358,37.72,38.55,36.91,38.09,6882611,260374613.68,1.5677,-0.7039,0,0
2025-07-18,sh.603358,37.8,37.85,37.0,37.6,3551031,132955383.76,0.8088,-1.2864,0,0
2025-07-21,sh.603358,37.25,37.62,36.6,36.6,4215660,156959336.07,0.9602,-2.6596,0,0
2025-07-22,sh.603358,36.15,36.25,35.39,36.0,4044447,144866284.37,0.9212,-1.6393,0,0
2025-07-23,sh.603358,35.6,35.7,34.56,34.99,4684230,164532652.81,1.0669,-2.8056,0,0
2025-07-24,sh.603358,34.65,35.05,34.52,34.72,2706723,94175168.37,0.6165,-0.7716,0,0
2025-07-25,sh.603358,34.89,35.19,34.21,34.9,2658613,92332041.64,0.6056,0.5184,0,0
2025-07-28,sh.603358,34.89,35.3,34.51,35.03,2291475,80260682.4,0.5219,0.3725,0,0
2025-07-29,sh.603358,35.03,35.15,34.7,34.99,1566813,54610815.38,0.3569,-0.1142,0,0
2025-07-30,sh.603358,34.96,35.75,34.75,35.65,3989798,140843426.72,0.9088,1.8863,0,0
2025-07-31,sh.603358,35.5,36.33,35.32,36.08,3368594,120904956.7,0.7673,1.2062,0,0
2025-08-01,sh.603358,36.08,36.89,35.69,36.88,2709463,98176435.13,0.6171,2.2173,0,0
2025-08-04,sh.603358,36.4,37.54,36.4,37.1,3334320,123774970.67,0.7595,0.5965,0,0
2025-08-05,sh.603358,37.08,38.0,36.84,37.73,3199514,119667943.94,0.7288,1.6981,0,0
2025-08-06,sh.603358,37.71,38.0,37.33,37.45,2545475,95832084.87,0.5798,-0.7421,0,0
2025-08-07,sh.603358,37.38,37.65,37.26,37.58,3138172,117568101.24,0.7148,0.3471,0,0
2025-08-08,sh.603358,37.02,38.2,37.02,37.98,3341808,126275415.02,0.7612,1.0644,0,0
2025-08-11,sh.603358,37.98,38.92,37.61,38.72,3431524,131777249.33,0.7816,1.9484,0,0
2025-08-12,sh.603358,38.39,39.11,38.11,38.34,2642111,101946218.42,0.6018,-0.9814,0,0
2025-08-13,sh.603358,38.36,38.72,37.68,38.24,3238738,123298550.4,0.7377,-0.2608,0,0
2025-08-14,sh.603358,38.19,38.6,37.99,38.25,3029054,115855315.88,0.6899,0.0262,0,0
2025-08-15,sh.603358,38.56,38.57,38.19,38.53,2716546,104256694.93,0.6187,0.732,0,0
2025-08-18,sh.603358,38.33,39.73,38.33,39.34,3250445,127528399.72,0.7404,2.1023,0,0
2025-08-19,sh.603358,39.21,39.69,38.5,38.72,2140886,83385717.71,0.4876,-1.576,0,0
2025-08-20,sh.603358,38.72,39.27,38.3,39.21,2377389,92106199.07,0.5415,1.2655,0,0
2025-08-21,sh.603358,38.92,39.29,38.4,38.54,1856425,72111686.75,0.4228,-1.7087,0,0
2025-08-22,sh.603358,38.35,38.9,38.05,38.86,2032781,77901287.83,0.463,0.8303,0,0
2025-08-25,sh.603358,38.67,41.8,38.3,41.3,5169147,208294370.36,1.1774,6.279,0,0
2025-08-26,sh.603358,41.37,43.5,41.37,42.4,6761561,289599104.37,1.5401,2.6634,0,0
2025-08-27,sh.603358,42.36,42.95,40.58,40.66,5211436,218277052.99,1.187,-4.1038,0,0
2025-08-28,sh.603358,41.06,43.2,40.66,42.76,4524335,191098779.83,1.0305,5.1648,0,0
2025-08-29,sh.603358,42.63,43.65,42.04,43.3,4798167,206280926.61,1.0929,1.2629,0,0
2025-09-01,sh.603358,43.33,43.7,42.4,43.0,4522459,194652376.29,1.0301,-0.6928,0,0
2025-09-02,sh.603358,42.9,43.43,41.78,43.01,6189346,264219826.68,1.4097,0.0233,0,0
