date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300651,27.0,27.49,26.65,27.15,13661683,369671764.55,18.2214,-1.5234,0,0
2025-06-30,sz.300651,27.15,27.93,27.0,27.65,15616893,429091971.69,20.8292,1.8416,0,0
2025-07-01,sz.300651,28.04,28.22,26.36,27.94,18138845,497105576.44,23.7317,1.0488,0,0
2025-07-02,sz.300651,27.45,30.08,26.9,29.1,27115204,787849639.09,35.4758,4.1518,0,0
2025-07-03,sz.300651,28.55,28.83,27.2,28.13,19510198,544881106.91,25.0255,-3.3333,0,0
2025-07-04,sz.300651,28.07,28.77,27.31,27.31,14627984,408829346.42,18.7631,-2.915,0,0
2025-07-07,sz.300651,27.31,29.73,26.33,28.37,22281494,631051934.35,28.5802,3.8814,0,0
2025-07-08,sz.300651,27.79,27.88,26.23,26.28,21305912,568845401.77,27.3288,-7.3669,0,0
2025-07-09,sz.300651,26.1,26.2,25.56,25.64,12714577,328866616.95,16.3088,-2.4353,0,0
2025-07-10,sz.300651,25.77,25.91,25.3,25.39,7893096,201068035.49,10.1244,-0.975,0,0
2025-07-11,sz.300651,25.45,25.52,25.13,25.32,7294386,184487564.14,9.1658,-0.2757,0,0
2025-07-14,sz.300651,25.07,25.2,24.87,25.03,6955809,174041401.78,8.7403,-1.1453,0,0
2025-07-15,sz.300651,24.59,24.73,24.05,24.25,11696204,284634194.18,14.6969,-3.1163,0,0
2025-07-16,sz.300651,24.18,24.46,24.06,24.4,6123602,148923166.41,7.0808,0.6186,0,0
2025-07-17,sz.300651,24.41,24.63,24.28,24.48,6356215,155284494.44,7.3498,0.3279,0,0
2025-07-18,sz.300651,24.41,24.69,24.26,24.44,6965611,169918487.55,8.0545,-0.1634,0,0
2025-07-21,sz.300651,24.21,24.52,24.15,24.23,6857443,166696468.98,7.9294,-0.8592,0,0
2025-07-22,sz.300651,24.22,24.22,23.6,23.76,8581851,204338207.45,9.9234,-1.9397,0,0
2025-07-23,sz.300651,23.76,23.83,23.36,23.4,5560712,131150336.44,6.43,-1.5152,0,0
2025-07-24,sz.300651,23.44,23.94,23.44,23.82,6573329,155485203.61,7.6009,1.7949,0,0
2025-07-25,sz.300651,23.75,24.25,23.71,23.88,7890163,189124413.97,9.1236,0.2519,0,0
2025-07-28,sz.300651,24.0,25.0,23.88,24.59,15556147,382255548.4,17.7921,2.9732,0,0
2025-07-29,sz.300651,24.38,26.66,24.26,26.08,30212454,775750656.01,34.555,6.0594,0,0
2025-07-30,sz.300651,25.82,29.95,25.41,27.81,36799887,1011988490.62,42.0892,6.6334,0,0
2025-07-31,sz.300651,27.37,27.37,26.27,26.58,24123662,645210316.99,27.591,-4.4229,0,0
2025-08-01,sz.300651,25.0,25.5,21.85,21.95,31018704,705371223.6,35.4771,-17.4191,0,0
2025-08-04,sz.300651,21.34,21.6,20.98,21.29,14914403,317404845.86,17.0581,-3.0068,0,0
2025-08-05,sz.300651,21.26,21.89,21.22,21.74,11842523,254986264.85,13.5447,2.1137,0,0
2025-08-06,sz.300651,21.65,21.99,21.32,21.38,10433292,224181242.1,11.9329,-1.6559,0,0
2025-08-07,sz.300651,21.3,21.38,21.12,21.15,7667738,162695933.33,8.7698,-1.0758,0,0
2025-08-08,sz.300651,21.13,21.21,20.77,21.06,7449150,156122575.26,8.5198,-0.4255,0,0
2025-08-11,sz.300651,21.1,21.34,20.95,21.3,5864070,124044285.83,6.7069,1.1396,0,0
2025-08-12,sz.300651,21.21,21.37,21.0,21.03,5661680,119548584.58,6.4754,-1.2676,0,0
2025-08-13,sz.300651,21.1,21.7,21.01,21.5,10723331,228593255.54,12.2646,2.2349,0,0
2025-08-14,sz.300651,21.5,22.86,21.41,22.48,22754244,506303890.93,26.0248,4.5581,0,0
2025-08-15,sz.300651,22.48,23.6,21.99,23.35,20582749,470264915.74,23.5412,3.8701,0,0
2025-08-18,sz.300651,23.52,24.1,22.7,23.18,19440813,452594512.68,22.2351,-0.7281,0,0
2025-08-19,sz.300651,22.98,24.28,22.86,23.0,16277226,379554281.21,18.6168,-0.7765,0,0
2025-08-20,sz.300651,22.84,24.5,22.7,23.89,21070033,500227843.36,24.0985,3.8696,0,0
2025-08-21,sz.300651,23.9,24.94,23.49,24.5,18093639,441715750.25,20.6943,2.5534,0,0
2025-08-22,sz.300651,24.15,24.89,23.75,24.86,16074051,390678814.81,18.3844,1.4694,0,0
2025-08-25,sz.300651,24.53,24.55,21.57,22.2,25565113,574414298.18,29.2397,-10.6999,0,0
2025-08-26,sz.300651,22.04,22.68,21.91,22.07,13400369,298363921.73,15.3264,-0.5856,0,0
2025-08-27,sz.300651,22.27,22.7,21.71,21.71,12312441,272708799.91,14.0821,-1.6312,0,0
2025-08-28,sz.300651,21.68,21.85,21.11,21.84,9549332,205264395.24,10.9219,0.5988,0,0
2025-08-29,sz.300651,21.91,22.19,21.58,21.65,7183353,156737643.92,8.2158,-0.87,0,0
2025-09-01,sz.300651,21.68,22.15,21.52,22.02,6790962,148903583.11,7.767,1.709,0,0
2025-09-02,sz.300651,21.86,21.9,21.14,21.28,6600310,141307143.0,7.549,-3.3606,0,0
2025-09-03,sz.300651,21.34,21.64,21.01,21.17,6075466,129489124.92,6.9487,-0.5169,0,0
2025-09-04,sz.300651,21.14,21.99,20.92,21.77,10852903,234584553.12,12.4128,2.8342,0,0
2025-09-05,sz.300651,24.68,25.08,23.21,23.44,33292598,807140609.82,38.0778,7.6711,0,0
2025-09-08,sz.300651,22.83,27.5,22.8,25.86,35878397,903350038.04,41.0353,10.3242,0,0
2025-09-09,sz.300651,24.01,24.8,23.8,23.97,25202617,608804242.88,28.8251,-7.3086,0,0
2025-09-10,sz.300651,24.01,27.5,23.8,26.35,34018287,889072291.62,38.9078,9.9291,0,0
2025-09-11,sz.300651,26.31,26.34,24.83,25.75,25340552,646548346.79,28.9828,-2.277,0,0
2025-09-12,sz.300651,25.35,25.5,24.52,24.56,18517416,459105208.05,21.179,-4.6214,0,0
2025-09-15,sz.300651,24.58,25.11,24.08,24.59,14072851,347886109.65,16.0956,0.1221,0,0
2025-09-16,sz.300651,24.6,26.55,23.98,25.54,22255767,562059247.65,25.4546,3.8634,0,0
2025-09-17,sz.300651,25.72,27.5,25.6,26.15,26312426,703561525.54,30.0944,2.3884,0,0
2025-09-18,sz.300651,25.5,26.69,24.7,25.06,22838225,588757794.93,26.1208,-4.1683,0,0
2025-09-19,sz.300651,24.88,25.54,24.36,24.99,14493085,360555235.14,16.5762,-0.2793,0,0
2025-09-22,sz.300651,24.62,24.62,23.89,24.14,11238147,271032972.69,12.8534,-3.4014,0,0
2025-09-23,sz.300651,24.01,24.14,22.36,22.87,15409186,354393831.38,17.624,-5.261,0,0
2025-09-24,sz.300651,22.61,23.14,22.35,22.96,9508894,216441531.94,10.8756,0.3935,0,0
2025-09-25,sz.300651,22.88,23.49,22.6,22.61,8814505,202691408.05,10.0814,-1.5244,0,0
2025-09-26,sz.300651,22.47,22.9,22.25,22.55,6637913,150203548.77,7.592,-0.2654,0,0
2025-09-29,sz.300651,22.8,22.8,22.03,22.3,7061650,158525731.5,8.0766,-1.1086,0,0
2025-09-30,sz.300651,22.63,22.76,22.26,22.31,5840125,131043396.75,6.6795,0.0448,0,0
2025-10-09,sz.300651,22.31,22.57,22.0,22.31,6623570,147451454.23,7.5756,0.0,0,0
2025-10-10,sz.300651,22.31,23.39,22.31,22.78,10933569,250563002.25,12.5051,2.1067,0,0
2025-10-13,sz.300651,21.8,22.83,21.4,22.64,7026746,156481136.86,8.0367,-0.6146,0,0
2025-10-14,sz.300651,22.69,22.74,21.62,21.66,7715230,170977278.74,8.8242,-4.3286,0,0
2025-10-15,sz.300651,21.86,22.67,21.78,22.48,7559443,168988601.82,8.646,3.7858,0,0
2025-10-16,sz.300651,22.38,22.5,21.76,21.82,5851902,129187305.71,6.693,-2.9359,0,0
2025-10-17,sz.300651,21.82,22.37,21.76,21.88,6146919,135609266.02,7.0304,0.275,0,0
2025-10-20,sz.300651,21.87,22.54,21.87,22.4,6116900,136571943.0,6.9961,2.3766,0,0
2025-10-21,sz.300651,22.3,23.38,22.06,23.33,12848564,294832589.29,14.6953,4.1518,0,0
2025-10-22,sz.300651,23.02,23.38,22.78,22.83,8391281,193473679.4,9.5974,-2.1432,0,0
2025-10-23,sz.300651,22.79,23.17,22.36,22.8,6195403,140360931.35,7.0859,-0.1314,0,0
2025-10-24,sz.300651,22.7,22.81,22.23,22.36,6871174,154400869.99,7.8588,-1.9298,0,0
2025-10-27,sz.300651,22.85,23.2,22.59,22.67,7058366,161013980.86,8.0729,1.3864,0,0
2025-10-28,sz.300651,22.6,23.28,22.4,23.01,9302561,213573777.04,10.6396,1.4998,0,0
2025-10-29,sz.300651,22.85,23.62,22.8,23.16,11316941,263114668.99,12.9436,0.6519,0,0
2025-10-30,sz.300651,23.38,23.6,22.3,22.88,12282294,281275920.63,14.0477,-1.209,0,0
2025-10-31,sz.300651,22.66,23.77,22.63,23.4,13673676,317462542.26,15.639,2.2727,0,0
2025-11-03,sz.300651,22.58,22.71,21.65,22.13,15165603,335013542.91,17.3454,-5.4274,0,0
2025-11-04,sz.300651,21.98,23.21,21.91,22.55,11365028,255522836.39,12.9986,1.8979,0,0
2025-11-05,sz.300651,22.36,23.5,22.22,23.28,14507524,336724354.54,16.5927,3.2373,0,0
2025-11-06,sz.300651,23.5,23.54,22.33,22.43,11221344,253789022.9,12.8342,-3.6512,0,0
2025-11-07,sz.300651,22.65,22.66,22.07,22.08,6302550,139895276.5,7.2084,-1.5604,0,0
2025-11-10,sz.300651,22.3,23.16,22.18,22.74,11645850,265281169.32,13.3197,2.9891,0,0
