date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002248,9.62,9.77,9.6,9.75,2491107,24084642.55,0.839824,1.351353,0,0
2019-07-02,sz.002248,9.7,9.7,9.55,9.57,2030064,19519430.4,0.684393,-1.846157,0,0
2019-07-03,sz.002248,9.57,9.58,9.47,9.5,1673732,15933301.04,0.564263,-0.731449,0,0
2019-07-04,sz.002248,9.5,9.54,9.41,9.47,1005500,9528681.0,0.338983,-0.315787,0,0
2019-07-05,sz.002248,9.47,9.52,9.42,9.45,1294389,12247879.05,0.436376,-0.211198,0,0
2019-07-08,sz.002248,9.45,9.47,8.7,9.13,2018300,18580025.0,0.680427,-3.38624,0,0
2019-07-09,sz.002248,9.1,9.24,9.07,9.15,1242400,11356903.0,0.418849,0.219053,0,0
2019-07-10,sz.002248,9.14,9.23,9.11,9.13,860800,7881998.0,0.2902,-0.218574,0,0
2019-07-11,sz.002248,9.13,9.24,9.13,9.17,1044700,9593825.0,0.352198,0.438116,0,0
2019-07-12,sz.002248,9.14,9.23,9.08,9.16,1194411,10933990.67,0.40267,-0.109054,0,0
2019-07-15,sz.002248,9.1,9.23,9.0,9.16,1484600,13543099.0,0.500501,0.0,0,0
2019-07-16,sz.002248,9.19,9.19,9.1,9.12,868700,7930602.0,0.292864,-0.436681,0,0
2019-07-17,sz.002248,9.07,9.18,9.03,9.06,1106412,10073707.74,0.373003,-0.657889,0,0
2019-07-18,sz.002248,9.05,9.1,9.0,9.0,1097896,9926579.96,0.370132,-0.662256,0,0
2019-07-19,sz.002248,8.98,9.05,8.97,8.97,1051910,9477158.1,0.354629,-0.33333,0,0
2019-07-22,sz.002248,9.0,9.06,8.76,8.79,1316800,11639444.9,0.443931,-2.006692,0,0
2019-07-23,sz.002248,8.78,9.15,8.78,9.04,1526316,13726662.77,0.514565,2.844141,0,0
2019-07-24,sz.002248,9.04,9.12,9.0,9.02,620301,5618891.03,0.209121,-0.221233,0,0
2019-07-25,sz.002248,9.02,9.05,8.91,8.93,1030100,9235856.0,0.347276,-0.997784,0,0
2019-07-26,sz.002248,8.94,8.99,8.88,8.95,696300,6231967.0,0.2347,0.224,0,0
2019-07-29,sz.002248,8.95,9.01,8.89,8.96,793992,7122743.24,0.267678,0.111734,0,0
2019-07-30,sz.002248,8.96,9.05,8.93,8.93,935100,8399133.0,0.3152,-0.3348,0,0
2019-07-31,sz.002248,8.88,9.02,8.88,8.93,1163101,10406259.9,0.3921,0.0,0,0
2019-08-01,sz.002248,8.94,8.94,8.7,8.79,1675402,14729156.55,0.5648,-1.5678,0,0
2019-08-02,sz.002248,8.77,8.77,8.6,8.64,1995502,17232017.22,0.6727,-1.7065,0,0
2019-08-05,sz.002248,8.6,8.78,8.54,8.56,1620600,13925466.0,0.5464,-0.9259,0,0
2019-08-06,sz.002248,8.41,8.52,8.19,8.28,2291687,19101449.23,0.7726,-3.271,0,0
2019-08-07,sz.002248,8.4,8.48,8.29,8.34,901001,7522124.3,0.3038,0.7246,0,0
2019-08-08,sz.002248,8.37,8.55,8.33,8.46,1058300,8957964.0,0.3568,1.4388,0,0
2019-08-09,sz.002248,8.55,8.55,8.44,8.5,947400,8047099.59,0.3194,0.4728,0,0
2019-08-12,sz.002248,8.49,8.6,8.43,8.53,1344900,11447039.0,0.459,0.3529,0,0
2019-08-13,sz.002248,8.47,8.53,8.25,8.26,1395200,11637476.0,0.4762,-3.1653,0,0
2019-08-14,sz.002248,8.31,8.49,8.08,8.19,1502237,12447431.68,0.5127,-0.8475,0,0
2019-08-15,sz.002248,8.23,8.23,8.09,8.13,1940950,15792141.98,0.6624,-0.7326,0,0
2019-08-16,sz.002248,8.1,8.17,8.1,8.1,1149600,9348549.99,0.3924,-0.369,0,0
2019-08-19,sz.002248,8.01,8.35,7.98,8.34,3293301,26724413.14,1.124,2.963,0,0
2019-08-20,sz.002248,8.21,8.23,8.07,8.07,2542059,20688287.08,0.8676,-3.2374,0,0
2019-08-21,sz.002248,8.1,8.12,7.97,7.99,2172310,17462586.1,0.7414,-0.9913,0,0
2019-08-22,sz.002248,7.98,7.98,7.78,7.79,3063240,23981863.6,1.0455,-2.5031,0,0
2019-08-23,sz.002248,7.79,7.89,7.72,7.77,2329200,18190120.0,0.795,-0.2567,0,0
2019-08-26,sz.002248,7.59,7.75,7.53,7.68,1890001,14444366.68,0.6451,-1.1583,0,0
2019-08-27,sz.002248,7.7,8.19,7.7,7.91,3111903,24844453.09,1.0621,2.9948,0,0
2019-08-28,sz.002248,7.91,7.99,7.85,7.9,1469800,11617886.0,0.5016,-0.1264,0,0
2019-08-29,sz.002248,7.91,7.95,7.74,7.77,1599900,12481753.0,0.546,-1.6456,0,0
2019-08-30,sz.002248,7.78,7.89,7.71,7.72,1235402,9611177.22,0.4216,-0.6435,0,0
2019-09-02,sz.002248,7.71,7.95,7.71,7.92,1996859,15733002.79,0.6815,2.5907,0,0
2019-09-03,sz.002248,7.89,7.96,7.85,7.94,1256953,9942412.91,0.429,0.2525,0,0
2019-09-04,sz.002248,7.97,8.0,7.9,7.91,1289800,10241659.0,0.4402,-0.3778,0,0
2019-09-05,sz.002248,7.95,8.7,7.95,8.7,8257568,69951903.57,2.8183,9.9874,1,0
2019-09-06,sz.002248,8.51,8.77,8.51,8.58,4731116,40823379.33,1.6147,-1.3793,0,0
2019-09-09,sz.002248,8.59,8.67,8.46,8.48,4050515,34570759.5,1.3824,-1.1655,0,0
2019-09-10,sz.002248,8.56,9.04,8.45,8.71,5373237,46784572.92,1.8339,2.7123,0,0
2019-09-11,sz.002248,8.64,8.74,8.47,8.48,3094620,26526680.4,1.0562,-2.6406,0,0
2019-09-12,sz.002248,8.48,8.54,8.35,8.38,3418725,28700378.25,1.1668,-1.1792,0,0
2019-09-16,sz.002248,8.41,8.69,8.36,8.45,3762601,31998883.58,1.2842,0.8353,0,0
2019-09-17,sz.002248,8.45,8.47,8.19,8.23,2589000,21483180.0,0.8836,-2.6036,0,0
2019-09-18,sz.002248,8.39,8.42,8.19,8.26,1487932,12275795.08,0.5078,0.3645,0,0
2019-09-19,sz.002248,8.25,8.32,8.2,8.3,1321100,10928140.0,0.4509,0.4843,0,0
2019-09-20,sz.002248,8.39,8.66,8.3,8.45,4187751,35670960.34,1.4293,1.8072,0,0
2019-09-23,sz.002248,8.39,8.45,8.16,8.28,2845111,23529934.33,0.971,-2.0118,0,0
2019-09-24,sz.002248,8.28,8.35,8.19,8.22,1858204,15336488.04,0.6342,-0.7246,0,0
2019-09-25,sz.002248,8.15,8.26,8.03,8.04,1740000,14106526.0,0.5939,-2.1898,0,0
2019-09-26,sz.002248,8.04,8.15,7.78,7.78,2193814,17357319.02,0.7487,-3.2338,0,0
2019-09-27,sz.002248,7.8,7.91,7.78,7.8,1378013,10805772.18,0.4703,0.2571,0,0
2019-09-30,sz.002248,7.79,7.86,7.75,7.78,1094709,8524501.75,0.3736,-0.2564,0,0
2019-10-08,sz.002248,7.8,7.97,7.6,7.83,1504500,11733440.93,0.5135,0.6427,0,0
2019-10-09,sz.002248,7.75,7.84,7.67,7.78,1213242,9396199.23,0.4141,-0.6386,0,0
2019-10-10,sz.002248,7.93,7.97,7.83,7.93,1122342,8871446.83,0.3831,1.928,0,0
2019-10-11,sz.002248,7.92,7.96,7.83,7.91,1052801,8307407.88,0.3593,-0.2522,0,0
2019-10-14,sz.002248,7.92,8.07,7.92,7.96,1651148,13201108.0,0.5635,0.6321,0,0
2019-10-15,sz.002248,8.18,8.37,8.0,8.05,3390002,27789055.26,1.157,1.1307,0,0
2019-10-16,sz.002248,8.05,8.15,7.84,7.87,1874503,14906941.58,0.6398,-2.236,0,0
2019-10-17,sz.002248,7.78,7.9,7.75,7.77,1383210,10786605.0,0.4721,-1.2706,0,0
2019-10-18,sz.002248,7.73,7.8,7.66,7.68,1350299,10431122.33,0.4609,-1.1583,0,0
2019-10-21,sz.002248,7.85,7.85,7.72,7.81,1535008,11959605.17,0.5239,1.6927,0,0
2019-10-22,sz.002248,7.76,8.2,7.71,8.04,1845663,14617059.96,0.6299,2.9449,0,0
2019-10-23,sz.002248,8.12,8.12,7.83,7.85,1292032,10258218.4,0.441,-2.3632,0,0
2019-10-24,sz.002248,7.79,8.12,7.76,7.97,1467548,11656749.15,0.5009,1.5287,0,0
2019-10-25,sz.002248,8.0,8.07,7.91,8.05,1257200,10069893.0,0.4291,1.0038,0,0
2019-10-28,sz.002248,8.04,8.15,7.99,8.12,1732434,14028120.24,0.5913,0.8696,0,0
2019-10-29,sz.002248,8.06,8.17,8.06,8.07,1541916,12522812.83,0.5263,-0.6158,0,0
2019-10-30,sz.002248,8.03,8.1,7.96,7.96,1422315,11400117.64,0.4854,-1.3631,0,0
2019-10-31,sz.002248,8.02,8.2,7.98,8.0,1508989,12201975.52,0.515,0.5025,0,0
2019-11-01,sz.002248,7.97,8.09,7.93,8.09,1188900,9547599.9,0.4058,1.125,0,0
2019-11-04,sz.002248,8.13,8.13,7.96,8.02,1396021,11259136.41,0.4765,-0.8653,0,0
2019-11-05,sz.002248,7.97,8.04,7.9,7.97,961083,7660866.85,0.328,-0.6234,0,0
2019-11-06,sz.002248,7.91,7.98,7.87,7.88,930600,7364530.0,0.3176,-1.1292,0,0
2019-11-07,sz.002248,7.8,7.95,7.8,7.87,626100,4937229.0,0.2137,-0.1269,0,0
2019-11-08,sz.002248,7.87,8.05,7.87,7.95,719301,5723656.95,0.2455,1.0165,0,0
2019-11-11,sz.002248,7.88,7.95,7.68,7.73,1643208,12769978.64,0.5608,-2.7673,0,0
2019-11-12,sz.002248,7.76,7.78,7.65,7.69,973501,7495607.69,0.3323,-0.5175,0,0
