date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-30,sz.300210,4.04,4.12,4.03,4.08,11963590.0,48854151.93,2.9896,1.2407,0,0
2019-07-31,sz.300210,4.09,4.12,3.98,3.99,10879888.0,43972488.28,2.7188,-2.2059,0,0
2019-08-01,sz.300210,3.96,4.12,3.96,4.07,14826681.0,60251244.87,3.7051,2.005,0,0
2019-08-02,sz.300210,4.0,4.01,3.87,3.95,16038756.0,63096746.79,4.0079,-2.9484,0,0
2019-08-05,sz.300210,3.91,3.99,3.88,3.9,11493161.0,45146712.09,2.872,-1.2658,0,0
2019-08-06,sz.300210,3.8,3.84,3.6,3.82,15100449.0,56466643.33,3.7735,-2.0513,0,0
2019-08-07,sz.300210,3.85,3.87,3.7,3.72,9396039.0,35376646.59,2.348,-2.6178,0,0
2019-08-08,sz.300210,3.75,3.81,3.69,3.77,9845500.0,37084725.0,2.4603,1.3441,0,0
2019-08-09,sz.300210,3.8,3.83,3.69,3.7,7111900.0,26711338.0,1.7772,-1.8568,0,0
2019-08-12,sz.300210,3.72,3.77,3.68,3.76,6820341.0,25425145.7,1.7043,1.6216,0,0
2019-08-13,sz.300210,3.72,3.74,3.64,3.7,8157120.0,30039223.0,2.0384,-1.5957,0,0
2019-08-14,sz.300210,3.75,3.78,3.67,3.68,8276966.0,30903908.56,2.0683,-0.5405,0,0
2019-08-15,sz.300210,3.59,3.69,3.52,3.68,9727848.0,34923029.02,2.4309,0.0,0,0
2019-08-16,sz.300210,3.66,3.72,3.63,3.67,8158843.0,30085476.43,2.0388,-0.2717,0,0
2019-08-19,sz.300210,3.73,3.82,3.68,3.8,11018579.0,41206175.06,2.7534,3.5422,0,0
2019-08-20,sz.300210,3.8,3.82,3.72,3.75,11685200.0,44027609.0,2.92,-1.3158,0,0
2019-08-21,sz.300210,3.76,3.83,3.73,3.78,11646761.0,43946078.95,2.9104,0.8,0,0
2019-08-22,sz.300210,3.77,3.78,3.72,3.76,9464684.0,35461014.55,2.3651,-0.5291,0,0
2019-08-23,sz.300210,3.76,3.82,3.73,3.81,10835887.0,40879467.35,2.7078,1.3298,0,0
2019-08-26,sz.300210,3.73,3.74,3.68,3.72,10115818.0,37562229.15,2.5279,-2.3622,0,0
2019-08-27,sz.300210,3.75,3.89,3.74,3.85,16518160.0,63091644.4,4.1283,3.4946,0,0
2019-08-28,sz.300210,3.87,4.02,3.83,3.94,22093044.0,86718531.3,5.5215,2.3377,0,0
2019-08-29,sz.300210,3.92,3.96,3.84,3.85,13485657.0,52361938.16,3.3704,-2.2843,0,0
2019-08-30,sz.300210,3.88,3.97,3.81,3.94,24450495.0,95120332.43,6.1107,2.3377,0,0
2019-09-02,sz.300210,3.95,4.15,3.85,4.09,30451669.0,123316400.06,7.6106,3.8071,0,0
2019-09-03,sz.300210,4.05,4.08,3.98,4.05,21340292.0,85804011.72,5.3334,-0.978,0,0
2019-09-04,sz.300210,4.03,4.16,3.99,4.1,19218078.0,78147218.61,4.803,1.2346,0,0
2019-09-05,sz.300210,4.1,4.14,4.05,4.13,20526175.0,84039749.64,5.13,0.7317,0,0
2019-09-06,sz.300210,4.12,4.22,4.03,4.15,25641800.0,105959462.08,6.4085,0.4843,0,0
2019-09-09,sz.300210,4.19,4.19,4.09,4.18,19534026.0,81120548.06,4.882,0.7229,0,0
2019-09-10,sz.300210,4.2,4.29,4.13,4.24,21556608.0,90672263.82,5.3875,1.4354,0,0
2019-09-11,sz.300210,4.26,4.54,4.26,4.4,34743538.0,151861133.52,8.6832,3.7736,0,0
2019-09-12,sz.300210,4.38,4.38,4.24,4.31,20939285.0,90048357.61,5.2332,-2.0455,0,0
2019-09-16,sz.300210,4.33,4.38,4.24,4.26,21444293.0,92019721.22,5.3594,-1.1601,0,0
2019-09-17,sz.300210,4.24,4.25,4.04,4.06,22222481.0,91292703.54,5.5539,-4.6948,0,0
2019-09-18,sz.300210,4.08,4.1,4.03,4.06,12545660.0,50999993.0,3.1354,0.0,0,0
2019-09-19,sz.300210,4.07,4.09,4.02,4.09,9743659.0,39554709.57,2.4352,0.7389,0,0
2019-09-20,sz.300210,4.11,4.16,4.06,4.16,14876000.0,61163382.4,3.7178,1.7115,0,0
2019-09-23,sz.300210,4.12,4.12,3.97,4.03,16642459.0,67042423.41,4.1593,-3.125,0,0
2019-09-24,sz.300210,4.05,4.07,4.01,4.01,15759359.0,63751676.54,3.9386,-0.4963,0,0
2019-09-25,sz.300210,3.99,4.0,3.84,3.87,11231849.0,43728550.63,2.8071,-3.4913,0,0
2019-09-26,sz.300210,3.88,3.9,3.73,3.73,11189159.0,42484282.48,2.7964,-3.6176,0,0
2019-09-27,sz.300210,3.76,3.84,3.73,3.79,6804780.0,25848981.4,1.7007,1.6086,0,0
2019-09-30,sz.300210,3.8,3.82,3.73,3.74,4914700.0,18502789.0,1.2283,-1.3193,0,0
2019-10-08,sz.300210,3.74,3.77,3.69,3.7,4394660.0,16401880.6,1.0983,-1.0695,0,0
2019-10-09,sz.300210,3.69,3.78,3.67,3.77,4147645.0,15479329.5,1.0366,1.8919,0,0
2019-10-10,sz.300210,3.77,3.83,3.73,3.82,5411200.0,20521466.0,1.3524,1.3263,0,0
2019-10-11,sz.300210,3.82,4.2,3.8,3.97,19056620.0,75269466.4,4.7627,3.9267,0,0
2019-10-14,sz.300210,3.98,4.02,3.93,4.0,14260360.0,56541137.4,3.564,0.7557,0,0
2019-10-15,sz.300210,3.91,3.91,3.82,3.85,10636219.0,41036321.79,2.6582,-3.75,0,0
2019-10-16,sz.300210,3.88,3.9,3.8,3.83,6618859.0,25461935.77,1.6542,-0.5195,0,0
2019-10-17,sz.300210,3.85,3.86,3.77,3.8,5013100.0,19084660.0,1.2529,-0.7833,0,0
2019-10-18,sz.300210,3.82,3.93,3.74,3.9,11202903.0,43028354.86,2.7999,2.6316,0,0
2019-10-21,sz.300210,4.28,4.29,4.0,4.29,25102691.0,107443629.71,6.2737,10.0,0,0
2019-10-22,sz.300210,4.07,4.19,4.01,4.15,37743713.0,154867177.31,9.433,-3.2634,0,0
2019-10-23,sz.300210,4.08,4.24,4.04,4.09,26816572.0,110791661.18,6.7021,-1.4458,0,0
2019-10-24,sz.300210,4.06,4.35,4.02,4.27,37785333.0,159613139.46,9.4434,4.401,0,0
2019-10-25,sz.300210,4.2,4.39,4.13,4.2,27504322.0,116858931.63,6.8739,-1.6393,0,0
2019-10-28,sz.300210,4.09,4.21,4.02,4.16,22636537.0,93252001.33,5.6574,-0.9524,0,0
2019-10-29,sz.300210,4.11,4.13,3.94,3.94,19526990.0,78567767.42,4.8802,-5.2885,0,0
2019-10-30,sz.300210,3.83,3.88,3.71,3.72,15175980.0,57543916.24,3.7928,-5.5838,0,0
2019-10-31,sz.300210,3.72,3.75,3.64,3.67,8935218.0,33037993.58,2.2331,-1.3441,0,0
2019-11-01,sz.300210,3.69,3.75,3.61,3.73,6420500.0,23763202.0,1.6046,1.6349,0,0
2019-11-04,sz.300210,3.75,3.75,3.65,3.67,5820480.0,21540296.6,1.4547,-1.6086,0,0
2019-11-05,sz.300210,3.68,3.71,3.63,3.66,5363480.0,19703599.2,1.3405,-0.2725,0,0
2019-11-06,sz.300210,3.66,3.7,3.62,3.65,5189260.0,18984132.0,1.2969,-0.2732,0,0
2019-11-07,sz.300210,3.62,3.67,3.62,3.64,3823706.0,13910139.1,0.9556,-0.274,0,0
2019-11-08,sz.300210,3.65,3.71,3.62,3.68,6270344.0,22953518.28,1.5671,1.0989,0,0
2019-11-11,sz.300210,3.67,3.7,3.51,3.52,6863262.0,24567562.34,1.7153,-4.3478,0,0
2019-11-12,sz.300210,3.48,3.55,3.43,3.52,5146962.0,17932350.0,1.2863,0.0,0,0
2019-11-13,sz.300210,3.53,3.53,3.37,3.43,5757620.0,19792897.4,1.439,-2.5568,0,0
2019-11-14,sz.300210,3.43,3.46,3.4,3.44,3566360.0,12241183.6,0.8913,0.2915,0,0
2019-11-15,sz.300210,3.44,3.44,3.31,3.32,5473100.0,18469189.0,1.3679,-3.4884,0,0
2019-11-18,sz.300210,3.33,3.5,3.32,3.48,7955098.0,27273056.94,1.9882,4.8193,0,0
2019-11-19,sz.300210,3.45,3.51,3.45,3.49,4795405.0,16704292.35,1.1985,0.2874,0,0
2019-11-20,sz.300210,3.5,3.54,3.44,3.47,4299740.0,14981663.4,1.0746,-0.5731,0,0
2019-11-21,sz.300210,3.46,3.51,3.44,3.49,3388500.0,11810661.8,0.8469,0.5764,0,0
2019-11-22,sz.300210,3.46,3.54,3.43,3.44,4734358.0,16471866.32,1.1832,-1.4327,0,0
2019-11-25,sz.300210,3.48,3.48,3.39,3.41,3891152.0,13304130.4,0.9725,-0.8721,0,0
2019-11-26,sz.300210,3.43,3.45,3.38,3.42,2890232.0,9860784.12,0.7223,0.2933,0,0
2019-11-27,sz.300210,3.45,3.45,3.37,3.38,3454822.0,11753486.14,0.8634,-1.1696,0,0
2019-11-28,sz.300210,3.38,3.42,3.32,3.35,4000444.0,13459457.52,0.9998,-0.8876,0,0
2019-11-29,sz.300210,3.37,3.52,3.3,3.45,10414736.0,35378367.28,2.6029,2.9851,0,0
2019-12-02,sz.300210,3.44,3.45,3.39,3.44,4489460.0,15359838.2,1.122,-0.2899,0,0
2019-12-03,sz.300210,3.41,3.44,3.35,3.43,4859120.0,16483033.4,1.2144,-0.2907,0,0
2019-12-04,sz.300210,3.4,3.45,3.38,3.43,3437345.0,11741937.45,0.8591,0.0,0,0
2019-12-05,sz.300210,3.42,3.49,3.4,3.48,5035380.0,17405957.0,1.2585,1.4577,0,0
2019-12-06,sz.300210,3.48,3.54,3.47,3.52,5094420.0,17821635.6,1.2732,1.1494,0,0
2019-12-09,sz.300210,3.53,3.55,3.45,3.46,4115077.0,14350592.42,1.0285,-1.7045,0,0
2019-12-10,sz.300210,3.47,3.49,3.44,3.48,3867080.0,13431134.6,0.9665,0.578,0,0
2019-12-11,sz.300210,3.47,3.49,3.43,3.45,4224796.0,14585883.04,1.0559,-0.8621,0,0
2019-12-12,sz.300210,3.45,3.47,3.37,3.4,7215016.0,24638727.92,1.8032,-1.4493,0,0
2019-12-13,sz.300210,3.41,3.46,3.4,3.45,5184460.0,17798530.0,1.2957,1.4706,0,0
2019-12-16,sz.300210,3.45,3.49,3.39,3.49,5887397.0,20304481.05,1.4714,1.1594,0,0
2019-12-17,sz.300210,3.48,3.54,3.46,3.54,7814560.0,27489457.4,1.953,1.4327,0,0
2019-12-18,sz.300210,3.53,3.57,3.52,3.55,7137682.0,25264544.86,1.7839,0.2825,0,0
2019-12-19,sz.300210,3.56,3.61,3.54,3.61,8051962.0,28835980.18,2.0124,1.6901,0,0
2019-12-20,sz.300210,3.62,3.66,3.53,3.53,9556660.0,34289062.36,2.3884,-2.2161,0,0
2019-12-23,sz.300210,3.54,3.57,3.39,3.39,7608440.0,26357384.0,1.9015,-3.966,0,0
2019-12-24,sz.300210,3.41,3.45,3.39,3.44,4584920.0,15709207.0,1.1459,1.4749,0,0
2019-12-25,sz.300210,3.42,3.49,3.42,3.48,5162824.0,17909636.0,1.2903,1.1628,0,0
2019-12-26,sz.300210,3.49,3.52,3.45,3.51,5161786.0,17995741.88,1.29,0.8621,0,0
2019-12-27,sz.300210,3.51,3.55,3.45,3.46,4823338.0,16915177.47,1.2055,-1.4245,0,0
2019-12-30,sz.300210,3.45,3.45,3.3,3.42,5202786.0,17656487.86,1.3003,-1.1561,0,0
2019-12-31,sz.300210,3.41,3.49,3.4,3.42,5012785.0,17172731.88,1.2528,0.0,0,0
2020-01-02,sz.300210,3.44,3.52,3.43,3.51,7515928.0,26208369.53,1.8784,2.6316,0,0
2020-01-03,sz.300210,3.52,3.57,3.51,3.54,8723240.0,30863912.2,2.1801,0.8547,0,0
2020-01-06,sz.300210,3.53,3.6,3.5,3.58,8265360.0,29451762.0,2.0657,1.1299,0,0
2020-01-07,sz.300210,3.58,3.62,3.56,3.61,8275060.0,29733876.2,2.0681,0.838,0,0
2020-01-08,sz.300210,3.62,3.64,3.53,3.55,9406080.0,33798666.4,2.3508,-1.662,0,0
2020-01-09,sz.300210,3.6,3.65,3.57,3.61,6693440.0,24158730.2,1.6728,1.6901,0,0
2020-01-10,sz.300210,3.63,3.63,3.53,3.56,5212360.0,18612634.8,1.3027,-1.385,0,0
2020-01-13,sz.300210,3.58,3.58,3.48,3.55,4832480.0,17072050.2,1.2077,-0.2809,0,0
2020-01-14,sz.300210,3.56,3.57,3.52,3.54,4547780.0,16142343.4,1.1366,-0.2817,0,0
2020-01-15,sz.300210,3.54,3.55,3.44,3.46,6833620.0,23749166.4,1.7079,-2.2599,0,0
2020-01-16,sz.300210,3.46,3.48,3.4,3.45,6504503.0,22375681.23,1.6256,-0.289,0,0
2020-01-17,sz.300210,3.45,3.47,3.38,3.39,6314000.0,21532722.56,1.578,-1.7391,0,0
2020-01-20,sz.300210,3.4,3.41,3.34,3.41,5188664.0,17497241.14,1.2968,0.59,0,0
2020-01-21,sz.300210,3.4,3.4,3.31,3.34,9699040.0,32385541.2,2.424,-2.0528,0,0
2020-01-22,sz.300210,3.31,3.35,3.24,3.3,5822619.0,19179994.54,1.4552,-1.1976,0,0
2020-01-23,sz.300210,3.29,3.29,3.03,3.09,12802299.0,40292004.97,3.1996,-6.3636,0,0
2020-02-03,sz.300210,2.78,2.78,2.78,2.78,1476900.0,4105782.0,0.3691,-10.0324,0,0
2020-02-04,sz.300210,2.5,2.68,2.5,2.64,12814568.0,33410180.05,3.2026,-5.036,0,0
2020-02-05,sz.300210,2.63,2.9,2.63,2.9,9923880.0,27652770.6,2.4802,9.8485,0,0
2020-02-06,sz.300210,3.11,3.19,3.1,3.19,10894620.0,34120494.0,2.7228,10.0,0,0
2020-02-07,sz.300210,3.5,3.51,2.96,3.03,32083714.0,101547574.03,8.0184,-5.0157,0,0
2020-02-10,sz.300210,3.06,3.11,2.94,3.0,18529466.0,55421856.36,4.6309,-0.9901,0,0
2020-02-11,sz.300210,2.96,2.99,2.91,2.91,9701507.0,28492507.78,2.4246,-3.0,0,0
2020-02-12,sz.300210,2.91,2.96,2.9,2.96,6666987.0,19579273.04,1.6662,1.7182,0,0
2020-02-13,sz.300210,2.93,2.95,2.88,2.88,6061900.0,17637019.2,1.515,-2.7027,0,0
2020-02-14,sz.300210,2.88,2.91,2.83,2.84,5775416.0,16597495.88,1.4434,-1.3889,0,0
2020-02-17,sz.300210,2.93,3.04,2.89,3.03,12406940.0,36889724.4,3.1008,6.6901,0,0
2020-02-18,sz.300210,3.0,3.06,2.96,3.06,9443582.0,28588493.1,2.3602,0.9901,0,0
2020-02-19,sz.300210,3.04,3.06,2.99,3.01,7752951.0,23432998.84,1.9376,-1.634,0,0
2020-02-20,sz.300210,3.0,3.05,2.98,3.05,7288660.0,22036143.6,1.8216,1.3289,0,0
2020-02-21,sz.300210,3.04,3.14,3.03,3.09,9808155.0,30269162.95,2.4513,1.3115,0,0
2020-02-24,sz.300210,3.11,3.11,3.03,3.09,8884357.0,27295519.44,2.2204,0.0,0,0
2020-02-25,sz.300210,3.04,3.05,2.93,3.0,11340822.0,34018208.6,2.8343,-2.9126,0,0
2020-02-26,sz.300210,3.01,3.2,2.99,3.05,11312598.0,34933870.39,2.8273,1.6667,0,0
2020-02-27,sz.300210,3.02,3.14,3.02,3.09,8675855.0,26719828.05,2.1683,1.3115,0,0
2020-02-28,sz.300210,3.09,3.4,3.05,3.4,34290882.0,115062917.09,8.5701,10.0324,0,0
2020-03-02,sz.300210,3.26,3.66,3.2,3.53,53214833.0,183797088.72,13.2996,3.8235,0,0
2020-03-03,sz.300210,3.43,3.57,3.35,3.48,37585439.0,129319414.54,9.3934,-1.4164,0,0
2020-03-04,sz.300210,3.4,3.45,3.29,3.33,21901899.0,73489541.9,5.4738,-4.3103,0,0
2020-03-05,sz.300210,3.35,3.42,3.27,3.42,20815854.0,69428187.8,5.2023,2.7027,0,0
2020-03-06,sz.300210,3.36,3.39,3.32,3.33,14745020.0,49382571.8,3.6851,-2.6316,0,0
2020-03-09,sz.300210,3.27,3.29,3.15,3.17,11392280.0,36603750.0,2.8472,-4.8048,0,0
2020-03-10,sz.300210,3.11,3.23,3.05,3.22,9329680.0,29330980.2,2.3317,1.5773,0,0
2020-03-11,sz.300210,3.19,3.29,3.18,3.2,7382954.0,23901663.0,1.8452,-0.6211,0,0
2020-03-12,sz.300210,3.16,3.24,3.09,3.24,8202134.0,25950514.78,2.0499,1.25,0,0
2020-03-13,sz.300210,3.11,3.24,3.05,3.19,8782857.0,27638965.17,2.195,-1.5432,0,0
2020-03-16,sz.300210,3.2,3.26,3.06,3.07,8231052.0,26093495.99,2.0571,-3.7618,0,0
2020-03-17,sz.300210,3.11,3.13,2.93,3.05,7105178.0,21431879.18,1.7757,-0.6515,0,0
2020-03-18,sz.300210,3.09,3.11,2.98,2.98,5928520.0,18066917.2,1.481,-2.2951,0,0
2020-03-19,sz.300210,2.99,3.03,2.91,3.01,5183556.0,15431529.42,1.2955,1.0067,0,0
2020-03-20,sz.300210,3.04,3.12,3.0,3.11,6139866.0,18801035.38,1.5345,3.3223,0,0
2020-03-23,sz.300210,3.35,3.42,3.35,3.42,14901460.0,50823570.2,3.7242,9.9679,0,0
2020-03-24,sz.300210,3.76,3.76,3.23,3.25,43170972.0,153276574.02,10.7894,-4.9708,0,0
2020-03-25,sz.300210,3.32,3.4,3.2,3.27,30754570.0,100708993.75,7.6863,0.6154,0,0
2020-03-26,sz.300210,3.19,3.23,3.12,3.13,14391134.0,45585449.32,3.5967,-4.2813,0,0
2020-03-27,sz.300210,3.16,3.21,3.12,3.13,8451670.0,26736306.34,2.1123,0.0,0,0
2020-03-30,sz.300210,3.09,3.18,3.02,3.14,8908154.0,27416473.6,2.2263,0.3195,0,0
2020-03-31,sz.300210,3.13,3.21,3.08,3.1,5431100.0,16960365.0,1.3574,-1.2739,0,0
2020-04-01,sz.300210,3.1,3.17,3.07,3.07,6538600.0,20389345.0,1.6341,-0.9677,0,0
2020-04-02,sz.300210,3.05,3.17,3.04,3.15,7024965.0,21935113.55,1.7557,2.6059,0,0
2020-04-03,sz.300210,3.16,3.22,3.13,3.18,8339835.0,26444987.6,2.0843,0.9524,0,0
2020-04-07,sz.300210,3.25,3.32,3.21,3.31,10656075.0,34973331.15,2.6632,4.088,0,0
2020-04-08,sz.300210,3.27,3.42,3.26,3.38,11263201.0,37877846.18,2.8149,2.1148,0,0
2020-04-09,sz.300210,3.42,3.45,3.36,3.4,11867779.0,40370410.61,2.966,0.5917,0,0
2020-04-10,sz.300210,3.38,3.43,3.29,3.33,11591300.0,38921089.0,2.8969,-2.0588,0,0
2020-04-13,sz.300210,3.33,3.41,3.25,3.36,10488780.0,35224435.55,2.6202,0.9009,0,0
2020-04-14,sz.300210,3.38,3.48,3.35,3.42,12173345.0,41547146.8,3.0411,1.7857,0,0
2020-04-15,sz.300210,3.38,3.53,3.38,3.41,13764804.0,47360546.88,3.4386,-0.2924,0,0
2020-04-16,sz.300210,3.4,3.53,3.36,3.47,11458860.0,39523420.56,2.8626,1.7595,0,0
2020-04-17,sz.300210,3.48,3.52,3.39,3.4,10851800.0,37465560.0,2.7109,-2.0173,0,0
2020-04-20,sz.300210,3.39,3.46,3.38,3.4,8113240.0,27762129.0,2.0268,0.0,0,0
2020-04-21,sz.300210,3.42,3.48,3.35,3.42,7862681.0,26807427.84,1.9642,0.5882,0,0
2020-04-22,sz.300210,3.39,3.75,3.36,3.49,20981279.0,73457049.48,5.2414,2.0468,0,0
2020-04-23,sz.300210,3.46,3.84,3.46,3.84,39444133.0,147866749.55,9.8536,10.0286,0,0
2020-04-24,sz.300210,3.94,4.1,3.53,3.57,56189177.0,207474047.87,14.0368,-7.0312,0,0
2020-04-27,sz.300210,3.5,3.55,3.21,3.22,36488102.0,121808394.76,9.1152,-9.8039,0,0
2020-04-28,sz.300210,3.14,3.24,2.96,3.06,21473995.0,66441086.6,5.3645,-4.9689,0,0
2020-04-29,sz.300210,3.09,3.15,3.03,3.12,9375995.0,29089435.4,2.3422,1.9608,0,0
2020-04-30,sz.300210,3.14,3.24,3.1,3.22,10685988.0,33996786.68,2.6695,3.2051,0,0
2020-05-06,sz.300210,3.19,3.34,3.14,3.32,11858777.0,38842473.54,2.9625,3.1056,0,0
2020-05-07,sz.300210,3.31,3.34,3.23,3.23,8196660.0,26789581.4,2.0476,-2.7108,0,0
2020-05-08,sz.300210,3.25,3.29,3.23,3.24,7436040.0,24188429.6,1.8576,0.3096,0,0
2020-05-11,sz.300210,3.21,3.27,3.17,3.2,7259400.0,23281907.86,1.8135,-1.2346,0,0
2020-05-12,sz.300210,3.2,3.22,3.12,3.17,5545100.0,17525959.8,1.3852,-0.9375,0,0
2020-05-13,sz.300210,3.17,3.2,3.15,3.2,4054059.0,12877819.62,1.0128,0.9464,0,0
2020-05-14,sz.300210,3.2,3.2,3.14,3.17,4061459.0,12879681.44,1.0146,-0.9375,0,0
2020-05-15,sz.300210,3.2,3.23,3.18,3.19,6028759.0,19270817.02,1.5061,0.6309,0,0
2020-05-18,sz.300210,3.19,3.21,3.14,3.16,4923822.0,15587685.1,1.23,-0.9404,0,0
2020-05-19,sz.300210,3.17,3.2,3.15,3.17,4506600.0,14287828.0,1.1258,0.3165,0,0
2020-05-20,sz.300210,3.16,3.22,3.14,3.21,5004482.0,15910059.58,1.2502,1.2618,0,0
2020-05-21,sz.300210,3.21,3.22,3.16,3.18,4223680.0,13448196.2,1.0551,-0.9346,0,0
2020-05-22,sz.300210,3.19,3.2,3.08,3.09,5821300.0,18193321.0,1.4542,-2.8302,0,0
2020-05-25,sz.300210,3.09,3.13,3.07,3.12,3099914.0,9632505.46,0.7744,0.9709,0,0
2020-05-26,sz.300210,3.13,3.2,3.11,3.18,5286158.0,16712452.76,1.3205,1.9231,0,0
2020-05-27,sz.300210,3.17,3.2,3.1,3.16,4075700.0,12897532.0,1.0182,-0.6289,0,0
2020-05-28,sz.300210,3.14,3.17,3.08,3.14,4413100.0,13793300.0,1.1024,-0.6329,0,0
2020-05-29,sz.300210,3.14,3.2,3.13,3.17,5024400.0,15901811.0,1.2552,0.9554,0,0
2020-06-01,sz.300210,3.18,3.3,3.18,3.3,10176000.0,33080136.2,2.5421,4.1009,0,0
2020-06-02,sz.300210,3.3,3.33,3.25,3.27,6889399.0,22585975.13,1.7211,-0.9091,0,0
2020-06-03,sz.300210,3.3,3.31,3.25,3.27,6258040.0,20531785.0,1.5633,0.0,0,0
2020-06-04,sz.300210,3.3,3.5,3.3,3.39,14959147.0,50502889.77,3.737,3.6697,0,0
2020-06-05,sz.300210,3.35,3.41,3.3,3.33,8560500.0,28675392.0,2.1385,-1.7699,0,0
2020-06-08,sz.300210,3.33,3.37,3.23,3.25,10042000.0,32862908.0,2.5086,-2.4024,0,0
2020-06-09,sz.300210,3.26,3.28,3.21,3.26,5844900.0,18941196.78,1.4601,0.3077,0,0
2020-06-10,sz.300210,3.24,3.25,3.18,3.19,5700832.0,18295772.76,1.4241,-2.1472,0,0
2020-06-11,sz.300210,3.18,3.23,3.16,3.16,5837440.0,18641646.8,1.4583,-0.9404,0,0
2020-06-12,sz.300210,3.11,3.16,3.06,3.13,4734172.0,14771670.28,1.1827,-0.9494,0,0
2020-06-15,sz.300210,3.11,3.2,3.11,3.16,6331260.0,20088106.0,1.5816,0.9585,0,0
2020-06-16,sz.300210,3.16,3.21,3.16,3.21,4953300.0,15822195.4,1.2374,1.5823,0,0
2020-06-17,sz.300210,3.21,3.23,3.19,3.22,4355920.0,13981290.2,1.0882,0.3115,0,0
2020-06-18,sz.300210,3.22,3.25,3.19,3.23,5331985.0,17186859.9,1.332,0.3106,0,0
2020-06-19,sz.300210,3.22,3.32,3.22,3.28,6692000.0,21763742.8,1.6717,1.548,0,0
2020-06-22,sz.300210,3.28,3.33,3.23,3.25,8410400.0,27489277.4,2.101,-0.9146,0,0
2020-06-23,sz.300210,3.58,3.58,3.58,3.58,6185443.0,22143885.94,1.5452,10.1538,0,0
2020-06-24,sz.300210,3.7,3.77,3.47,3.49,54907183.0,198885015.83,13.7165,-2.514,0,0
2020-06-29,sz.300210,3.38,3.43,3.3,3.37,24356154.0,81825448.06,6.0845,-3.4384,0,0
2020-06-30,sz.300210,3.38,3.42,3.34,3.38,16757758.0,56678786.64,4.1863,0.2967,0,0
2020-07-01,sz.300210,3.37,3.38,3.31,3.36,13769368.0,46021256.26,3.4398,-0.5917,0,0
2020-07-02,sz.300210,3.34,3.44,3.31,3.41,16049473.0,54146639.42,4.0094,1.4881,0,0
2020-07-03,sz.300210,3.42,3.49,3.4,3.43,19741060.0,67771693.0,4.9316,0.5865,0,0
2020-07-06,sz.300210,3.46,3.64,3.44,3.64,24612233.0,87632792.97,6.1484,6.1225,0,0
2020-07-07,sz.300210,3.67,3.76,3.55,3.67,23919441.0,88036159.57,5.9754,0.8242,0,0
2020-07-08,sz.300210,3.68,3.9,3.65,3.83,20780793.0,78797112.08,5.1913,4.3597,0,0
2020-07-09,sz.300210,3.78,3.95,3.77,3.89,19445465.0,75492158.43,4.8577,1.5666,0,0
2020-07-10,sz.300210,3.92,3.97,3.77,3.82,17625154.0,68136134.84,4.403,-1.7995,0,0
