date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002595,60.22,60.22,59.4,59.46,2022235,120642469.1,0.2546,-1.262,0,0
2025-06-30,sz.002595,59.5,59.93,59.01,59.22,3038197,180291400.8,0.3825,-0.4036,0,0
2025-07-01,sz.002595,59.26,59.44,58.2,59.23,3353900,196918526.0,0.4223,0.0169,0,0
2025-07-02,sz.002595,59.22,59.7,58.6,58.67,3076250,181586577.0,0.3873,-0.9455,0,0
2025-07-03,sz.002595,58.78,59.0,58.24,58.6,1823318,106811465.0,0.2296,-0.1193,0,0
2025-07-04,sz.002595,58.58,59.82,58.45,59.1,2910790,172064267.5,0.3665,0.8532,0,0
2025-07-07,sz.002595,59.25,59.46,58.0,58.28,2290000,133639024.0,0.2883,-1.3875,0,0
2025-07-08,sz.002595,58.21,58.5,57.86,58.3,2673900,155667288.0,0.3366,0.0343,0,0
2025-07-09,sz.002595,58.39,58.85,58.13,58.43,1510866,88382372.54,0.1902,0.223,0,0
2025-07-10,sz.002595,58.2,58.62,57.9,58.39,1704706,99261973.84,0.2146,0.6204,0,0
2025-07-11,sz.002595,58.39,58.86,58.16,58.31,2217763,129733709.66,0.2792,-0.137,0,0
2025-07-14,sz.002595,58.35,59.81,58.25,58.82,2446600,144277401.28,0.308,0.8746,0,0
2025-07-15,sz.002595,58.95,59.27,57.79,57.91,2564994,149333906.35,0.3229,-1.5471,0,0
2025-07-16,sz.002595,58.12,58.63,57.69,58.54,1815900,105973469.6,0.2286,1.0879,0,0
2025-07-17,sz.002595,58.54,59.29,58.34,59.05,1738916,102400477.88,0.2189,0.8712,0,0
2025-07-18,sz.002595,58.9,59.55,58.4,59.29,2173112,128339195.04,0.2736,0.4064,0,0
2025-07-21,sz.002595,59.55,60.29,59.25,59.85,2297097,137233028.13,0.2892,0.9445,0,0
2025-07-22,sz.002595,59.94,59.94,57.67,58.07,5276778,308929817.11,0.6643,-2.9741,0,0
2025-07-23,sz.002595,58.08,58.34,56.8,57.11,4825723,276232095.04,0.6076,-1.6532,0,0
2025-07-24,sz.002595,57.11,57.31,56.69,57.17,3007404,171599264.92,0.3786,0.1051,0,0
2025-07-25,sz.002595,57.2,57.5,56.54,56.88,2640573,150713522.94,0.3324,-0.5073,0,0
2025-07-28,sz.002595,57.05,57.45,56.65,57.4,2377387,135847485.56,0.2993,0.9142,0,0
2025-07-29,sz.002595,57.22,57.54,56.72,56.89,1605929,91655381.77,0.2022,-0.8885,0,0
2025-07-30,sz.002595,56.87,57.2,56.2,57.15,2829646,160343123.7,0.3563,0.457,0,0
2025-07-31,sz.002595,56.85,57.13,55.61,56.02,3751851,210522342.26,0.4724,-1.9773,0,0
2025-08-01,sz.002595,56.01,56.19,55.22,55.55,2250600,125263467.0,0.2833,-0.839,0,0
2025-08-04,sz.002595,55.2,56.49,55.2,56.19,2634693,147933314.59,0.3317,1.1521,0,0
2025-08-05,sz.002595,56.19,56.35,55.21,55.87,2025375,113397582.8,0.255,-0.5695,0,0
2025-08-06,sz.002595,56.02,57.36,55.88,57.27,3048110,173123408.91,0.3838,2.5058,0,0
2025-08-07,sz.002595,57.31,57.39,56.45,56.45,2141410,121692168.11,0.2696,-1.4318,0,0
2025-08-08,sz.002595,56.36,57.38,56.26,56.89,1991300,113403425.0,0.2507,0.7795,0,0
2025-08-11,sz.002595,56.89,57.13,56.24,56.53,2216421,125349573.68,0.279,-0.6328,0,0
2025-08-12,sz.002595,56.52,56.98,56.22,56.69,1442500,81753560.0,0.1816,0.283,0,0
2025-08-13,sz.002595,56.69,57.28,56.23,56.38,2831907,160664220.38,0.3565,-0.5468,0,0
2025-08-14,sz.002595,56.45,56.71,56.15,56.45,2105455,118777308.15,0.2651,0.1242,0,0
2025-08-15,sz.002595,56.29,58.8,56.21,58.17,4486965,259698362.54,0.5649,3.0469,0,0
2025-08-18,sz.002595,58.5,59.11,57.92,58.57,4949240,289559561.73,0.6231,0.6876,0,0
2025-08-19,sz.002595,58.57,59.17,57.9,58.11,2576900,150408357.0,0.3244,-0.7854,0,0
2025-08-20,sz.002595,58.1,59.88,57.57,59.6,3876724,228876809.04,0.4881,2.5641,0,0
2025-08-21,sz.002595,59.6,59.95,59.1,59.87,3153445,188032914.4,0.397,0.453,0,0
2025-08-22,sz.002595,59.92,60.8,59.45,59.9,3092221,185487100.24,0.3893,0.0501,0,0
2025-08-25,sz.002595,60.17,60.36,59.36,59.84,3598900,215491874.8,0.4531,-0.1002,0,0
2025-08-26,sz.002595,59.84,62.64,59.63,62.31,4521093,277875090.54,0.5692,4.1277,0,0
2025-08-27,sz.002595,62.78,63.25,60.67,60.69,4766682,294096842.4,0.5999,-2.5999,0,0
2025-08-28,sz.002595,60.2,61.28,59.66,60.44,4153551,251244428.31,0.5227,-0.4119,0,0
2025-08-29,sz.002595,60.76,60.99,59.5,59.94,5235482,314890068.31,0.6589,-0.8273,0,0
2025-09-01,sz.002595,59.86,60.72,59.27,59.59,5042394,302057614.57,0.6346,-0.5839,0,0
2025-09-02,sz.002595,59.97,60.35,59.32,59.77,2766278,165592366.95,0.3482,0.3021,0,0
2025-09-03,sz.002595,59.77,60.03,58.5,58.65,2538520,149997976.6,0.3195,-1.8738,0,0
2025-09-04,sz.002595,58.86,59.05,56.83,57.44,3481127,200610617.8,0.4381,-2.0631,0,0
2025-09-05,sz.002595,57.65,58.9,57.12,58.45,2699151,157435068.18,0.3397,1.7584,0,0
2025-09-08,sz.002595,58.62,58.67,57.81,58.14,2471100,143643690.0,0.311,-0.5304,0,0
2025-09-09,sz.002595,58.15,61.49,58.05,61.22,6528129,394735565.71,0.8216,5.2976,0,0
2025-09-10,sz.002595,61.2,61.27,60.16,60.4,2569958,155821106.85,0.3234,-1.3394,0,0
2025-09-11,sz.002595,60.19,62.7,59.25,62.1,4602180,281773965.8,0.5792,2.8146,0,0
2025-09-12,sz.002595,62.25,62.31,60.82,60.84,2817700,173014513.0,0.3546,-2.029,0,0
2025-09-15,sz.002595,60.94,61.14,59.25,59.52,2712200,161996252.0,0.3413,-2.1696,0,0
2025-09-16,sz.002595,59.47,59.76,58.27,58.57,3147975,184868070.0,0.3962,-1.5961,0,0
2025-09-17,sz.002595,58.46,59.45,57.91,58.63,6638700,388564010.29,0.8355,0.1024,0,0
2025-09-18,sz.002595,58.6,59.04,57.0,57.1,5295719,306528638.83,0.6665,-2.6096,0,0
2025-09-19,sz.002595,57.49,58.3,57.2,58.09,4200363,242971410.15,0.5286,1.7338,0,0
2025-09-22,sz.002595,58.09,58.16,57.04,57.67,2601048,149663534.52,0.3274,-0.723,0,0
2025-09-23,sz.002595,57.78,58.59,57.36,58.37,3481355,201770290.68,0.4381,1.2138,0,0
2025-09-24,sz.002595,58.0,61.47,57.88,61.05,5928348,357364301.52,0.7461,4.5914,0,0
2025-09-25,sz.002595,61.11,61.85,60.7,61.15,3300640,202051970.2,0.4154,0.1638,0,0
2025-09-26,sz.002595,60.97,61.19,60.2,60.37,2466498,149239136.4,0.3104,-1.2756,0,0
2025-09-29,sz.002595,60.4,60.41,59.11,59.8,3438511,205702064.86,0.4328,-0.9442,0,0
2025-09-30,sz.002595,60.2,60.24,58.83,59.25,4421469,261811444.66,0.5565,-0.9197,0,0
2025-10-09,sz.002595,59.64,60.45,57.98,58.68,4946415,290009601.31,0.6225,-0.962,0,0
2025-10-10,sz.002595,58.85,59.87,58.02,58.28,4074540,239169264.4,0.5128,-0.6817,0,0
2025-10-13,sz.002595,57.15,57.79,56.36,56.58,5269403,299911015.86,0.6632,-2.917,0,0
2025-10-14,sz.002595,56.75,57.2,55.1,55.3,5527354,309458854.08,0.6956,-2.2623,0,0
2025-10-15,sz.002595,55.67,57.09,55.4,56.89,3893421,219898145.96,0.49,2.8752,0,0
2025-10-16,sz.002595,56.84,56.99,56.41,56.56,2035700,115238832.0,0.2562,-0.5801,0,0
2025-10-17,sz.002595,56.39,57.0,55.7,55.9,2770346,155404319.72,0.3487,-1.1669,0,0
2025-10-20,sz.002595,55.9,56.7,55.78,55.9,2818780,158377157.75,0.3548,0.0,0,0
2025-10-21,sz.002595,56.26,57.73,56.09,56.5,4515785,257279630.6,0.5683,1.0733,0,0
2025-10-22,sz.002595,56.5,56.97,56.4,56.5,1972900,111605536.58,0.2483,0.0,0,0
2025-10-23,sz.002595,56.38,57.6,56.02,57.47,2791192,159116046.75,0.3513,1.7168,0,0
2025-10-24,sz.002595,57.7,58.46,57.4,58.06,4283494,248019291.9,0.5391,1.0266,0,0
2025-10-27,sz.002595,60.96,63.87,60.96,63.87,13494142,858186411.68,1.6983,10.0069,1,0
2025-10-28,sz.002595,65.0,68.88,64.98,68.04,15578863,1051605379.08,1.9607,6.5289,0,0
2025-10-29,sz.002595,68.26,69.18,67.48,68.87,7495259,512719456.17,0.9433,1.2199,0,0
2025-10-30,sz.002595,68.75,69.13,66.46,67.55,5895249,397397568.34,0.7419,-1.9167,0,0
2025-10-31,sz.002595,67.54,67.79,66.06,66.94,5382712,359240845.75,0.6774,-0.903,0,0
2025-11-03,sz.002595,66.94,67.22,64.57,65.59,5921616,386812735.72,0.7453,-2.0167,0,0
2025-11-04,sz.002595,65.61,66.66,64.49,65.0,4812100,314866775.86,0.6056,-0.8995,0,0
2025-11-05,sz.002595,64.83,66.6,64.31,66.13,4360210,286374890.64,0.5488,1.7385,0,0
2025-11-06,sz.002595,66.15,70.7,66.15,70.27,9010362,625914390.22,1.134,6.2604,0,0
2025-11-07,sz.002595,68.51,72.47,68.51,69.5,5616255,396453623.49,0.7068,-1.0958,0,0
2025-11-10,sz.002595,69.94,71.68,69.0,69.52,3547460,247709236.46,0.4465,0.0288,0,0
2025-11-11,sz.002595,69.69,70.16,68.38,68.78,2799679,193005035.86,0.3524,-1.0644,0,0
2025-11-12,sz.002595,68.02,69.8,67.0,68.39,2928231,201427774.06,0.3685,-0.567,0,0
2025-11-13,sz.002595,68.54,69.14,68.0,68.48,2131250,146071073.5,0.2682,0.1316,0,0
2025-11-14,sz.002595,68.48,69.28,67.14,67.17,2008243,136469084.44,0.2527,-1.913,0,0
2025-11-17,sz.002595,68.19,68.19,66.0,66.19,2839606,189353781.94,0.3574,-1.459,0,0
2025-11-18,sz.002595,66.47,66.79,65.73,66.18,1994300,132002150.0,0.251,-0.0151,0,0
2025-11-19,sz.002595,66.3,67.7,66.3,67.22,2735544,183540836.0,0.3443,1.5715,0,0
2025-11-20,sz.002595,67.22,68.07,66.5,67.35,2378624,160274408.16,0.2994,0.1934,0,0
2025-11-21,sz.002595,67.0,67.67,66.0,66.95,3683916,246801957.24,0.4636,-0.5939,0,0
2025-11-24,sz.002595,67.01,67.68,66.03,66.23,2695628,179135845.62,0.3393,-1.0754,0,0
2025-11-25,sz.002595,66.61,66.9,65.7,65.87,2524589,167126936.61,0.3177,-0.5436,0,0
2025-11-26,sz.002595,65.97,66.66,65.78,66.26,1780147,118143536.1,0.224,0.5921,0,0
2025-11-27,sz.002595,66.31,68.35,66.28,67.8,2611200,176922239.28,0.3286,2.3242,0,0
2025-11-28,sz.002595,67.78,69.4,67.42,68.85,3143598,215713428.4,0.3956,1.5487,0,0
2025-12-01,sz.002595,68.9,70.1,68.1,69.85,3088665,213515781.25,0.3887,1.4524,0,0
2025-12-02,sz.002595,70.0,70.48,68.7,69.48,2056092,142609927.44,0.2588,-0.5297,0,0
2025-12-03,sz.002595,69.38,70.44,69.1,69.7,2136500,149053942.0,0.2689,0.3166,0,0
2025-12-04,sz.002595,69.9,71.71,68.97,71.65,3376350,239067897.16,0.4249,2.7977,0,0
2025-12-05,sz.002595,71.88,75.2,71.26,74.5,5117750,375746759.08,0.6441,3.9777,0,0
2025-12-08,sz.002595,74.88,74.97,73.38,74.22,4098213,303860423.67,0.5158,-0.3758,0,0
2025-12-09,sz.002595,74.14,77.8,73.7,76.86,4192676,321919600.19,0.5277,3.557,0,0
2025-12-10,sz.002595,76.79,81.18,76.7,80.9,6780854,540152971.14,0.8534,5.2563,0,0
2025-12-11,sz.002595,81.78,84.9,81.78,83.17,6369285,530085636.0,0.8016,2.8059,0,0
2025-12-12,sz.002595,82.01,88.19,81.14,88.19,7312621,628737523.12,0.9203,6.0358,0,0
2025-12-15,sz.002595,88.0,88.0,83.0,83.88,7534684,637780089.45,0.9483,-4.8872,0,0
2025-12-16,sz.002595,83.71,84.28,82.04,82.97,5391177,446414387.72,0.6785,-1.0849,0,0
2025-12-17,sz.002595,82.99,84.29,81.8,83.42,5081002,422007649.29,0.6395,0.5424,0,0
2025-12-18,sz.002595,83.33,83.34,81.29,81.64,4788803,391880624.92,0.6027,-2.1338,0,0
2025-12-19,sz.002595,81.73,83.2,81.46,82.15,2914184,239745068.01,0.3668,0.6247,0,0
2025-12-22,sz.002595,82.5,84.32,81.84,83.07,3223712,267719414.54,0.4057,1.1199,0,0
2025-12-23,sz.002595,83.07,83.55,81.58,83.04,2769850,229074625.13,0.3486,-0.0361,0,0
2025-12-24,sz.002595,83.11,83.49,82.27,83.12,2548358,211492369.12,0.3207,0.0963,0,0
2025-12-25,sz.002595,83.21,85.05,82.51,84.23,2711303,228469613.26,0.3412,1.3354,0,0
2025-12-26,sz.002595,84.23,85.5,83.33,84.84,3131336,264877508.12,0.3941,0.7242,0,0
2025-12-29,sz.002595,84.78,84.78,82.9,83.96,2545667,212924823.97,0.3204,-1.0372,0,0
2025-12-30,sz.002595,83.9,85.4,83.4,84.75,2001501,169533982.59,0.2519,0.9409,0,0
2025-12-31,sz.002595,84.96,85.19,83.79,84.51,2259130,190696036.7,0.2843,-0.2832,0,0
2026-01-05,sz.002595,84.52,85.47,83.5,85.03,2813928,238148902.72,0.3541,0.6153,0,0
2026-01-06,sz.002595,85.01,86.5,84.42,85.97,3516419,300820946.86,0.4426,1.1055,0,0
2026-01-07,sz.002595,86.0,87.5,83.66,86.55,3439459,295948983.07,0.4329,0.6747,0,0
2026-01-08,sz.002595,86.52,86.52,81.08,81.33,6499965,537116809.3,0.8181,-6.0312,0,0
