date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-17,sh.688802,700.0,895.0,650.0,829.9,15367027,11259382525.43,84.7183,692.9486,1,0
2025-12-18,sh.688802,763.0,829.0,756.0,787.04,6839825,5408191370.36,37.7079,-5.1645,0,0
2025-12-19,sh.688802,800.0,808.11,710.0,715.6,6147531,4521831367.34,33.8913,-9.077,0,0
2025-12-22,sh.688802,702.0,725.0,672.5,703.35,3684477,2578449078.31,20.3125,-1.7119,0,0
2025-12-23,sh.688802,693.36,693.36,666.66,667.6,4545470,3068337644.29,25.0591,-5.0828,0,0
2025-12-24,sh.688802,660.3,666.5,617.98,620.66,4631962,2920529697.74,25.536,-7.0312,0,0
2025-12-25,sh.688802,620.18,665.72,605.0,642.94,4327957,2787975636.36,23.86,3.5897,0,0
2025-12-26,sh.688802,628.01,635.99,612.05,619.7,2784317,1731004484.89,15.3499,-3.6146,0,0
2025-12-29,sh.688802,610.0,629.9,609.6,615.1,2103591,1305339610.93,11.5971,-0.7423,0,0
2025-12-30,sh.688802,610.0,622.07,605.11,608.92,2112703,1293429680.59,11.6473,-1.0047,0,0
2025-12-31,sh.688802,610.07,610.07,580.0,580.1,2754116,1613850964.4,15.1834,-4.733,0,0
2026-01-05,sh.688802,579.49,605.79,566.2,605.78,3096851,1827106137.36,17.0729,4.4268,0,0
2026-01-06,sh.688802,600.0,614.66,592.0,594.21,2439041,1462034613.55,13.4464,-1.9099,0,0
2026-01-07,sh.688802,590.01,614.0,590.01,603.96,2135792,1289563680.9,11.7746,1.6408,0,0
2026-01-08,sh.688802,601.12,655.0,600.01,642.55,3932342,2492879109.32,21.679,6.3895,0,0
2026-01-09,sh.688802,628.0,636.0,617.78,634.81,2358143,1477363642.6,13.0004,-1.2046,0,0
2026-01-12,sh.688802,631.88,632.89,615.5,621.73,2088877,1299044305.88,11.516,-2.0605,0,0
2026-01-13,sh.688802,623.8,644.88,612.76,621.0,2216065,1389855475.21,12.2171,-0.1174,0,0
2026-01-14,sh.688802,619.93,619.93,610.0,613.6,1822319,1119663330.56,10.0464,-1.1916,0,0
2026-01-15,sh.688802,610.0,613.07,588.0,597.33,1744208,1041288623.38,9.6158,-2.6516,0,0
2026-01-16,sh.688802,597.4,605.88,597.4,601.8,1223550,736809980.88,6.7454,0.7483,0,0
2026-01-19,sh.688802,602.1,603.99,595.01,595.66,887774,530317569.53,4.8943,-1.0203,0,0
2026-01-20,sh.688802,596.02,599.5,587.35,590.0,991499,587939452.12,5.4661,-0.9502,0,0
2026-01-21,sh.688802,585.37,607.17,584.0,601.3,1291919,775444480.33,7.1223,1.9153,0,0
2026-01-22,sh.688802,601.35,612.25,595.0,597.64,1055829,634047469.66,5.8208,-0.6087,0,0
2026-01-23,sh.688802,594.68,594.68,586.58,587.43,1142694,672563305.74,6.2997,-1.7084,0,0
2026-01-26,sh.688802,589.9,589.9,570.05,571.2,1050485,604434130.4,5.7913,-2.7629,0,0
2026-01-27,sh.688802,570.89,574.77,558.58,572.18,1082391,614272741.23,5.9672,0.1716,0,0
2026-01-28,sh.688802,576.0,583.17,573.0,577.2,1076944,622914830.16,5.9372,0.8773,0,0
2026-01-29,sh.688802,573.0,577.98,562.01,564.0,920203,522923041.28,5.0731,-2.2869,0,0
2026-01-30,sh.688802,562.44,569.95,557.05,558.08,912035,512052195.83,5.028,-1.0496,0,0
2026-02-02,sh.688802,551.08,557.76,530.0,530.1,1353730,728500776.45,7.4631,-5.0136,0,0
2026-02-03,sh.688802,532.01,535.48,493.81,513.78,1731436,885373849.14,9.5454,-3.0787,0,0
2026-02-04,sh.688802,505.01,508.05,497.02,505.0,943012,473738671.47,5.1988,-1.7089,0,0
2026-02-05,sh.688802,500.0,503.0,490.5,491.96,968814,479432817.16,5.3411,-2.5822,0,0
2026-02-06,sh.688802,485.0,499.99,479.01,493.88,1135292,555228864.8,6.2589,0.3903,0,0
2026-02-09,sh.688802,501.9,516.98,497.19,512.62,1205139,614957849.82,6.6439,3.7944,0,0
2026-02-10,sh.688802,512.62,527.95,510.48,514.35,1145348,595757275.35,6.3143,0.3375,0,0
2026-02-11,sh.688802,512.0,514.01,505.22,508.5,661269,336758951.74,3.6456,-1.1374,0,0
2026-02-12,sh.688802,509.99,524.5,505.46,520.08,971307,500066937.94,5.3548,2.2773,0,0
2026-02-13,sh.688802,517.68,526.93,511.07,512.99,745180,385731901.21,4.1082,-1.3633,0,0
2026-02-24,sh.688802,520.0,521.54,511.11,516.82,857985,443733142.96,4.7301,0.7466,0,0
2026-02-25,sh.688802,515.15,525.86,515.15,519.98,754855,392256684.09,4.1615,0.6114,0,0
2026-02-26,sh.688802,519.98,538.69,518.11,533.55,1679873,888801804.56,9.2611,2.6097,0,0
2026-02-27,sh.688802,528.0,545.5,515.89,535.62,1559797,824922226.89,8.5991,0.388,0,0
2026-03-02,sh.688802,521.01,532.87,519.14,524.98,1130728,593724060.84,6.2337,-1.9865,0,0
2026-03-03,sh.688802,525.35,528.88,498.88,499.14,1184448,603879283.14,6.5299,-4.9221,0,0
2026-03-04,sh.688802,494.23,518.99,494.23,508.5,924719,471586375.09,5.098,1.8752,0,0
2026-03-05,sh.688802,520.11,544.19,520.02,537.28,2093829,1121618176.37,11.5433,5.6598,0,0
2026-03-06,sh.688802,530.0,541.88,526.01,533.72,1261207,672394471.23,6.953,-0.6626,0,0
2026-03-09,sh.688802,521.0,521.03,500.0,510.7,1433753,725257457.9,7.9043,-4.3131,0,0
2026-03-10,sh.688802,516.5,529.86,516.5,529.0,1100420,579375732.84,6.0666,3.5833,0,0
2026-03-11,sh.688802,532.58,555.6,529.03,537.32,1970739,1072922971.07,10.8647,1.5728,0,0
2026-03-12,sh.688802,533.88,534.0,515.0,519.97,1242709,650156257.84,6.851,-3.229,0,0
2026-03-13,sh.688802,515.5,526.0,510.22,513.2,808121,416958795.12,4.4552,-1.302,0,0
2026-03-16,sh.688802,512.0,535.68,499.0,535.0,1692422,874543657.05,9.3303,4.2479,0,0
2026-03-17,sh.688802,535.34,570.0,530.0,559.88,2933482,1627039876.94,16.1723,4.6505,0,0
2026-03-18,sh.688802,553.02,575.48,542.9,569.8,2156880,1212269519.43,11.8909,1.7718,0,0
2026-03-19,sh.688802,559.0,579.0,555.76,558.4,1666341,943048346.99,9.1865,-2.0007,0,0
2026-03-20,sh.688802,561.2,579.0,558.4,573.79,2315000,1324773625.9,12.7626,2.7561,0,0
2026-03-23,sh.688802,559.0,559.0,525.0,529.57,1847860,992556055.02,10.1872,-7.7067,0,0
