date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-08,sh.603459,52.0,67.59,49.0,57.7,64078803,3545994003.94,81.0592,225.9887,1,0
2026-04-09,sh.603459,53.6,54.44,50.11,50.27,48310940,2521815167.39,61.113,-12.8769,0,1
2026-04-10,sh.603459,52.0,57.76,51.5,55.08,50547735,2723880713.53,63.9425,9.5683,0,0
2026-04-13,sh.603459,54.13,69.97,54.13,62.82,51446848,3195383109.99,65.0799,14.0523,1,0
2026-04-14,sh.603459,64.7,65.33,59.0,62.18,43509338,2739817453.09,55.039,-1.0188,0,0
2026-04-15,sh.603459,60.36,68.4,60.33,68.4,25653801,1710739822.9,32.4519,10.0032,1,0
2026-04-16,sh.603459,70.0,72.62,64.0,68.69,46296602,3121319840.62,58.5648,0.424,0,0
2026-04-17,sh.603459,66.7,70.73,66.61,67.29,35601566,2442451807.41,45.0357,-2.0381,0,0
2026-04-20,sh.603459,65.73,65.75,62.56,62.91,33409379,2132301799.95,42.2626,-6.5091,0,0
2026-04-21,sh.603459,61.5,63.6,60.25,62.0,23336728,1436536805.93,29.5208,-1.4465,0,0
2026-04-22,sh.603459,61.16,64.18,60.6,63.67,24305337,1537317585.58,30.7461,2.6935,0,0
2026-04-23,sh.603459,62.7,63.19,59.01,59.06,23658588,1437004485.3,29.9279,-7.2405,0,0
2026-04-24,sh.603459,59.8,61.47,59.36,60.1,15788750,954715746.21,19.9726,1.7609,0,0
2026-04-27,sh.603459,61.57,64.27,61.56,63.54,22777868,1434514392.65,28.8138,5.7238,0,0
2026-04-28,sh.603459,62.0,66.58,61.51,62.99,20903086,1337140224.15,26.4422,-0.8656,0,0
2026-04-29,sh.603459,60.91,62.7,59.91,61.72,16776689,1029651985.5,21.2224,-2.0162,0,0
2026-04-30,sh.603459,62.63,64.0,61.15,61.73,14862018,924467649.61,18.8003,0.0162,0,0
2026-05-06,sh.603459,64.98,67.77,63.51,66.98,27737635,1835665172.64,35.0879,8.5048,0,0
2026-05-07,sh.603459,65.87,73.68,65.87,73.68,33326304,2300142799.24,42.1575,10.003,1,0
2026-05-08,sh.603459,75.0,81.05,74.51,81.05,18513590,1468364070.7,23.4196,10.0027,1,0
2026-05-11,sh.603459,89.16,89.16,89.16,89.16,2620702,233661790.32,3.3152,10.0062,1,0
2026-05-12,sh.603459,98.08,98.08,89.03,93.2,44708655,4241917292.35,56.5561,4.5312,0,0
