date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-23,sh.688123,88.9,92.88,78.38,79.53,20179194,1698273044.0,73.1957,139.188,1,0
2019-12-24,sh.688123,77.0,81.59,73.53,80.2,8888606,691134708.0,32.2415,0.8424,0,0
2019-12-25,sh.688123,81.0,86.88,79.66,83.52,10131676,848333201.0,36.7505,4.1397,0,0
2019-12-26,sh.688123,81.89,81.89,76.62,78.0,7527671,594156593.0,27.305,-6.6092,0,0
2019-12-27,sh.688123,78.24,79.5,74.35,74.69,6560128,501258626.0,23.7955,-4.2436,0,0
2019-12-30,sh.688123,72.68,72.68,69.0,69.9,5431962,382118569.0,19.7033,-6.4132,0,0
2019-12-31,sh.688123,70.0,71.97,69.0,71.68,3912499,276289791.0,14.1918,2.5465,0,0
2020-01-02,sh.688123,71.46,73.26,70.6,71.54,3450311,248390593.0,12.5153,-0.1953,0,0
2020-01-03,sh.688123,71.0,72.7,70.81,71.53,2583194,185452502.0,9.37,-0.014,0,0
2020-01-06,sh.688123,70.75,72.5,69.21,72.18,3672378,258494317.0,13.3208,0.9087,0,0
2020-01-07,sh.688123,72.27,74.35,71.71,73.82,4120361,301354369.0,14.9457,2.2721,0,0
2020-01-08,sh.688123,72.88,75.04,72.39,73.03,3720202,273956908.0,13.4942,-1.0702,0,0
2020-01-09,sh.688123,74.49,76.63,73.51,75.25,4080161,306120546.0,14.7999,3.0398,0,0
2020-01-10,sh.688123,75.12,77.59,75.0,75.39,3384267,258179613.0,12.2757,0.186,0,0
2020-01-13,sh.688123,75.11,80.87,75.08,80.25,4606050,361072261.0,16.7075,6.4465,0,0
2020-01-14,sh.688123,79.5,81.4,77.81,78.99,3746907,297326210.0,13.5911,-1.5701,0,0
2020-01-15,sh.688123,78.5,83.75,78.5,81.49,4421422,359482791.0,16.0378,3.165,0,0
2020-01-16,sh.688123,81.25,84.97,80.81,84.0,4050389,336671491.0,14.6919,3.0801,0,0
2020-01-17,sh.688123,84.0,89.88,83.2,87.1,6060055,525719376.0,21.9816,3.6905,0,0
2020-01-20,sh.688123,87.5,87.5,80.0,85.0,5333969,450091491.0,19.3478,-2.411,0,0
