date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-10-26,sh.688211,90.0,90.0,78.7,78.81,14491023,1194057955.5,47.3438,-12.6275,0,1
2021-10-27,sh.688211,80.0,81.0,74.12,79.0,8918023,692090115.81,29.1362,0.2411,0,0
2021-10-28,sh.688211,80.0,80.0,75.23,77.87,4946834,384073630.96,16.1619,-1.4304,0,0
2021-10-29,sh.688211,76.29,77.69,74.3,75.15,4077594,308478778.33,13.322,-3.493,0,0
2021-11-01,sh.688211,74.45,74.45,70.33,71.91,3745026,269078122.11,12.2354,-4.3114,0,0
2021-11-02,sh.688211,71.4,73.56,70.3,70.56,2820093,202958324.01,9.2136,-1.8773,0,0
2021-11-03,sh.688211,70.57,73.55,70.57,73.2,2203390,159522489.34,7.1987,3.7415,0,0
2021-11-04,sh.688211,72.7,73.68,72.27,72.63,1480917,107701240.04,4.8383,-0.7787,0,0
2021-11-05,sh.688211,72.0,76.8,71.8,75.25,3166958,238605921.64,10.3468,3.6073,0,0
2021-11-08,sh.688211,77.2,80.99,76.68,79.0,4962769,392653207.91,16.2139,4.9834,0,0
2021-11-09,sh.688211,78.9,81.88,77.95,80.1,3223556,257125162.57,10.5317,1.3924,0,0
2021-11-10,sh.688211,81.8,81.8,77.82,80.55,2922755,233245177.21,9.549,0.5618,0,0
2021-11-11,sh.688211,80.03,83.75,79.2,83.0,3412565,279657677.22,11.1492,3.0416,0,0
2021-11-12,sh.688211,82.98,84.1,81.0,82.01,2751649,228465742.05,8.9899,-1.1928,0,0
2021-11-15,sh.688211,81.52,84.43,81.02,82.49,2685130,223100308.24,8.7726,0.5853,0,0
2021-11-16,sh.688211,82.0,82.97,78.88,79.44,2303552,185066776.13,7.526,-3.6974,0,0
2021-11-17,sh.688211,78.51,81.08,77.82,80.01,1837785,146839821.57,6.0042,0.7175,0,0
2021-11-18,sh.688211,79.99,82.2,79.5,80.0,1293506,104548558.13,4.226,-0.0125,0,0
2021-11-19,sh.688211,80.1,80.98,77.81,78.7,2078076,163146204.56,6.7893,-1.625,0,0
2021-11-22,sh.688211,78.84,81.66,78.82,80.12,1610185,128724757.67,5.2607,1.8043,0,0
2021-11-23,sh.688211,80.12,80.3,78.09,78.69,1217562,95867559.57,3.9779,-1.7848,0,0
2021-11-24,sh.688211,78.43,78.74,76.0,78.05,1776428,137346146.09,5.8038,-0.8133,0,0
2021-11-25,sh.688211,77.14,81.49,77.14,81.05,1932993,154731411.95,6.3153,3.8437,0,0
2021-11-26,sh.688211,80.43,81.3,79.0,79.47,880114,70216032.34,2.8754,-1.9494,0,0
2021-11-29,sh.688211,78.1,79.28,76.0,78.0,2292111,176851982.46,7.4886,-1.8498,0,0
2021-11-30,sh.688211,77.35,78.04,77.03,77.37,960564,74341856.9,3.1383,-0.8077,0,0
2021-12-01,sh.688211,77.37,78.01,76.53,77.0,1356845,104461785.16,4.433,-0.4782,0,0
2021-12-02,sh.688211,77.4,77.84,76.7,77.0,933684,72276009.63,3.0505,0.0,0,0
2021-12-03,sh.688211,77.0,79.1,77.0,77.47,1817705,141428741.14,5.9386,0.6104,0,0
2021-12-06,sh.688211,77.6,79.58,77.58,78.77,1860157,146626650.72,6.0773,1.6781,0,0
2021-12-07,sh.688211,78.75,78.75,76.0,77.59,1114598,86135794.9,3.6415,-1.498,0,0
2021-12-08,sh.688211,77.23,77.93,76.6,77.5,819766,63389039.45,2.6783,-0.116,0,0
2021-12-09,sh.688211,77.78,77.78,76.38,76.67,802863,61596025.38,2.623,-1.071,0,0
2021-12-10,sh.688211,76.45,76.78,75.01,75.17,922963,69921560.17,3.0154,-1.9564,0,0
2021-12-13,sh.688211,75.05,75.29,73.0,73.5,1239252,91241235.46,4.0488,-2.2216,0,0
2021-12-14,sh.688211,73.7,75.1,73.18,74.78,1291071,96003048.34,4.2181,1.7415,0,0
2021-12-15,sh.688211,74.5,76.19,74.11,75.72,1048796,78982566.66,3.4265,1.257,0,0
2021-12-16,sh.688211,75.72,75.72,74.32,74.6,555701,41527758.72,1.8155,-1.4791,0,0
2021-12-17,sh.688211,74.6,74.65,72.17,73.51,1262112,92325947.3,4.1235,-1.4611,0,0
2021-12-20,sh.688211,72.93,73.08,72.2,72.3,456331,33125526.16,1.4909,-1.646,0,0
2021-12-21,sh.688211,72.32,72.55,72.03,72.29,562578,40615046.26,1.838,-0.0138,0,0
2021-12-22,sh.688211,72.32,72.88,72.25,72.49,521129,37800761.45,1.7026,0.2767,0,0
2021-12-23,sh.688211,72.8,72.8,72.17,72.45,539683,39079392.95,1.7632,-0.0552,0,0
2021-12-24,sh.688211,72.46,72.46,71.17,71.25,497612,35626820.34,1.6258,-1.6563,0,0
2021-12-27,sh.688211,71.67,71.67,70.8,71.25,527728,37487625.07,1.7241,0.0,0,0
2021-12-28,sh.688211,71.25,72.83,71.25,71.46,858020,61677240.44,2.8032,0.2947,0,0
2021-12-29,sh.688211,71.64,74.36,71.51,73.85,2130367,155590955.83,6.9601,3.3445,0,0
