date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-09,sh.688091,48.1,57.14,48.1,48.99,16478378,847635959.06,68.2789,28.5827,1,0
2021-09-10,sh.688091,45.95,45.95,41.2,41.4,10426797,446424513.64,43.2039,-15.493,0,1
2021-09-13,sh.688091,40.59,41.18,39.39,39.43,5674083,226682125.48,23.5108,-4.7585,0,0
2021-09-14,sh.688091,39.9,40.5,38.7,39.46,3799168,150217059.72,15.742,0.0761,0,0
2021-09-15,sh.688091,39.36,40.3,38.7,40.0,3101654,122691298.69,12.8518,1.3685,0,0
2021-09-16,sh.688091,39.8,40.18,38.5,38.61,3149818,123182467.18,13.0514,-3.475,0,0
2021-09-17,sh.688091,38.5,40.05,38.46,39.2,2251390,88400657.82,9.3287,1.5281,0,0
2021-09-22,sh.688091,38.95,39.7,38.42,38.78,1909150,74283981.11,7.9107,-1.0714,0,0
2021-09-23,sh.688091,39.29,40.4,39.29,39.81,2107217,83979398.73,8.7314,2.656,0,0
2021-09-24,sh.688091,40.4,41.48,39.82,40.95,2515296,102176074.49,10.4222,2.8636,0,0
2021-09-27,sh.688091,40.96,43.98,40.59,41.72,3183640,134279604.27,13.1916,1.8803,0,0
2021-09-28,sh.688091,41.76,42.28,40.91,41.46,1540389,63901660.92,6.3827,-0.6232,0,0
2021-09-29,sh.688091,41.03,42.72,40.62,40.67,1470871,61244372.6,6.0946,-1.9055,0,0
2021-09-30,sh.688091,40.77,41.7,40.55,41.45,1280075,52869316.98,5.304,1.9179,0,0
2021-10-08,sh.688091,41.22,42.3,41.22,41.69,931716,38855551.49,3.8606,0.579,0,0
2021-10-11,sh.688091,41.72,44.12,41.42,43.62,1778682,76616935.86,7.3701,4.6294,0,0
2021-10-12,sh.688091,43.4,44.38,42.4,43.19,1485767,64511745.68,6.1563,-0.9858,0,0
2021-10-13,sh.688091,43.13,45.3,43.13,44.27,1479985,65584474.53,6.1324,2.5006,0,0
2021-10-14,sh.688091,44.38,50.2,44.38,48.22,3072563,144623429.78,12.7313,8.9225,0,0
2021-10-15,sh.688091,49.2,54.77,48.63,53.5,4149145,215318216.78,17.1922,10.9498,1,0
2021-10-18,sh.688091,55.68,58.0,51.61,51.7,4409565,240527477.77,18.2712,-3.3645,0,0
2021-10-19,sh.688091,52.16,53.5,50.38,50.7,3184449,163803391.18,13.1949,-1.9342,0,0
2021-10-20,sh.688091,51.13,52.33,48.0,48.39,3218429,158838043.99,13.3357,-4.5562,0,0
2021-10-21,sh.688091,48.7,49.63,47.78,48.21,2417108,117224291.13,10.0154,-0.372,0,0
2021-10-22,sh.688091,48.0,48.5,45.0,46.09,2787826,130227090.08,11.5515,-4.3974,0,0
2021-10-25,sh.688091,46.09,47.95,46.09,47.4,1958259,92229523.81,8.1141,2.8423,0,0
2021-10-26,sh.688091,47.4,47.4,45.71,45.8,1355485,62926510.06,5.6165,-3.3755,0,0
2021-10-27,sh.688091,45.8,46.3,44.53,45.01,1102564,49963154.79,4.5685,-1.7249,0,0
2021-10-28,sh.688091,45.62,46.35,42.6,42.86,1515174,66118137.19,6.2782,-4.7767,0,0
2021-10-29,sh.688091,44.98,46.48,43.65,44.55,2498539,113188907.84,10.3528,3.9431,0,0
2021-11-01,sh.688091,44.44,44.8,43.51,44.35,1255366,55607762.75,5.2017,-0.4489,0,0
2021-11-02,sh.688091,44.74,44.74,40.5,40.86,2073713,87890045.94,8.5925,-7.8692,0,0
2021-11-03,sh.688091,41.15,43.16,40.81,42.77,1281784,54106029.15,5.3111,4.6745,0,0
2021-11-04,sh.688091,43.05,45.9,42.71,45.65,1377659,61589090.6,5.7084,6.7337,0,0
2021-11-05,sh.688091,45.0,47.26,44.89,44.99,1297094,59537140.13,5.3746,-1.4458,0,0
2021-11-08,sh.688091,44.23,45.5,42.66,42.88,1415612,61623133.31,5.8657,-4.6899,0,0
2021-11-09,sh.688091,43.2,47.1,42.54,45.87,1878828,85683775.61,7.785,6.9729,0,0
2021-11-10,sh.688091,46.0,46.42,45.05,45.88,1172012,53593521.38,4.8563,0.0218,0,0
2021-11-11,sh.688091,46.16,48.48,45.71,47.37,1568944,74600223.53,6.501,3.2476,0,0
2021-11-12,sh.688091,47.92,50.44,46.51,50.15,1882840,92638441.21,7.8016,5.8687,0,0
2021-11-15,sh.688091,49.8,52.72,49.63,50.01,1976285,101091358.75,8.1888,-0.2792,0,0
2021-11-16,sh.688091,49.96,51.1,49.66,49.81,961161,48226198.14,3.9826,-0.3999,0,0
2021-11-17,sh.688091,49.6,51.46,49.15,50.85,939315,47257078.39,3.8921,2.0879,0,0
2021-11-18,sh.688091,50.66,51.5,50.13,50.86,1031934,52595791.92,4.2759,0.0197,0,0
2021-11-19,sh.688091,51.2,51.65,50.52,51.47,596837,30605682.91,2.473,1.1994,0,0
2021-11-22,sh.688091,53.35,53.99,51.8,51.8,1125469,59132019.63,4.6634,0.6412,0,0
2021-11-23,sh.688091,51.85,54.49,51.85,54.44,1319610,70520496.85,5.4679,5.0965,0,0
2021-11-24,sh.688091,55.17,55.55,53.51,54.24,896980,48839120.24,3.7167,-0.3674,0,0
2021-11-25,sh.688091,54.64,55.05,52.44,53.3,977915,52303728.28,4.052,-1.733,0,0
2021-11-26,sh.688091,53.88,54.11,52.21,53.51,995341,52764830.24,4.1242,0.394,0,0
2021-11-29,sh.688091,53.01,53.71,52.83,53.08,659523,35076896.14,2.7328,-0.8036,0,0
2021-11-30,sh.688091,52.94,53.76,52.7,53.08,553244,29414205.46,2.2924,0.0,0,0
2021-12-01,sh.688091,52.99,53.08,50.88,51.18,1046291,54170892.17,4.3354,-3.5795,0,0
2021-12-02,sh.688091,51.5,51.77,49.19,49.82,1162290,58759437.95,4.816,-2.6573,0,0
2021-12-03,sh.688091,49.8,49.97,48.4,48.81,1087556,53376215.75,4.5063,-2.0273,0,0
2021-12-06,sh.688091,49.0,49.23,47.16,47.29,732043,35141519.72,3.0333,-3.1141,0,0
2021-12-07,sh.688091,47.78,48.02,46.6,47.16,783327,37045698.68,3.2458,-0.2749,0,0
2021-12-08,sh.688091,47.7,50.59,47.7,48.86,839859,41296516.54,3.48,3.6047,0,0
2021-12-09,sh.688091,49.14,49.46,48.29,48.47,523368,25570438.03,2.1686,-0.7982,0,0
2021-12-10,sh.688091,48.47,48.85,47.67,48.0,521392,25035786.67,2.1604,-0.9697,0,0
2021-12-13,sh.688091,48.18,48.34,47.3,48.01,548279,26216346.61,2.2718,0.0208,0,0
2021-12-14,sh.688091,48.0,50.18,47.91,49.96,894994,44003171.82,3.7084,4.0617,0,0
2021-12-15,sh.688091,49.61,49.85,48.54,48.67,650694,31926239.64,2.6962,-2.5821,0,0
2021-12-16,sh.688091,48.2,48.63,47.54,47.76,609255,29249277.82,2.5245,-1.8697,0,0
2021-12-17,sh.688091,47.32,47.98,46.51,47.36,655250,30946944.77,2.7151,-0.8375,0,0
2021-12-20,sh.688091,47.76,47.76,45.7,45.85,606627,28168289.87,2.5136,-3.1883,0,0
2021-12-21,sh.688091,46.1,46.45,45.6,46.17,316828,14584413.86,1.3128,0.6979,0,0
2021-12-22,sh.688091,46.17,46.66,45.1,45.41,609547,27903909.93,2.5257,-1.6461,0,0
2021-12-23,sh.688091,45.52,45.53,44.58,44.88,483595,21736467.49,2.0038,-1.1671,0,0
2021-12-24,sh.688091,44.9,45.84,43.7,43.82,779776,34910031.48,3.231,-2.3619,0,0
2021-12-27,sh.688091,44.15,44.79,43.05,44.3,381116,16831104.76,1.5792,1.0954,0,0
2021-12-28,sh.688091,44.79,46.46,44.69,44.79,528774,23915939.53,2.191,1.1061,0,0
2021-12-29,sh.688091,45.0,45.18,43.88,44.45,667703,29651220.06,2.7667,-0.7591,0,0
2021-12-30,sh.688091,44.23,44.81,44.03,44.45,390584,17391371.21,1.6184,0.0,0,0
2021-12-31,sh.688091,44.3,45.2,44.3,44.88,409517,18331153.78,1.6969,0.9674,0,0
2022-01-04,sh.688091,45.5,47.63,45.0,46.14,967583,45012892.85,4.0092,2.8075,0,0
2022-01-05,sh.688091,46.13,47.07,45.2,46.4,675883,31322696.83,2.8006,0.5635,0,0
2022-01-06,sh.688091,46.4,46.84,45.89,46.07,528327,24402783.95,2.1891,-0.7112,0,0
2022-01-07,sh.688091,46.1,46.3,44.49,44.75,780417,35175224.01,3.2337,-2.8652,0,0
2022-01-10,sh.688091,44.76,45.98,44.44,45.35,366810,16597955.97,1.5199,1.3408,0,0
2022-01-11,sh.688091,45.25,45.83,44.85,45.4,261558,11875571.86,1.0838,0.1103,0,0
2022-01-12,sh.688091,45.6,49.28,45.39,48.54,1321473,62652731.73,5.4756,6.9163,0,0
2022-01-13,sh.688091,49.0,49.33,48.24,48.62,453082,22050982.21,1.8774,0.1648,0,0
2022-01-14,sh.688091,48.75,51.92,48.75,49.78,1091196,54823941.59,4.5214,2.3858,0,0
2022-01-17,sh.688091,50.0,50.35,48.82,49.84,541273,26836764.5,2.2428,0.1205,0,0
2022-01-18,sh.688091,51.76,51.76,49.0,49.42,726511,35986495.56,3.0103,-0.8427,0,0
2022-01-19,sh.688091,49.21,49.88,48.82,49.12,619548,30593374.97,2.5671,-0.607,0,0
2022-01-20,sh.688091,48.96,52.7,48.6,50.0,1230884,62811783.89,5.1002,1.7915,0,0
2022-01-21,sh.688091,49.35,51.36,49.18,49.47,790954,39695890.8,3.2774,-1.06,0,0
2022-01-24,sh.688091,47.78,50.93,47.78,50.8,856364,42754191.82,3.5484,2.6885,0,0
