date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-30,sz.300881,33.6,35.15,33.51,33.98,2073692,71138067.45,8.7457,-0.0294,0,0
2020-12-31,sz.300881,33.75,34.68,33.53,34.61,2111137,72546378.57,8.9037,1.854,0,0
2021-01-04,sz.300881,34.6,36.03,34.52,35.6,2610272,92734039.81,11.0087,2.8604,0,0
2021-01-05,sz.300881,35.45,36.43,35.01,35.1,2565058,91445638.56,10.8181,-1.4045,0,0
2021-01-06,sz.300881,34.96,35.1,32.89,33.01,3166368,106702568.78,13.3541,-5.9544,0,0
2021-01-07,sz.300881,32.9,35.5,31.76,33.57,4533268,153965690.01,19.1189,1.6965,0,0
2021-01-08,sz.300881,32.34,33.19,30.0,30.9,3647899,113811285.95,15.3849,-7.9535,0,0
2021-01-11,sz.300881,30.88,31.34,28.16,28.53,3529375,103938406.14,14.885,-7.6699,0,0
2021-01-12,sz.300881,28.31,29.88,28.29,28.72,2435853,70680922.29,10.2731,0.666,0,0
2021-01-13,sz.300881,28.76,29.19,27.02,27.12,2727882,75672352.59,11.5048,-5.571,0,0
2021-01-14,sz.300881,26.78,28.6,26.6,28.16,3075361,85777342.01,12.9702,3.8348,0,0
2021-01-15,sz.300881,28.18,32.15,28.15,30.99,4475141,136269418.63,18.8738,10.0497,0,0
2021-01-18,sz.300881,31.0,32.14,30.37,30.92,3125490,97126571.36,13.1817,-0.2259,0,0
2021-01-19,sz.300881,31.7,32.32,30.33,31.2,3003654,94665422.06,12.6678,0.9056,0,0
2021-01-20,sz.300881,31.08,34.9,31.08,32.2,4197924,137913783.07,17.7046,3.2051,0,0
2021-01-21,sz.300881,31.49,32.0,30.73,30.89,3059955,95106037.1,12.9053,-4.0683,0,0
2021-01-22,sz.300881,31.07,31.37,29.82,29.88,1969018,59547877.37,8.3043,-3.2697,0,0
2021-01-25,sz.300881,29.36,29.96,28.61,28.8,1875100,54363559.0,7.9082,-3.6145,0,0
2021-01-26,sz.300881,28.9,30.97,28.76,29.22,2563589,76884839.94,10.8119,1.4583,0,0
2021-01-27,sz.300881,28.93,30.65,28.81,30.28,2647165,79169409.02,11.1643,3.6277,0,0
2021-01-28,sz.300881,29.69,31.17,29.0,29.19,1912677,57245228.46,8.0667,-3.5997,0,0
2021-01-29,sz.300881,29.2,30.46,29.2,30.02,2185700,65481761.0,9.2181,2.8434,0,0
2021-02-01,sz.300881,30.26,31.28,29.49,31.08,2914654,89491253.24,12.2925,3.531,0,0
2021-02-02,sz.300881,30.75,31.3,29.01,29.22,3142586,94185209.35,13.2538,-5.9846,0,0
2021-02-03,sz.300881,29.08,29.27,27.72,27.95,2042524,57636860.02,8.6143,-4.3463,0,0
2021-02-04,sz.300881,28.04,29.05,27.15,28.72,2380548,67176189.35,10.0399,2.7549,0,0
2021-02-05,sz.300881,28.47,29.73,27.34,27.5,2258700,64362744.0,9.526,-4.2479,0,0
2021-02-08,sz.300881,27.3,27.45,25.76,25.98,2033200,53742189.0,8.575,-5.5273,0,0
2021-02-09,sz.300881,25.98,27.09,25.91,26.23,1328200,35112684.0,5.6016,0.9623,0,0
2021-02-10,sz.300881,26.78,27.0,26.19,26.2,1461100,38702295.0,6.1621,-0.1144,0,0
2021-02-18,sz.300881,26.97,27.88,26.62,27.6,1988108,54522994.46,8.3848,5.3435,0,0
2021-02-19,sz.300881,27.45,28.19,27.3,28.19,1508400,42022430.0,6.3616,2.1377,0,0
2021-02-22,sz.300881,28.4,30.07,28.12,28.62,2395218,70004707.86,10.1018,1.5254,0,0
2021-02-23,sz.300881,29.2,29.9,27.71,29.07,2791114,80298106.52,11.7714,1.5723,0,0
2021-02-24,sz.300881,29.58,32.91,29.58,30.0,5314119,165770065.22,22.4121,3.1992,0,0
2021-02-25,sz.300881,29.4,30.73,29.25,29.45,4024926,120390453.01,16.975,-1.8333,0,0
2021-02-26,sz.300881,28.8,29.71,28.06,28.12,2973884,85241614.7,12.5423,-4.5161,0,0
2021-03-01,sz.300881,28.54,30.0,28.02,29.7,3692056,107510859.97,15.5711,5.6188,0,0
2021-03-02,sz.300881,29.9,29.92,27.98,28.21,3284404,94052641.67,13.8519,-5.0168,0,0
2021-03-03,sz.300881,28.29,30.98,28.29,30.51,5997829,179654378.82,25.2957,8.1531,0,0
2021-03-04,sz.300881,30.06,36.23,29.85,33.65,10612941,352836611.89,44.7597,10.2917,0,0
2021-03-05,sz.300881,31.5,32.1,30.7,31.3,8059272,252283486.04,32.2371,-6.9837,0,0
2021-03-08,sz.300881,31.2,31.99,30.11,30.17,5021388,155596979.22,20.0856,-3.6102,0,0
2021-03-09,sz.300881,29.73,31.79,28.03,30.12,5603127,168219140.08,22.4125,-0.1657,0,0
2021-03-10,sz.300881,29.53,29.72,28.39,28.85,3909466,113061155.02,15.6379,-4.2165,0,0
2021-03-11,sz.300881,28.87,30.88,28.01,30.22,4575358,135001481.59,18.3014,4.7487,0,0
2021-03-12,sz.300881,31.5,32.7,30.54,30.54,5989898,187997204.38,23.9596,1.0589,0,0
2021-03-15,sz.300881,30.25,35.3,30.25,32.26,8696394,286155979.85,34.7856,5.632,0,0
2021-03-16,sz.300881,31.17,32.7,31.17,32.38,5777035,183340503.85,23.1081,0.372,0,0
2021-03-17,sz.300881,31.66,31.81,30.2,31.3,4884921,151888559.16,19.5397,-3.3354,0,0
2021-03-18,sz.300881,32.0,32.88,31.14,32.75,6007130,192769250.36,24.0285,4.6326,0,0
2021-03-19,sz.300881,32.49,39.3,31.9,39.3,10996611,408413329.79,43.9864,20.0,1,0
2021-03-22,sz.300881,44.0,47.16,43.96,47.16,8169183,375057660.63,32.6767,20.0,1,0
2021-03-23,sz.300881,48.02,48.99,40.01,40.65,16226913,706709395.29,64.9077,-13.8041,0,0
2021-03-24,sz.300881,38.3,39.7,37.29,38.17,10521310,403839197.5,42.0852,-6.1009,0,0
2021-03-25,sz.300881,39.59,41.2,37.4,37.7,9309515,367778486.98,37.2381,-1.2313,0,0
2021-03-26,sz.300881,36.15,39.2,36.12,38.72,6762656,255246000.1,27.0506,2.7056,0,0
2021-03-29,sz.300881,38.0,38.99,37.2,37.98,5682543,216053735.18,22.7302,-1.9112,0,0
2021-03-30,sz.300881,37.67,37.85,35.0,36.6,6042655,220693922.48,24.1706,-3.6335,0,0
2021-03-31,sz.300881,36.33,36.9,35.55,35.8,4147654,149139788.05,16.5906,-2.1858,0,0
2021-04-01,sz.300881,35.98,36.95,34.18,36.46,7054075,250546453.73,28.2163,1.8436,0,0
2021-04-02,sz.300881,35.8,35.88,34.55,34.6,4716989,164824205.66,18.868,-5.1015,0,0
2021-04-06,sz.300881,34.62,36.25,34.62,34.94,3949973,139135855.95,15.7999,0.9827,0,0
2021-04-07,sz.300881,34.77,41.93,34.43,41.93,9629219,363394151.29,38.5169,20.0057,1,0
2021-04-08,sz.300881,42.17,48.82,40.8,41.52,15685462,689803442.08,62.7418,-0.9778,0,0
2021-04-09,sz.300881,42.21,43.37,38.5,39.21,9725022,389897798.91,38.9001,-5.5636,0,0
2021-04-12,sz.300881,38.99,42.6,38.0,41.06,10192129,410330610.59,40.7685,4.7182,0,0
2021-04-13,sz.300881,39.97,40.0,36.6,37.43,7782090,295358780.05,31.1284,-8.8407,0,0
2021-04-14,sz.300881,36.02,38.82,35.9,37.5,6210269,230473643.44,24.8411,0.187,0,0
2021-04-15,sz.300881,36.6,37.5,35.5,36.52,4560095,165699753.64,18.2404,-2.6133,0,0
2021-04-16,sz.300881,36.8,38.29,36.3,37.73,5769002,216995909.24,23.076,3.3133,0,0
2021-04-19,sz.300881,37.52,38.04,37.0,37.28,4855829,182615771.93,19.4233,-1.1927,0,0
2021-04-20,sz.300881,36.81,38.9,36.81,38.2,5435734,206230885.33,21.7429,2.4678,0,0
2021-04-21,sz.300881,37.56,39.79,37.5,38.12,5967496,230498536.01,23.87,-0.2094,0,0
2021-04-22,sz.300881,37.86,41.49,37.8,39.2,7668904,305626518.5,30.6756,2.8332,0,0
2021-04-23,sz.300881,38.5,40.5,37.1,40.29,7616847,300361090.71,30.4674,2.7806,0,0
2021-04-26,sz.300881,40.35,40.7,37.49,37.5,6294330,244631039.54,25.1773,-6.9248,0,0
2021-04-27,sz.300881,35.87,35.87,32.0,32.26,6803324,227039645.6,27.2133,-13.9733,0,0
2021-04-28,sz.300881,32.23,32.51,30.61,31.2,4772017,150032015.88,19.0881,-3.2858,0,0
2021-04-29,sz.300881,31.02,31.21,30.28,30.31,3407389,104152075.7,13.6296,-2.8526,0,0
2021-04-30,sz.300881,30.14,30.66,28.96,29.51,3060305,91120328.41,12.2412,-2.6394,0,0
2021-05-06,sz.300881,29.96,32.8,29.96,32.14,5678511,180471187.31,22.714,8.9122,0,0
2021-05-07,sz.300881,32.94,33.52,31.5,31.68,5370208,174478617.84,21.4808,-1.4312,0,0
2021-05-10,sz.300881,33.0,33.48,32.01,32.94,4652542,152144552.43,18.6102,3.9773,0,0
2021-05-11,sz.300881,32.3,32.3,31.0,31.8,4236988,134103331.01,16.948,-3.4608,0,0
2021-05-12,sz.300881,31.72,33.3,31.3,32.0,3937508,127343153.29,15.75,0.6289,0,0
2021-05-13,sz.300881,31.98,31.98,30.52,30.61,3323940,103193103.93,13.2958,-4.3438,0,0
2021-05-14,sz.300881,30.92,31.22,30.32,30.69,2135803,65553052.74,8.5432,0.2614,0,0
2021-05-17,sz.300881,30.49,31.04,29.8,30.8,2492836,75856703.41,9.9713,0.3584,0,0
2021-05-18,sz.300881,30.5,31.88,30.5,31.68,3414074,107435343.13,13.6563,2.8571,0,0
2021-05-19,sz.300881,31.2,31.4,30.5,30.65,2929915,90305243.54,11.7197,-3.2513,0,0
2021-05-20,sz.300881,29.99,30.5,29.38,29.66,2440058,72685688.92,9.7602,-3.23,0,0
2021-05-21,sz.300881,29.67,30.88,29.67,30.1,2404637,72711244.81,9.6185,1.4835,0,0
2021-05-24,sz.300881,29.46,30.2,29.21,29.41,2360682,69678162.11,9.4427,-2.2924,0,0
2021-05-25,sz.300881,29.69,29.69,28.81,29.41,1980526,58007031.04,7.9221,0.0,0,0
2021-05-26,sz.300881,29.21,31.01,29.21,30.39,3012600,91336710.57,12.0504,3.3322,0,0
2021-05-27,sz.300881,30.4,30.91,30.21,30.73,2413954,73892857.06,9.6558,1.1188,0,0
2021-05-28,sz.300881,31.9,35.98,31.88,31.92,6037135,200069047.3,24.1485,3.8724,0,0
2021-05-31,sz.300881,31.32,33.0,31.19,32.46,3925624,125953421.98,15.7025,1.6917,0,0
2021-06-01,sz.300881,32.05,33.47,31.51,32.95,3901135,127163656.18,15.6045,1.5096,0,0
2021-06-02,sz.300881,32.88,33.18,31.85,31.91,2866131,92954180.11,11.4645,-3.1563,0,0
2021-06-03,sz.300881,31.73,33.58,31.73,32.79,4148902,136082310.33,16.5956,2.7578,0,0
2021-06-04,sz.300881,32.4,32.5,31.52,31.68,2979163,95071572.8,11.9167,-3.3852,0,0
2021-06-07,sz.300881,31.37,32.48,31.37,31.54,1881998,59889124.6,7.528,-0.4419,0,0
2021-06-08,sz.300881,31.55,32.52,31.17,32.05,2541850,80951972.2,10.1674,1.617,0,0
2021-06-09,sz.300881,32.1,33.65,31.68,32.91,4202857,138291120.63,16.8114,2.6833,0,0
2021-06-10,sz.300881,32.26,33.25,32.21,32.33,3052839,99377353.58,12.2114,-1.7624,0,0
2021-06-11,sz.300881,32.34,33.65,32.13,32.78,3942596,129997514.83,15.7704,1.3919,0,0
2021-06-15,sz.300881,32.89,32.89,29.88,30.16,4220343,130026769.43,16.8814,-7.9927,0,0
2021-06-16,sz.300881,29.99,30.45,29.41,29.48,2311560,69000834.28,9.2462,-2.2546,0,0
2021-06-17,sz.300881,29.3,30.04,29.29,29.76,1546808,45868302.61,6.1872,0.9498,0,0
2021-06-18,sz.300881,29.53,30.29,29.38,29.99,1505053,44962840.06,6.0202,0.7728,0,0
2021-06-21,sz.300881,30.55,32.19,30.55,30.77,2706576,84536311.66,10.8263,2.6009,0,0
2021-06-22,sz.300881,30.45,31.18,30.45,30.74,2248006,69060713.05,8.992,-0.0975,0,0
2021-06-23,sz.300881,30.56,31.34,30.15,31.1,2348005,72085727.81,9.392,1.1711,0,0
2021-06-24,sz.300881,31.08,31.18,30.26,30.29,1653792,50550592.1,6.6152,-2.6045,0,0
2021-06-25,sz.300881,30.24,31.6,30.11,31.45,3361814,104391740.15,13.4473,3.8296,0,0
2021-06-28,sz.300881,32.4,32.5,31.01,31.1,2987925,94563575.05,11.9517,-1.1129,0,0
2021-06-29,sz.300881,30.24,30.95,30.23,30.37,1913724,58274644.36,7.6549,-2.3473,0,0
2021-06-30,sz.300881,30.42,31.26,30.42,30.79,1545851,47678046.65,6.1834,1.3829,0,0
2021-07-01,sz.300881,31.0,31.3,29.88,29.92,2005061,61557302.84,8.0202,-2.8256,0,0
2021-07-02,sz.300881,29.78,30.1,29.02,29.29,1564108,46124607.65,6.2564,-2.1056,0,0
2021-07-05,sz.300881,29.41,29.95,29.37,29.7,986236,29203858.81,3.9449,1.3998,0,0
2021-07-06,sz.300881,29.86,30.1,29.22,29.71,1257281,37267873.76,5.0291,0.0337,0,0
2021-07-07,sz.300881,29.26,30.6,29.26,30.23,1964146,59258253.5,7.8566,2.1974,0,0
2021-07-08,sz.300881,30.07,30.3,29.28,29.3,1802781,53408352.9,7.2111,-3.0764,0,0
2021-07-09,sz.300881,29.38,30.8,29.11,30.53,2611460,78683291.61,10.4458,4.198,0,0
2021-07-12,sz.300881,30.98,31.51,30.18,30.26,2610985,80315854.66,10.4439,-0.8844,0,0
2021-07-13,sz.300881,30.12,31.2,29.82,30.6,2230817,67880747.84,8.9233,1.1236,0,0
2021-07-14,sz.300881,30.75,30.99,29.69,29.74,1981873,59635879.33,7.9275,-2.8105,0,0
2021-07-15,sz.300881,29.55,31.23,29.21,31.09,3963154,120748513.23,15.8526,4.5393,0,0
2021-07-16,sz.300881,30.55,31.68,30.25,30.41,3050445,93959796.91,12.2018,-2.1872,0,0
2021-07-19,sz.300881,30.25,30.79,29.85,29.89,1991445,60285248.0,7.9658,-1.71,0,0
2021-07-20,sz.300881,29.48,29.74,29.07,29.4,1800600,52748568.0,7.2024,-1.6393,0,0
2021-07-21,sz.300881,29.32,30.09,29.32,29.67,1435794,42649915.48,5.7432,0.9184,0,0
2021-07-22,sz.300881,29.79,30.92,29.6,30.43,3053685,92961004.7,12.2147,2.5615,0,0
2021-07-23,sz.300881,30.32,31.78,30.11,30.11,3957591,122581002.86,15.8304,-1.0516,0,0
2021-07-26,sz.300881,30.44,30.8,29.66,29.76,2458161,74211590.18,9.8326,-1.1624,0,0
2021-07-27,sz.300881,29.56,30.3,27.9,28.03,2996499,87591628.39,11.986,-5.8132,0,0
2021-07-28,sz.300881,27.28,27.68,25.66,26.33,2576471,68048376.81,10.3059,-6.0649,0,0
2021-07-29,sz.300881,26.28,27.16,26.28,26.82,1394770,37368726.68,5.5791,1.861,0,0
2021-07-30,sz.300881,26.77,28.82,26.59,28.75,2992565,84312255.37,11.9703,7.1961,0,0
2021-08-02,sz.300881,28.02,28.75,27.94,28.7,1811484,51497769.84,7.2459,-0.1739,0,0
2021-08-03,sz.300881,28.51,29.04,28.12,28.12,1359300,38809892.0,5.4372,-2.0209,0,0
2021-08-04,sz.300881,28.02,28.77,28.02,28.61,1127300,32177056.0,4.5092,1.7425,0,0
2021-08-05,sz.300881,28.47,28.7,27.71,28.04,1306947,36748892.27,5.2278,-1.9923,0,0
2021-08-06,sz.300881,27.87,28.61,27.69,27.97,1218773,34374820.1,4.8751,-0.2496,0,0
2021-08-09,sz.300881,27.5,28.5,27.4,28.5,1145033,32384624.95,4.5801,1.8949,0,0
2021-08-10,sz.300881,28.5,28.75,28.32,28.54,931674,26541045.74,3.7267,0.1404,0,0
2021-08-11,sz.300881,28.53,29.4,28.4,29.19,2100064,60863342.63,8.4003,2.2775,0,0
2021-08-12,sz.300881,29.0,29.91,28.82,29.62,2319345,68542080.84,9.2774,1.4731,0,0
2021-08-13,sz.300881,29.29,30.96,29.01,30.58,2929907,88562962.59,11.7196,3.2411,0,0
2021-08-16,sz.300881,30.2,30.81,29.77,30.58,2186935,66192230.43,8.7477,0.0,0,0
2021-08-17,sz.300881,30.5,31.34,29.45,29.58,2370493,71551414.51,9.482,-3.2701,0,0
2021-08-18,sz.300881,29.89,30.81,29.89,30.28,1963559,59641188.55,7.8542,2.3665,0,0
2021-08-19,sz.300881,30.14,30.24,29.52,29.88,1678216,50231024.9,6.7129,-1.321,0,0
2021-08-20,sz.300881,29.9,30.64,29.4,30.47,2236822,67556300.26,8.9473,1.9746,0,0
2021-08-23,sz.300881,30.4,31.6,30.36,31.13,2471386,77017237.47,9.8855,2.1661,0,0
2021-08-24,sz.300881,31.0,32.5,31.0,32.08,3443191,110409359.36,13.7728,3.0517,0,0
2021-08-25,sz.300881,32.1,32.48,31.06,31.88,2130691,67481533.26,8.5228,-0.6234,0,0
2021-08-26,sz.300881,31.3,33.04,31.3,31.97,3133220,101694728.07,12.5329,0.2823,0,0
2021-08-27,sz.300881,31.3,32.5,30.5,31.0,2233073,70074816.84,8.9323,-3.0341,0,0
2021-08-30,sz.300881,30.71,31.6,30.2,30.69,1945665,59920364.08,7.7827,-1.0,0,0
2021-08-31,sz.300881,30.69,31.58,29.6,31.13,2280718,70217820.16,9.1229,1.4337,0,0
2021-09-01,sz.300881,30.45,37.36,30.45,34.13,9286139,327526586.1,37.1446,9.637,0,0
2021-09-02,sz.300881,32.33,33.35,31.76,33.0,7686803,249221920.77,30.7472,-3.3109,0,0
2021-09-03,sz.300881,33.88,34.65,30.9,31.6,6188739,198317084.76,24.755,-4.2424,0,0
2021-09-06,sz.300881,31.01,33.5,31.01,32.59,5083580,164682697.58,20.3343,3.1329,0,0
2021-09-07,sz.300881,32.34,33.7,32.1,33.15,5890326,195246993.7,23.5613,1.7183,0,0
2021-09-08,sz.300881,32.89,34.0,32.0,33.54,5212068,173365129.9,20.8483,1.1765,0,0
2021-09-09,sz.300881,33.8,36.09,33.0,35.02,7577209,261846069.27,30.3088,4.4126,0,0
2021-09-10,sz.300881,34.15,34.64,33.12,33.19,5179435,174711341.71,20.7177,-5.2256,0,0
2021-09-13,sz.300881,32.9,34.1,32.66,33.6,3674497,122739301.79,14.698,1.2353,0,0
2021-09-14,sz.300881,33.31,33.31,31.5,31.65,3759465,120319339.47,15.0379,-5.8036,0,0
2021-09-15,sz.300881,31.33,31.98,30.8,31.1,2188664,68330242.57,8.7547,-1.7378,0,0
2021-09-16,sz.300881,32.2,36.0,32.2,32.62,5769549,194245805.92,23.0782,4.8875,0,0
2021-09-17,sz.300881,31.99,32.5,31.3,31.98,3616353,115090740.09,14.4654,-1.962,0,0
2021-09-22,sz.300881,31.29,31.58,30.48,31.07,2665057,82367167.54,10.6602,-2.8455,0,0
2021-09-23,sz.300881,31.21,32.1,30.7,31.71,2820325,88560693.82,11.2813,2.0599,0,0
2021-09-24,sz.300881,31.2,31.3,28.95,28.95,3577423,106636680.14,14.3097,-8.7039,0,0
2021-09-27,sz.300881,28.72,28.72,27.0,27.48,2111724,58635722.34,8.4469,-5.0777,0,0
