date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-28,sh.688366,55.6,56.39,53.62,55.21,1630194,89677762.91,0.8401,-0.9864,0,0
2025-08-29,sh.688366,55.3,55.5,54.66,54.78,1362066,74913106.44,0.7019,-0.7788,0,0
2025-09-01,sh.688366,54.98,55.51,54.65,55.28,1405445,77435623.92,0.7243,0.9127,0,0
2025-09-02,sh.688366,55.28,55.87,54.05,54.63,1109994,60881068.03,0.572,-1.1758,0,0
2025-09-03,sh.688366,54.85,55.01,53.7,53.85,885606,48040234.37,0.4564,-1.4278,0,0
2025-09-04,sh.688366,53.89,54.34,52.8,53.5,1245873,66856431.94,0.642,-0.65,0,0
2025-09-05,sh.688366,53.66,54.7,53.1,54.65,1251329,67352067.85,0.6448,2.1495,0,0
2025-09-08,sh.688366,54.66,56.88,54.5,56.14,1823247,102277769.46,0.9396,2.7264,0,0
2025-09-09,sh.688366,56.04,56.5,54.68,55.22,1178824,65290300.31,0.6075,-1.6388,0,0
2025-09-10,sh.688366,55.24,55.64,54.17,54.19,959552,52389382.93,0.4945,-1.8653,0,0
2025-09-11,sh.688366,53.99,54.9,53.25,54.89,1192916,64531435.16,0.6147,1.2918,0,0
2025-09-12,sh.688366,54.88,55.16,54.17,54.66,925529,50535960.47,0.4769,-0.419,0,0
2025-09-15,sh.688366,54.9,54.98,54.08,54.4,907332,49381980.28,0.4676,-0.4757,0,0
2025-09-16,sh.688366,54.43,54.58,53.98,54.41,747378,40574246.18,0.3851,0.0184,0,0
2025-09-17,sh.688366,54.69,54.71,53.92,54.2,763133,41401168.79,0.3933,-0.386,0,0
2025-09-18,sh.688366,54.38,54.6,52.8,53.2,1152638,62054232.01,0.594,-1.845,0,0
2025-09-19,sh.688366,53.35,53.8,52.53,52.88,755309,39981286.58,0.3892,-0.6015,0,0
2025-09-22,sh.688366,52.9,52.95,51.81,52.36,802538,41937826.71,0.4136,-0.9834,0,0
2025-09-23,sh.688366,52.16,52.97,50.49,51.4,1066896,54686673.97,0.5498,-1.8335,0,0
2025-09-24,sh.688366,51.39,52.07,51.2,51.98,727857,37637212.37,0.3751,1.1284,0,0
2025-09-25,sh.688366,52.09,52.1,51.52,51.58,583892,30215978.04,0.3009,-0.7695,0,0
2025-09-26,sh.688366,51.58,51.78,51.01,51.21,595577,30515207.6,0.3069,-0.7173,0,0
2025-09-29,sh.688366,51.08,51.63,50.53,51.33,661764,33867452.13,0.341,0.2343,0,0
2025-09-30,sh.688366,51.75,52.05,51.0,51.96,726745,37533281.3,0.3745,1.2274,0,0
2025-10-09,sh.688366,52.0,52.25,51.1,52.11,926560,47859184.08,0.4775,0.2887,0,0
2025-10-10,sh.688366,51.76,52.36,51.76,52.18,725613,37811494.87,0.3739,0.1343,0,0
2025-10-13,sh.688366,51.0,51.45,50.65,51.1,781019,39907973.61,0.4025,-2.0698,0,0
2025-10-14,sh.688366,51.29,51.52,50.8,50.96,764376,39116997.67,0.3939,-0.274,0,0
2025-10-15,sh.688366,51.08,51.68,50.78,51.41,660218,33882884.86,0.3402,0.883,0,0
2025-10-16,sh.688366,50.8,51.47,50.8,50.98,533534,27274588.27,0.2749,-0.0784,0,0
2025-10-17,sh.688366,51.27,51.37,50.0,50.02,783119,39615508.19,0.4036,-1.8831,0,0
2025-10-20,sh.688366,50.45,50.48,49.22,50.18,592846,29654145.15,0.3055,0.3199,0,0
2025-10-21,sh.688366,50.18,50.88,50.07,50.17,529077,26595991.31,0.2726,-0.0199,0,0
2025-10-22,sh.688366,50.17,50.44,49.88,49.95,476451,23856815.59,0.2455,-0.4385,0,0
2025-10-23,sh.688366,49.97,50.4,49.46,50.3,521451,25996934.53,0.2687,0.7007,0,0
2025-10-24,sh.688366,50.3,50.88,50.24,50.41,489414,24705558.92,0.2522,0.2187,0,0
2025-10-27,sh.688366,50.41,51.07,50.25,50.88,854285,43305081.3,0.4402,0.9324,0,0
2025-10-28,sh.688366,50.88,51.08,50.55,50.65,644488,32704722.27,0.3321,-0.452,0,0
2025-10-29,sh.688366,50.53,50.85,50.04,50.62,539779,27192979.07,0.2782,-0.0592,0,0
2025-10-30,sh.688366,50.79,50.79,50.1,50.12,485568,24457594.24,0.2502,-0.9878,0,0
2025-10-31,sh.688366,50.32,51.37,50.09,51.04,873144,44481088.7,0.45,1.8356,0,0
2025-11-03,sh.688366,51.18,51.29,50.53,50.99,687462,34939637.7,0.3543,-0.098,0,0
2025-11-04,sh.688366,50.85,50.99,50.33,50.56,515581,26071431.68,0.2657,-0.8433,0,0
2025-11-05,sh.688366,50.65,50.72,50.24,50.44,617934,31179414.91,0.3184,-0.2373,0,0
2025-11-06,sh.688366,50.55,50.62,50.2,50.36,582152,29324049.19,0.3,-0.1586,0,0
2025-11-07,sh.688366,50.36,50.4,50.06,50.28,433054,21768051.22,0.2232,-0.1589,0,0
2025-11-10,sh.688366,50.28,51.35,50.28,51.29,962727,49109887.74,0.4961,2.0088,0,0
2025-11-11,sh.688366,51.4,51.4,51.0,51.33,552451,28300358.79,0.2847,0.078,0,0
2025-11-12,sh.688366,51.44,52.88,51.3,51.82,1332391,69286252.85,0.6866,0.9546,0,0
2025-11-13,sh.688366,51.84,52.06,51.33,51.95,702814,36365901.34,0.3622,0.2509,0,0
2025-11-14,sh.688366,51.82,52.65,51.53,52.2,851754,44534951.24,0.4389,0.4812,0,0
2025-11-17,sh.688366,51.77,52.2,50.96,51.14,918743,47132333.36,0.4735,-2.0307,0,0
2025-11-18,sh.688366,51.13,51.46,50.55,50.68,565572,28747574.55,0.2915,-0.8995,0,0
2025-11-19,sh.688366,50.83,51.0,50.01,50.24,547129,27543411.58,0.2819,-0.8682,0,0
2025-11-20,sh.688366,50.24,50.51,49.86,50.06,567323,28442545.94,0.2924,-0.3583,0,0
2025-11-21,sh.688366,50.0,50.42,48.67,48.87,785766,38744802.55,0.4049,-2.3771,0,0
2025-11-24,sh.688366,48.96,49.76,48.9,49.33,556507,27463377.02,0.2868,0.9413,0,0
2025-11-25,sh.688366,49.33,51.84,49.12,50.47,1271739,63981917.03,0.6554,2.311,0,0
2025-11-26,sh.688366,49.72,50.18,49.29,49.3,904200,44910178.47,0.466,-2.3182,0,0
2025-11-27,sh.688366,48.98,49.62,48.97,49.11,413612,20350866.18,0.2131,-0.3854,0,0
2025-11-28,sh.688366,49.25,49.55,48.88,49.5,419394,20624994.9,0.2161,0.7941,0,0
2025-12-01,sh.688366,49.2,49.56,49.2,49.39,543415,26843143.2,0.28,-0.2222,0,0
2025-12-02,sh.688366,49.45,49.5,48.9,49.01,432366,21241191.51,0.2228,-0.7694,0,0
2025-12-03,sh.688366,49.3,49.34,48.54,48.71,393525,19187032.75,0.2028,-0.6121,0,0
2025-12-04,sh.688366,48.86,48.88,48.28,48.54,350751,17013599.74,0.1808,-0.349,0,0
2025-12-05,sh.688366,48.87,48.87,48.15,48.86,299846,14565525.92,0.1545,0.6593,0,0
2025-12-08,sh.688366,48.86,49.18,48.75,48.91,452202,22158705.64,0.233,0.1023,0,0
2025-12-09,sh.688366,48.4,49.08,48.23,48.24,517572,25102863.83,0.2667,-1.3699,0,0
2025-12-10,sh.688366,48.34,48.34,47.29,47.32,887705,42227114.24,0.4575,-1.9071,0,0
2025-12-11,sh.688366,47.51,47.52,45.58,45.72,1541879,71125496.95,0.7946,-3.3812,0,0
2025-12-12,sh.688366,45.82,45.82,44.88,45.8,2637793,119017709.97,1.3593,0.175,0,0
2025-12-15,sh.688366,45.01,45.49,44.31,44.65,1102766,49240023.8,0.5683,-2.5109,0,0
2025-12-16,sh.688366,44.69,44.77,44.12,44.45,814413,36272334.77,0.4197,-0.4479,0,0
2025-12-17,sh.688366,44.3,44.76,44.13,44.59,771221,34288926.41,0.3974,0.315,0,0
2025-12-18,sh.688366,44.46,44.92,44.46,44.71,633582,28370228.1,0.3265,0.2691,0,0
2025-12-19,sh.688366,44.75,45.06,44.66,44.83,517325,23208407.47,0.2666,0.2684,0,0
2025-12-22,sh.688366,44.88,45.15,44.83,44.88,598611,26910068.97,0.3085,0.1115,0,0
2025-12-23,sh.688366,44.92,45.0,44.08,44.25,858639,38107243.54,0.4425,-1.4037,0,0
2025-12-24,sh.688366,44.25,44.37,44.04,44.33,604765,26716356.75,0.3117,0.1808,0,0
2025-12-25,sh.688366,44.18,44.93,44.18,44.78,734289,32802810.46,0.3784,1.0151,0,0
2025-12-26,sh.688366,44.79,44.9,44.48,44.63,504583,22543413.91,0.26,-0.335,0,0
2025-12-29,sh.688366,44.7,44.85,44.33,44.33,490711,21894037.9,0.2529,-0.6722,0,0
2025-12-30,sh.688366,44.55,44.55,43.82,43.85,801714,35232508.26,0.4131,-1.0828,0,0
2025-12-31,sh.688366,43.86,44.09,43.65,43.9,475986,20883156.98,0.2453,0.114,0,0
2026-01-05,sh.688366,44.12,45.48,43.67,45.26,1203467,53972913.15,0.6202,3.0979,0,0
2026-01-06,sh.688366,45.4,45.84,44.81,44.98,1398103,63058827.28,0.7205,-0.6186,0,0
2026-01-07,sh.688366,45.02,45.4,44.89,44.93,806290,36317697.27,0.4155,-0.1112,0,0
2026-01-08,sh.688366,44.91,45.64,44.77,45.48,857855,38816246.36,0.4421,1.2241,0,0
2026-01-09,sh.688366,45.48,46.37,45.4,46.24,1155923,53198636.65,0.5957,1.6711,0,0
2026-01-12,sh.688366,46.25,46.9,46.2,46.86,1038412,48355663.34,0.5351,1.3408,0,0
2026-01-13,sh.688366,46.81,47.8,46.55,47.02,1339619,63410500.56,0.6903,0.3414,0,0
2026-01-14,sh.688366,47.6,49.8,47.04,48.8,3040138,148446516.16,1.5667,3.7856,0,0
2026-01-15,sh.688366,48.85,48.86,47.67,47.84,1008896,48445790.6,0.5199,-1.9672,0,0
2026-01-16,sh.688366,47.93,48.2,46.82,46.91,945938,44664504.85,0.4875,-1.944,0,0
2026-01-19,sh.688366,46.96,47.19,46.5,46.8,675960,31652657.02,0.3483,-0.2345,0,0
2026-01-20,sh.688366,46.89,47.02,46.23,46.51,825829,38511112.61,0.4256,-0.6197,0,0
2026-01-21,sh.688366,46.58,46.77,46.23,46.56,601738,28012906.09,0.3101,0.1075,0,0
2026-01-22,sh.688366,46.69,46.79,46.11,46.26,669944,31030381.83,0.3452,-0.6443,0,0
2026-01-23,sh.688366,46.39,47.18,46.34,47.11,765422,35869661.64,0.3944,1.8374,0,0
2026-01-26,sh.688366,47.36,47.78,46.7,47.48,946553,44739027.37,0.4878,0.7854,0,0
2026-01-27,sh.688366,47.88,47.92,45.87,46.7,801513,37285294.65,0.413,-1.6428,0,0
2026-01-28,sh.688366,46.51,46.85,45.99,46.09,651263,30073542.62,0.3356,-1.3062,0,0
2026-01-29,sh.688366,46.23,46.46,45.54,46.34,754272,34699914.89,0.3887,0.5424,0,0
2026-01-30,sh.688366,46.14,46.5,45.56,45.77,473003,21714437.67,0.2438,-1.23,0,0
2026-02-02,sh.688366,45.51,46.41,45.39,45.48,617346,28366423.98,0.3181,-0.6336,0,0
2026-02-03,sh.688366,45.49,46.45,45.49,46.27,653235,30142200.68,0.3366,1.737,0,0
2026-02-04,sh.688366,46.02,46.56,45.84,46.41,607296,28055589.66,0.313,0.3026,0,0
2026-02-05,sh.688366,46.45,48.7,46.4,47.44,1817650,86867634.16,0.9367,2.2193,0,0
2026-02-06,sh.688366,47.45,47.49,46.9,46.98,840660,39671778.19,0.4332,-0.9696,0,0
2026-02-09,sh.688366,47.29,47.53,46.97,47.4,680150,32143287.73,0.3505,0.894,0,0
2026-02-10,sh.688366,47.15,47.39,47.08,47.13,596126,28121144.92,0.3072,-0.5696,0,0
2026-02-11,sh.688366,47.09,47.28,46.81,46.85,537436,25246378.55,0.277,-0.5941,0,0
2026-02-12,sh.688366,46.92,47.08,46.4,46.47,425008,19788525.57,0.219,-0.8111,0,0
2026-02-13,sh.688366,46.47,46.5,45.82,45.91,485139,22422954.65,0.25,-1.2051,0,0
2026-02-24,sh.688366,45.95,46.3,45.91,46.2,321340,14793764.34,0.1656,0.6317,0,0
2026-02-25,sh.688366,46.38,46.63,46.0,46.31,392318,18204407.41,0.2022,0.2381,0,0
2026-02-26,sh.688366,46.3,46.36,45.78,45.86,506550,23266123.41,0.261,-0.9717,0,0
2026-02-27,sh.688366,46.0,46.16,45.81,45.98,293394,13483945.99,0.1512,0.2617,0,0
2026-03-02,sh.688366,45.27,45.27,43.66,43.71,1239690,54818090.49,0.6388,-4.9369,0,0
2026-03-03,sh.688366,43.75,43.9,42.0,42.3,1071785,46111455.72,0.5523,-3.2258,0,0
2026-03-04,sh.688366,42.49,42.49,41.55,41.71,674448,28243936.42,0.3476,-1.3948,0,0
2026-03-05,sh.688366,41.99,42.16,41.59,41.81,533726,22318476.96,0.275,0.2398,0,0
2026-03-06,sh.688366,41.79,42.18,41.58,42.15,602716,25274155.13,0.3106,0.8132,0,0
2026-03-09,sh.688366,41.78,41.79,41.28,41.53,678074,28116190.56,0.3494,-1.4709,0,0
2026-03-10,sh.688366,42.34,42.45,41.87,42.35,658734,27834847.37,0.3395,1.9745,0,0
2026-03-11,sh.688366,42.45,42.6,42.02,42.35,446539,18881831.44,0.2301,0.0,0,0
2026-03-12,sh.688366,42.17,42.55,41.88,42.02,434840,18306161.59,0.2241,-0.7792,0,0
2026-03-13,sh.688366,41.98,42.3,41.61,41.86,568088,23817277.99,0.2928,-0.3808,0,0
2026-03-16,sh.688366,41.9,42.01,41.47,42.01,494658,20649724.31,0.2549,0.3583,0,0
2026-03-17,sh.688366,42.01,42.48,41.79,41.81,552096,23279768.84,0.2845,-0.4761,0,0
2026-03-18,sh.688366,41.79,42.2,41.7,42.19,362993,15217223.52,0.1871,0.9089,0,0
2026-03-19,sh.688366,41.95,42.17,41.55,41.61,491575,20510136.69,0.2533,-1.3747,0,0
2026-03-20,sh.688366,41.82,41.91,40.45,40.48,587553,24185530.52,0.3028,-2.7157,0,0
2026-03-23,sh.688366,40.25,40.25,37.25,37.66,1259728,48373077.3,0.6492,-6.9664,0,0
2026-03-24,sh.688366,38.51,39.1,38.06,38.99,643122,24781544.94,0.3314,3.5316,0,0
2026-03-25,sh.688366,39.2,39.32,38.66,38.75,504233,19675604.34,0.2598,-0.6155,0,0
2026-03-26,sh.688366,38.86,39.28,38.03,38.28,596593,22999072.67,0.3074,-1.2129,0,0
2026-03-27,sh.688366,38.01,39.27,37.8,39.25,496238,19236197.83,0.2557,2.534,0,0
2026-03-30,sh.688366,38.98,39.38,38.55,39.07,530385,20724062.71,0.2733,-0.4586,0,0
2026-03-31,sh.688366,39.12,39.65,38.68,38.73,396992,15535017.4,0.2046,-0.8702,0,0
2026-04-01,sh.688366,39.3,40.05,38.77,39.91,577980,22873740.37,0.2978,3.0467,0,0
2026-04-02,sh.688366,39.8,40.22,39.47,39.88,361380,14389318.57,0.1862,-0.0752,0,0
2026-04-03,sh.688366,39.47,40.01,38.69,38.84,396227,15449343.04,0.2042,-2.6078,0,0
2026-04-07,sh.688366,38.84,39.18,38.0,39.0,225195,8736573.22,0.116,0.4119,0,0
2026-04-08,sh.688366,39.71,40.13,39.55,40.09,439417,17533594.52,0.2264,2.7949,0,0
2026-04-09,sh.688366,39.83,39.96,38.81,38.9,612473,23986374.69,0.3156,-2.9683,0,0
2026-04-10,sh.688366,39.03,39.44,38.8,39.03,502814,19686603.4,0.2591,0.3342,0,0
2026-04-13,sh.688366,38.98,38.98,38.52,38.82,331991,12863293.79,0.1711,-0.538,0,0
2026-04-14,sh.688366,38.98,39.04,38.6,39.02,365062,14161584.8,0.1881,0.5152,0,0
2026-04-15,sh.688366,39.18,39.41,39.01,39.1,357517,13983975.42,0.1842,0.205,0,0
2026-04-16,sh.688366,39.08,39.2,38.75,39.2,358077,13949570.91,0.1845,0.2558,0,0
2026-04-17,sh.688366,38.94,39.23,38.78,39.1,391928,15263852.73,0.202,-0.2551,0,0
2026-04-20,sh.688366,39.07,39.27,38.82,39.27,289582,11320910.22,0.1492,0.4348,0,0
2026-04-21,sh.688366,39.27,39.57,38.84,38.87,307233,11992386.81,0.1583,-1.0186,0,0
2026-04-22,sh.688366,38.88,38.99,38.65,38.8,342842,13287743.74,0.1767,-0.1801,0,0
2026-04-23,sh.688366,38.96,39.16,38.58,39.1,418026,16269796.93,0.2154,0.7732,0,0
2026-04-24,sh.688366,39.0,39.55,38.7,39.54,600749,23530652.0,0.3096,1.1253,0,0
2026-04-27,sh.688366,39.0,39.59,38.91,39.47,586874,23096164.93,0.3024,-0.177,0,0
2026-04-28,sh.688366,39.05,40.44,39.05,39.44,827559,32824765.53,0.4265,-0.076,0,0
2026-04-29,sh.688366,39.47,39.79,39.1,39.68,437890,17314263.25,0.2257,0.6085,0,0
2026-04-30,sh.688366,39.49,40.23,39.49,39.65,445762,17687977.4,0.2297,-0.0756,0,0
2026-05-06,sh.688366,39.53,39.83,38.95,39.14,705424,27695465.0,0.3635,-1.2863,0,0
2026-05-07,sh.688366,39.12,39.28,38.8,38.84,586240,22855859.43,0.3021,-0.7665,0,0
2026-05-08,sh.688366,38.94,39.34,38.8,39.14,522900,20464430.03,0.2695,0.7724,0,0
2026-05-11,sh.688366,39.14,39.87,38.83,39.62,979989,38510916.92,0.505,1.2264,0,0
2026-05-12,sh.688366,39.89,39.99,38.78,38.78,680213,26515453.83,0.3505,-2.1201,0,0
2026-05-13,sh.688366,38.66,39.0,38.55,38.6,464667,17961186.53,0.2395,-0.4642,0,0
2026-05-14,sh.688366,38.59,38.8,37.22,37.22,851412,32219122.13,0.4388,-3.5751,0,0
2026-05-15,sh.688366,37.36,37.67,36.56,36.82,700914,25985195.42,0.3612,-1.0747,0,0
2026-05-18,sh.688366,37.01,37.01,36.15,36.25,621104,22592173.07,0.3201,-1.5481,0,0
2026-05-19,sh.688366,36.22,36.7,36.2,36.27,435807,15833980.05,0.2246,0.0552,0,0
2026-05-20,sh.688366,36.31,36.31,35.25,35.35,622559,22115777.12,0.3208,-2.5365,0,0
2026-05-21,sh.688366,35.35,35.98,34.6,34.72,718124,25523878.61,0.3701,-1.7822,0,0
2026-05-22,sh.688366,35.47,35.5,34.4,34.89,436816,15180705.97,0.2251,0.4896,0,0
2026-05-25,sh.688366,34.69,35.27,34.11,34.41,599982,20670365.77,0.3092,-1.3758,0,0
2026-05-26,sh.688366,34.2,34.55,33.76,34.15,579124,19718956.59,0.2984,-0.7556,0,0
2026-05-27,sh.688366,34.02,34.14,33.3,33.71,568854,19113245.45,0.2931,-1.2884,0,0
2026-05-28,sh.688366,33.65,33.69,32.83,33.43,457619,15256726.24,0.2358,-0.8306,0,0
2026-05-29,sh.688366,33.36,34.48,33.36,34.46,855779,29155655.76,0.441,3.0811,0,0
2026-06-01,sh.688366,34.32,34.85,33.77,34.8,556538,19134860.75,0.2868,0.9867,0,0
2026-06-02,sh.688366,34.87,34.98,34.09,34.27,435472,14976331.67,0.2244,-1.523,0,0
2026-06-03,sh.688366,33.9,34.24,33.23,33.36,558524,18733954.88,0.2878,-2.6554,0,0
2026-06-04,sh.688366,33.45,33.45,32.03,32.21,634390,20634439.51,0.3269,-3.4472,0,0
2026-06-05,sh.688366,32.34,33.08,32.34,32.88,516382,16935982.86,0.2661,2.0801,0,0
2026-06-08,sh.688366,32.1,32.79,31.39,31.88,614738,19626215.39,0.3168,-3.0414,0,0
2026-06-09,sh.688366,32.33,32.33,31.48,31.65,438110,13921495.22,0.2258,-0.7215,0,0
2026-06-10,sh.688366,32.17,32.2,31.06,31.6,524124,16486153.76,0.2701,-0.158,0,0
2026-06-11,sh.688366,30.89,31.97,30.31,30.88,832335,25690530.95,0.4289,-2.2785,0,0
2026-06-12,sh.688366,30.85,31.73,30.52,31.59,1026501,31999967.7,0.529,2.2992,0,0
2026-06-15,sh.688366,31.79,32.08,31.35,31.5,681137,21584982.77,0.351,-0.2849,0,0
2026-06-16,sh.688366,31.42,31.42,30.82,31.07,700501,21692760.26,0.361,-1.3651,0,0
2026-06-17,sh.688366,30.33,30.59,29.91,30.2,438527,13233786.36,0.226,-0.9186,0,0
2026-06-18,sh.688366,30.38,30.68,29.81,30.15,560027,16935163.74,0.2886,-0.1656,0,0
2026-06-22,sh.688366,30.12,30.55,29.2,30.5,874190,25934390.05,0.4505,1.1609,0,0
2026-06-23,sh.688366,30.22,31.86,30.11,31.21,845964,26529511.21,0.4359,2.3279,0,0
2026-06-24,sh.688366,31.9,31.9,30.07,30.1,756000,23307896.5,0.3896,-3.5566,0,0
2026-06-25,sh.688366,30.08,30.27,28.8,29.67,745250,21915220.8,0.384,-1.4286,0,0
2026-06-26,sh.688366,28.97,29.97,28.61,28.61,530177,15358279.69,0.2732,-3.5726,0,0
