date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000637,4.76,4.81,4.7,4.79,9010601.0,42989837.79,2.458588,3.01075,0,0
2019-07-02,sz.000637,4.84,4.84,4.75,4.78,6806751.0,32612807.54,1.857256,-0.208763,0,0
2019-07-03,sz.000637,4.78,4.8,4.71,4.8,5997289.0,28500608.97,1.636391,0.41841,0,0
2019-07-04,sz.000637,4.79,4.81,4.69,4.74,6405200.0,30330869.0,1.747691,-1.250009,0,0
2019-07-05,sz.000637,4.74,4.75,4.68,4.74,4407900.0,20793913.0,1.202718,0.0,0,0
2019-07-08,sz.000637,4.72,4.73,4.49,4.5,6939400.0,31650732.0,1.89345,-5.063286,0,0
2019-07-09,sz.000637,4.52,4.55,4.46,4.52,3867682.0,17413177.64,1.055317,0.444444,0,0
2019-07-10,sz.000637,4.46,4.53,4.45,4.48,4233257.0,19030509.86,1.155066,0.44843,0,0
2019-07-11,sz.000637,4.52,4.61,4.5,4.54,5492361.0,25003478.33,1.498618,1.339284,0,0
2019-07-12,sz.000637,4.54,4.6,4.49,4.57,4954400.0,22608775.0,1.351833,0.660798,0,0
2019-07-15,sz.000637,4.72,4.74,4.62,4.69,10435036.0,48930252.3,2.847252,2.625818,0,0
2019-07-16,sz.000637,4.72,4.78,4.65,4.76,8370236.0,39653121.56,2.283861,1.492541,0,0
2019-07-17,sz.000637,4.74,4.85,4.7,4.75,8968406.0,42796136.62,2.447075,-0.210089,0,0
2019-07-18,sz.000637,4.73,4.81,4.71,4.74,8742906.0,41695719.5,2.385546,-0.210531,0,0
2019-07-19,sz.000637,4.79,4.9,4.79,4.82,10999000.0,53314440.85,3.001133,1.687772,0,0
2019-07-22,sz.000637,4.84,4.85,4.58,4.65,9223500.0,43055946.0,2.516678,-3.526972,0,0
2019-07-23,sz.000637,4.6,4.77,4.58,4.74,6423115.0,30169808.5,1.752579,1.935477,0,0
2019-07-24,sz.000637,4.77,4.86,4.75,4.83,8135200.0,39162615.0,2.21973,1.898737,0,0
2019-07-25,sz.000637,4.8,4.82,4.73,4.78,6724600.0,32015096.0,1.834841,-1.035191,0,0
2019-07-26,sz.000637,4.77,4.77,4.69,4.74,4515800.0,21350174.0,1.2322,-0.8368,0,0
2019-07-29,sz.000637,4.77,4.79,4.7,4.75,4046277.0,19152029.98,1.104047,0.210975,0,0
2019-07-30,sz.000637,4.72,4.82,4.71,4.79,6597775.0,31504643.74,1.8002,0.8421,0,0
2019-07-31,sz.000637,4.8,4.8,4.67,4.68,4989900.0,23514403.14,1.3615,-2.2965,0,0
2019-08-01,sz.000637,4.65,4.77,4.63,4.71,5030800.0,23686619.0,1.3727,0.641,0,0
2019-08-02,sz.000637,4.57,4.64,4.54,4.6,5033377.0,23070992.43,1.3734,-2.3355,0,0
2019-08-05,sz.000637,4.64,4.64,4.5,4.5,4636115.0,21135638.65,1.265,-2.1739,0,0
2019-08-06,sz.000637,4.43,4.45,4.15,4.33,6166500.0,26544283.0,1.6826,-3.7778,0,0
2019-08-07,sz.000637,4.36,4.36,4.23,4.28,4901363.0,21051565.9,1.3374,-1.1547,0,0
2019-08-08,sz.000637,4.29,4.32,4.23,4.26,4359100.0,18620700.0,1.1894,-0.4673,0,0
2019-08-09,sz.000637,4.3,4.31,4.14,4.18,5109300.0,21539405.0,1.3941,-1.8779,0,0
2019-08-12,sz.000637,4.18,4.28,4.18,4.28,5052805.0,21438743.3,1.3787,2.3924,0,0
2019-08-13,sz.000637,4.24,4.25,4.2,4.22,3010100.0,12709960.0,0.8213,-1.4019,0,0
2019-08-14,sz.000637,4.26,4.31,4.22,4.23,3931200.0,16749507.0,1.0726,0.237,0,0
2019-08-15,sz.000637,4.1,4.24,4.08,4.23,4855084.0,20204820.78,1.3247,0.0,0,0
2019-08-16,sz.000637,4.2,4.26,4.19,4.2,3549300.0,14993165.0,0.9684,-0.7092,0,0
