date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-28,sh.688017,65.0,69.8,58.92,58.93,19101030,1194658275.22,69.35,68.0833,1,0
2020-08-31,sh.688017,59.8,59.9,52.22,54.95,10973437,601375484.0,39.8412,-6.7538,0,0
2020-09-01,sh.688017,54.7,62.5,54.7,60.62,10360124,613981352.0,37.6144,10.3185,1,0
2020-09-02,sh.688017,59.1,68.88,59.06,66.9,10822205,687342069.0,39.2921,10.3596,1,0
2020-09-03,sh.688017,69.0,80.6,68.1,77.84,8799798,645447660.55,31.9494,16.3528,1,0
2020-09-04,sh.688017,75.02,80.0,71.9,79.4,4404086,335212486.33,15.9899,2.0041,0,0
2020-09-07,sh.688017,79.99,86.8,75.06,78.0,5518931,442077110.0,20.0376,-1.7632,0,0
2020-09-08,sh.688017,75.1,79.5,70.0,77.19,3691942,273168715.0,13.4043,-1.0385,0,0
2020-09-09,sh.688017,74.98,75.22,71.07,72.0,1898848,139440409.0,6.8941,-6.7237,0,0
2020-09-10,sh.688017,73.0,76.67,70.1,71.89,1766340,129895470.0,6.413,-0.1528,0,0
2020-09-11,sh.688017,70.22,75.8,68.88,73.91,1566550,114804926.0,5.6877,2.8099,0,0
2020-09-14,sh.688017,74.51,78.78,73.45,74.73,1888945,143911469.64,6.8582,1.1095,0,0
2020-09-15,sh.688017,74.6,86.36,73.98,86.11,2818076,227053605.0,10.2316,15.2282,1,0
2020-09-16,sh.688017,83.73,84.7,79.5,81.11,2598370,210753175.0,9.4339,-5.8065,0,0
2020-09-17,sh.688017,80.77,83.02,78.33,78.36,1744156,140574533.0,6.3325,-3.3905,0,0
2020-09-18,sh.688017,77.82,79.78,75.0,78.4,1602349,123518444.0,5.8176,0.051,0,0
2020-09-21,sh.688017,77.4,83.87,76.58,79.29,2088270,168907139.77,7.5819,1.1352,0,0
2020-09-22,sh.688017,77.79,78.27,73.75,76.67,1949894,147888587.41,7.0795,-3.3043,0,0
2020-09-23,sh.688017,76.1,79.27,75.29,75.8,961077,73572755.0,3.4894,-1.1347,0,0
2020-09-24,sh.688017,75.8,78.49,74.5,74.5,1134258,86755100.0,4.1181,-1.715,0,0
2020-09-25,sh.688017,74.62,75.46,70.05,70.2,1307402,93892001.69,4.7468,-5.7718,0,0
2020-09-28,sh.688017,70.01,71.39,68.06,69.86,866559,60105967.0,3.1462,-0.4843,0,0
2020-09-29,sh.688017,70.39,74.76,69.35,72.72,765260,55205521.97,2.7784,4.0939,0,0
2020-09-30,sh.688017,72.59,74.8,71.11,74.35,595985,43892300.0,2.1638,2.2415,0,0
2020-10-09,sh.688017,76.1,76.1,73.13,75.24,909360,67820135.54,3.3016,1.197,0,0
2020-10-12,sh.688017,76.0,80.5,75.2,78.95,1166665,91864128.0,4.2358,4.9309,0,0
2020-10-13,sh.688017,78.22,84.49,77.53,83.98,1003674,81252116.0,3.644,6.3711,0,0
2020-10-14,sh.688017,82.61,83.78,80.55,81.99,973820,79857614.29,3.5356,-2.3696,0,0
2020-10-15,sh.688017,82.21,88.63,81.23,85.5,1483473,127133539.5,5.386,4.281,0,0
2020-10-16,sh.688017,85.43,88.14,82.0,83.18,1207425,102725624.02,4.3838,-2.7135,0,0
2020-10-19,sh.688017,81.28,83.0,78.48,79.78,828175,66108264.0,3.0069,-4.0875,0,0
2020-10-20,sh.688017,79.38,81.45,78.33,79.75,639081,51111673.0,2.3203,-0.0376,0,0
2020-10-21,sh.688017,79.77,80.97,77.8,77.82,658740,52244449.0,2.3917,-2.4201,0,0
2020-10-22,sh.688017,78.02,79.52,76.81,78.4,413395,32361028.09,1.5009,0.7453,0,0
2020-10-23,sh.688017,79.56,80.78,75.09,75.4,799830,62069128.17,2.9039,-3.8265,0,0
2020-10-26,sh.688017,75.5,78.98,74.01,78.77,551403,42575201.0,2.002,4.4695,0,0
2020-10-27,sh.688017,78.6,79.24,77.15,78.0,359167,28037312.02,1.304,-0.9775,0,0
2020-10-28,sh.688017,78.0,81.5,77.26,79.0,1099755,87641250.56,3.9929,1.2821,0,0
2020-10-29,sh.688017,78.38,81.9,76.31,80.83,1027328,81691022.0,3.7299,2.3165,0,0
2020-10-30,sh.688017,80.56,83.75,79.65,80.99,1007630,82698979.0,3.6584,0.1979,0,0
2020-11-02,sh.688017,81.55,91.99,80.57,90.06,1999429,174128224.17,7.2593,11.1989,1,0
2020-11-03,sh.688017,90.2,95.6,88.81,92.75,1771860,164033852.45,6.4331,2.9869,0,0
2020-11-04,sh.688017,92.7,96.6,91.15,95.1,1467424,138363505.57,5.3278,2.5337,0,0
2020-11-05,sh.688017,97.53,97.53,93.03,95.09,919397,86924540.52,3.338,-0.0105,0,0
