date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600734,9.89,9.89,9.58,9.69,37609573.0,365842579.0,7.426987,2.431285,0,0
2019-07-02,sh.600734,9.61,9.85,9.46,9.56,27439234.0,263763854.0,5.418589,-1.341581,0,0
2019-07-03,sh.600734,9.48,9.5,9.16,9.18,24288197.0,225168748.0,4.796335,-3.974896,0,0
2019-07-04,sh.600734,9.31,9.4,8.92,9.03,21739834.0,198720203.0,4.293095,-1.633993,0,0
2019-07-05,sh.600734,9.09,9.13,9.01,9.04,13711200.0,124392271.0,2.707632,0.110744,0,0
2019-07-08,sh.600734,9.05,9.08,8.29,8.39,26138934.0,223356118.0,5.161811,-7.190261,0,0
2019-07-09,sh.600734,8.4,8.8,8.3,8.57,19209353.0,163986695.0,3.793386,2.145403,0,0
2019-07-10,sh.600734,8.73,9.43,8.7,9.43,24174154.0,223103555.0,4.773814,10.03501,1,0
2019-07-11,sh.600734,9.69,9.95,9.27,9.46,67449053.0,646213302.0,13.319567,0.318131,0,0
2019-07-12,sh.600734,9.32,9.41,8.9,8.99,34836923.0,317439485.0,6.879455,-4.96829,0,0
2019-07-15,sh.600734,8.8,9.26,8.51,9.09,30882207.0,275598412.0,6.098494,1.112351,0,0
2019-07-16,sh.600734,9.0,9.47,8.93,9.34,32648790.0,303016983.0,6.447351,2.750275,0,0
2019-07-17,sh.600734,9.28,9.69,9.13,9.43,36617476.0,343826709.0,7.231071,0.963599,0,0
2019-07-18,sh.600734,9.3,9.34,8.91,8.95,26702659.0,242236115.0,5.273133,-5.090143,0,0
2019-07-19,sh.600734,8.93,9.18,8.91,8.94,16970179.0,153310483.0,3.351202,-0.111734,0,0
2019-07-22,sh.600734,8.95,8.99,8.35,8.44,22003516.0,188859836.0,4.345166,-5.592841,0,0
2019-07-23,sh.600734,8.44,8.81,8.4,8.81,20452072.0,177598110.0,4.038793,4.383896,0,0
2019-07-24,sh.600734,8.98,9.25,8.9,9.02,26375611.0,238993890.0,5.208549,2.383655,0,0
